187	45	0.0124	-8.4599	0.0124	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0153	-8.4572	0.0153	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0226	-8.4441	0.0226	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.037	-8.4309	0.037	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.0599	-8.4098	0.0599	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.0828	-8.3887	0.0828	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.1128	-8.3676	0.1128	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.1357	-8.3464	0.1357	-8.3464	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.1656	-8.3252	0.1656	-8.3252	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.1885	-8.304	0.1885	-8.304	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.2155	-8.2855	0.2155	-8.2855	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.2368	-8.2722	0.2368	-8.2722	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.2594	-8.2642	0.2594	-8.2642	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.282	-8.2562	0.282	-8.2562	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.2989	-8.2535	0.2989	-8.2535	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.3101	-8.2561	0.3101	-8.2561	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.3171	-8.256	0.3171	-8.256	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.3213	-8.2587	0.3213	-8.2587	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.3143	-8.2587	0.3143	-8.2587	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.3072	-8.2587	0.3072	-8.2587	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.2961	-8.2561	0.2961	-8.2561	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.2862	-8.2588	0.2862	-8.2588	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.2792	-8.2588	0.2792	-8.2588	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.2721	-8.2589	0.2721	-8.2589	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
