Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	18
73	50	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
73	50	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	0	0	1	0	40
73	50	526.407830343	120.102773246	-0.000488	-0.084256	528	395	0.0	-0.085	0	0	1	0	60
73	50	526.009787928	120.791190865	-0.000610	-0.084045	528	395	0.0	-0.085	0	0	1	0	80
73	50	525.670473083	122.168026101	-0.000714	-0.083623	528	395	0.0	-0.085	0	0	1	0	100
73	50	525.862969005	124.663947798	-0.000655	-0.082858	528	395	0.0	-0.085	0	0	1	0	120
73	50	526.414355628	129.414355628	-0.000486	-0.081402	528	395	0.0	-0.085	0	0	1	0	140
73	50	528.33278956	136.960848287	0.000102	-0.079089	528	395	0.0	-0.085	0	0	1	0	160
73	50	531.370309951	148.22675367	0.001033	-0.075636	528	395	0.0	-0.085	0	0	1	0	180
73	50	536.411092985	163.13050571	0.002578	-0.071068	528	395	0.0	-0.085	0	0	1	0	200
73	50	542.469820555	182.22675367	0.004435	-0.065215	528	395	0.0	-0.085	0	0	1	0	220
73	50	550.499184339	204.954323002	0.006896	-0.058249	528	395	0.0	-0.085	0	0	1	0	240
73	50	559.572593801	230.634584013	0.009677	-0.050378	528	395	0.0	-0.085	0	0	1	0	260
73	50	568.711256117	258.902120718	0.012478	-0.041714	528	395	0.0	-0.085	0	0	1	0	280
73	50	578.104404568	287.955954323	0.015357	-0.032809	528	395	0.0	-0.085	0	0	1	0	300
73	50	586.936378467	316.331158238	0.018064	-0.024112	528	395	0.0	-0.085	0	0	1	0	320
73	50	594.724306688	342.774877651	0.020451	-0.016007	528	395	0.0	-0.085	0	0	1	0	340
73	50	600.763458401	366.657422512	0.022302	-0.008687	528	395	0.0	-0.085	0	0	1	0	360
73	50	604.933115824	387.251223491	0.023580	-0.002375	528	395	0.0	-0.085	0	0	1	0	380
73	50	607.265905383	404.037520392	0.024295	0.002770	528	395	0.0	-0.085	0	0	1	0	400
73	50	607.269168026	418.32137031	0.024296	0.007148	528	395	0.0	-0.085	0	0	1	0	420
73	50	606.446982055	429.293637847	0.024044	0.010511	528	395	0.0	-0.085	0	0	1	0	440
73	50	604.936378467	437.626427406	0.023581	0.013065	528	395	0.0	-0.085	0	0	1	0	460
73	50	602.681892333	444.32137031	0.022890	0.015117	528	395	0.0	-0.085	0	0	1	0	480
73	50	600.551386623	449.492659054	0.022237	0.016702	528	395	0.0	-0.085	0	0	1	0	500
73	50	598.326264274	453.95269168	0.021555	0.018069	528	395	0.0	-0.085	0	0	1	0	520
73	50	596.355628059	458.223491028	0.020951	0.019378	528	395	0.0	-0.085	0	0	1	0	540
73	50	595.331158238	461.603588907	0.020637	0.020414	528	395	0.0	-0.085	0	0	1	0	560
73	50	594.323001631	465.300163132	0.020328	0.021547	528	395	0.0	-0.085	0	0	1	0	580
73	50	594.026101142	468.924959217	0.020237	0.022658	528	395	0.0	-0.085	0	0	1	0	600
73	50	593.601957586	472.650897227	0.020107	0.023800	528	395	0.0	-0.085	0.020107	0.023800	1	0	1368
74	90	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
74	90	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
74	90	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
74	90	525.455138662	116.497553018	-0.000780	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
74	90	524.668841762	116.412724307	-0.001021	-0.085387	528	395	0.0	-0.085	0	0	1	0	80
74	90	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	0	0	1	0	100
74	90	522.022838499	119.251223491	-0.001832	-0.084517	528	395	0.0	-0.085	0	0	1	0	120
74	90	519.546492659	123.300163132	-0.002591	-0.083276	528	395	0.0	-0.085	0	0	1	0	140
74	90	516.681892333	129.959216966	-0.003469	-0.081235	528	395	0.0	-0.085	0	0	1	0	160
74	90	512.936378467	139.884176183	-0.004617	-0.078193	528	395	0.0	-0.085	0	0	1	0	180
74	90	508.747145188	153.75040783	-0.005901	-0.073943	528	395	0.0	-0.085	0	0	1	0	200
74	90	504.23817292	171.580750408	-0.007283	-0.068478	528	395	0.0	-0.085	0	0	1	0	220
74	90	499.967373573	192.513866232	-0.008592	-0.062062	528	395	0.0	-0.085	0	0	1	0	240
74	90	496.300163132	216.380097879	-0.009716	-0.054747	528	395	0.0	-0.085	0	0	1	0	260
