Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	466.391517129	165.959216966	-0.018883	-0.070201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	460.920065253	169.039151713	-0.020560	-0.069257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	455.331158238	172.230016313	-0.022273	-0.068279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	450.33278956	175.33278956	-0.023805	-0.067328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	445.663947798	178.530179445	-0.025236	-0.066348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	441.360522023	181.639477977	-0.026555	-0.065395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	437.510603589	184.745513866	-0.027735	-0.064443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	434.120717781	187.84502447	-0.028774	-0.063493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	430.701468189	191.133768352	-0.029822	-0.062485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	427.288743883	194.438825449	-0.030868	-0.061472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	423.719412724	198.030995106	-0.031962	-0.060371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	420.251223491	201.724306688	-0.033025	-0.059239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	416.610114192	205.257748777	-0.034141	-0.058156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	412.88091354	208.716150082	-0.035284	-0.057096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	409.128874388	212.373572594	-0.036434	-0.055975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	405.200652529	215.871125612	-0.037638	-0.054903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	401.223491028	219.10766721	-0.038857	-0.053911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	397.474714519	222.347471452	-0.040006	-0.052918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	393.422512235	225.522022838	-0.041248	-0.051945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	389.598694943	228.699836868	-0.042420	-0.050971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	385.566068515	231.900489396	-0.043656	-0.049990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	381.76182708	235.097879282	-0.044822	-0.049010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	378.0	238.122349103	-0.045975	-0.048083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	374.371941272	241.055464927	-0.047087	-0.047184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	370.874388254	243.897226754	-0.048159	-0.046313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	367.419249592	246.55954323	-0.049218	-0.045497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	364.061990212	249.316476346	-0.050247	-0.044652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	361.08319739	251.77324633	-0.051160	-0.043899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	358.358890701	254.034257749	-0.051995	-0.043206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	355.517128874	256.399673736	-0.052866	-0.042481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	352.67862969	258.774877651	-0.053736	-0.041753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	350.091353997	260.947797716	-0.054529	-0.041087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	347.63132137	263.022838499	-0.055283	-0.040451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	345.024469821	265.398042414	-0.056082	-0.039723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	342.88091354	267.551386623	-0.056739	-0.039063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	340.466557912	270.109298532	-0.057479	-0.038279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	338.212071778	272.376835237	-0.058170	-0.037584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	336.172920065	274.63132137	-0.058795	-0.036893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	333.680261011	277.117455139	-0.059559	-0.036131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	331.530179445	279.486133768	-0.060218	-0.035405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	329.650897227	281.456769984	-0.060794	-0.034801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	327.292006525	283.851549755	-0.061517	-0.034067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	325.517128874	285.91680261	-0.062061	-0.033434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	323.194127243	288.128874388	-0.062773	-0.032756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	321.35725938	289.920065253	-0.063336	-0.032207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	319.282218597	291.926590538	-0.063972	-0.031592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	317.572593801	293.616639478	-0.064496	-0.031074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	315.621533442	295.525285481	-0.065094	-0.030489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	313.918433931	297.221859706	-0.065616	-0.029969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	311.882544861	299.048939641	-0.066240	-0.029409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	310.179445351	300.748776509	-0.066762	-0.028888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	308.241435563	302.66721044	-0.067356	-0.028300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	306.665579119	304.265905383	-0.067839	-0.027810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	304.851549755	306.08319739	-0.068395	-0.027253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	303.491027732	307.665579119	-0.068812	-0.026768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	301.752039152	309.769983687	-0.069345	-0.026123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	300.36867863	311.554649266	-0.069769	-0.025576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	298.515497553	313.77324633	-0.070337	-0.024896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	297.230016313	315.649265905	-0.070731	-0.024321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	295.380097879	317.874388254	-0.071298	-0.023639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	294.075040783	319.95269168	-0.071698	-0.023002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	292.205546493	322.383360522	-0.072271	-0.022257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	290.460032626	324.706362153	-0.072806	-0.021545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	288.8091354	327.123980424	-0.073312	-0.020804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	287.138662316	329.740619902	-0.073824	-0.020002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	285.494290375	332.164763458	-0.074328	-0.019259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	283.386623165	335.03588907	-0.074974	-0.018379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	281.957585644	337.443719413	-0.075412	-0.017641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	280.117455139	339.903752039	-0.075976	-0.016887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	278.600326264	342.233278956	-0.076441	-0.016173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	277.230016313	344.252854812	-0.076861	-0.015554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	275.954323002	346.367047308	-0.077252	-0.014906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	274.492659054	348.305057096	-0.077700	-0.014312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	273.683523654	349.975530179	-0.077948	-0.013800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	272.528548124	351.982055465	-0.078302	-0.013185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	271.83360522	353.541598695	-0.078515	-0.012707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	271.210440457	355.391517129	-0.078706	-0.012140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	270.473083197	357.355628059	-0.078932	-0.011538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	270.081566069	358.983686786	-0.079052	-0.011039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	269.66721044	360.814029364	-0.079179	-0.010478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	269.04730832	362.670473083	-0.079369	-0.009909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	268.75040783	364.389885808	-0.079460	-0.009382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	268.384991843	365.822185971	-0.079572	-0.008943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	267.765089723	367.681892333	-0.079762	-0.008373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	267.171288744	369.345840131	-0.079944	-0.007863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	266.71451876	370.693311582	-0.080084	-0.007450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	265.69004894	372.608482871	-0.080398	-0.006863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	264.688417618	374.324632953	-0.080705	-0.006337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	263.823817292	375.724306688	-0.080970	-0.005908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	262.525285481	377.381729201	-0.081368	-0.005400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	261.164763458	378.748776509	-0.081785	-0.004981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	259.915171289	380.004893964	-0.082168	-0.004596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	258.44045677	381.489396411	-0.082620	-0.004141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	257.239804241	382.340946166	-0.082988	-0.003880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	256.244698206	383.16639478	-0.083293	-0.003627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	255.044045677	384.021207178	-0.083661	-0.003365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	254.159869494	384.732463295	-0.083932	-0.003147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	253.412724307	385.13050571	-0.084161	-0.003025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	252.962479608	385.590538336	-0.084299	-0.002884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	252.51223491	386.04730832	-0.084437	-0.002744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	251.947797716	386.621533442	-0.084610	-0.002568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	251.272430669	387.30995106	-0.084817	-0.002357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	250.799347471	387.975530179	-0.084962	-0.002153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	250.123980424	388.663947798	-0.085169	-0.001942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	249.673735726	389.123980424	-0.085307	-0.001801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	249.337683524	389.469820555	-0.085410	-0.001695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	248.998368679	389.815660685	-0.085514	-0.001589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	248.551386623	390.275693312	-0.085651	-0.001448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	248.101141925	390.735725938	-0.085789	-0.001307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	247.765089723	391.081566069	-0.085892	-0.001201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	247.517128874	391.515497553	-0.085968	-0.001068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	247.477977162	391.923327896	-0.085980	-0.000943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	247.344208809	392.239804241	-0.086021	-0.000846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	247.412724307	392.533442088	-0.086000	-0.000756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	247.5954323	392.709624796	-0.085944	-0.000702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	247.86949429	392.973898858	-0.085860	-0.000621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	248.44045677	393.303425775	-0.085685	-0.000520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	248.91680261	393.541598695	-0.085539	-0.000447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	249.464926591	394.073409462	-0.085371	-0.000284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	250.101141925	394.693311582	-0.085176	-0.000094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	250.649265905	395.225122349	-0.085008	0.000069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	251.28548124	395.84502447	-0.084813	0.000259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	251.830342577	396.380097879	-0.084646	0.000423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	252.287112561	396.823817292	-0.084506	0.000559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	252.740619902	397.267536705	-0.084367	0.000695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	253.216965742	397.508972268	-0.084221	0.000769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	253.601957586	397.659053834	-0.084103	0.000815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	253.986949429	397.8091354	-0.083985	0.000861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	254.16639478	397.98858075	-0.083930	0.000916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	254.23817292	398.282218597	-0.083908	0.001006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	254.123980424	398.396411093	-0.083943	0.001041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	254.032626427	398.308319739	-0.083971	0.001014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	253.830342577	398.334420881	-0.084033	0.001022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
1	135	253.628058728	398.360522023	-0.084095	0.001030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	253.425774878	398.386623165	-0.084157	0.001038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	253.220228385	398.412724307	-0.084220	0.001046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	253.017944535	398.438825449	-0.084282	0.001054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	252.907014682	398.556280587	-0.084316	0.001090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	252.704730832	398.582381729	-0.084378	0.001098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	252.499184339	398.608482871	-0.084441	0.001106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	252.296900489	398.634584013	-0.084503	0.001114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
2	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	530.104404568	114.442088091	0.000645	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	531.004893964	113.587275693	0.000921	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	531.448613377	112.732463295	0.001057	-0.086515	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	532.205546493	111.538336052	0.001289	-0.086881	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	532.649265905	110.683523654	0.001425	-0.087143	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	533.230016313	109.747145188	0.001603	-0.087430	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	533.947797716	108.72593801	0.001823	-0.087743	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	534.893964111	107.704730832	0.002113	-0.088056	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	535.621533442	107.110929853	0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	536.261011419	106.859706362	0.002532	-0.088315	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	537.272430669	106.520391517	0.002842	-0.088419	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	538.101141925	106.438825449	0.003096	-0.088444	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	539.161500816	106.360522023	0.003421	-0.088468	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	540.084828711	106.363784666	0.003704	-0.088467	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	540.828711256	106.621533442	0.003932	-0.088388	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	541.39314845	107.137030995	0.004105	-0.088230	528	395	0.0	-0.085	0.0	0.035	1	0	321
2	90	541.72593801	107.649265905	0.004207	-0.088073	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	541.647634584	108.415986949	0.004183	-0.087838	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	541.389885808	109.437194127	0.004104	-0.087525	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	540.668841762	110.458401305	0.003883	-0.087212	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	540.042414356	111.564437194	0.003691	-0.086873	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	538.326264274	113.349102773	0.003165	-0.086326	528	395	0.0	-0.085	0.0	0.035	1	0	441
2	90	536.649265905	114.970636215	0.002651	-0.085829	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	534.296900489	117.019575856	0.001930	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	532.081566069	118.986949429	0.001251	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	529.367047308	121.133768352	0.000419	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	527.066884176	123.026101142	-0.000286	-0.083360	528	395	0.0	-0.085	0.0	0.035	1	0	540
