Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	-0.000890	-0.085203	528	395	0.0	-0.085	0	0	1	0	1
46	50	0.108756934444	-0.0342858085911	-0.001002	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
46	50	0.108756934444	-0.0342858085911	-0.001399	-0.085281	528	395	0.0	-0.085	0	0	1	0	41
46	50	0.108756934444	-0.0342858085911	-0.002008	-0.085385	528	395	0.0	-0.085	0	0	1	0	61
46	50	0.108756934444	-0.0342858085911	-0.002732	-0.085593	528	395	0.0	-0.085	0	0	1	0	81
46	50	0.108756934444	-0.0342858085911	-0.003586	-0.085851	528	395	0.0	-0.085	0	0	1	0	101
46	50	0.108756934444	-0.0342858085911	-0.004456	-0.086188	528	395	0.0	-0.085	0	0	1	0	121
46	50	0.108756934444	-0.0342858085911	-0.005385	-0.086575	528	395	0.0	-0.085	0	0	1	0	141
46	50	0.108756934444	-0.0342858085911	-0.006415	-0.086985	528	395	0.0	-0.085	0	0	1	0	161
46	50	0.108756934444	-0.0342858085911	-0.007210	-0.087501	528	395	0.0	-0.085	0	0	1	0	181
46	50	0.108756934444	-0.0342858085911	-0.007910	-0.088121	528	395	0.0	-0.085	0	0	1	0	201
46	50	0.108756934444	-0.0342858085911	-0.008553	-0.088688	528	395	0.0	-0.085	0	0	1	0	221
46	50	0.108756934444	-0.0342858085911	-0.009239	-0.089226	528	395	0.0	-0.085	0	0	1	0	241
46	50	0.108756934444	-0.0342858085911	-0.009868	-0.089712	528	395	0.0	-0.085	0	0	1	0	261
46	50	0.108756934444	-0.0342858085911	-0.010480	-0.090120	528	395	0.0	-0.085	0	0	1	0	281
46	50	0.108756934444	-0.0342858085911	-0.011004	-0.090450	528	395	0.0	-0.085	0	0	1	0	301
46	50	0.108756934444	-0.0342858085911	-0.011441	-0.090703	528	395	0.0	-0.085	0	0	1	0	321
46	50	0.108756934444	-0.0342858085911	-0.011706	-0.090932	528	395	0.0	-0.085	0	0	1	0	341
46	50	0.108756934444	-0.0342858085911	-0.011871	-0.091136	528	395	0.0	-0.085	0	0	1	0	361
46	50	0.108756934444	-0.0342858085911	-0.011877	-0.091266	528	395	0.0	-0.085	0	0	1	0	381
46	50	0.108756934444	-0.0342858085911	-0.011865	-0.091318	528	395	0.0	-0.085	0	0	1	0	401
46	50	0.108756934444	-0.0342858085911	-0.011752	-0.091346	528	395	0.0	-0.085	0	0	1	0	421
46	50	0.108756934444	-0.0342858085911	-0.011580	-0.091322	528	395	0.0	-0.085	0	0	1	0	441
46	50	0.108756934444	-0.0342858085911	-0.011450	-0.091273	528	395	0.0	-0.085	0	0	1	0	461
