187	45	526.075040783	119.587275693	-0.000590	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	526.212071778	119.499184339	-0.000548	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	526.303425775	119.587275693	-0.000520	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	526.44045677	119.499184339	-0.000478	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	526.535073409	119.587275693	-0.000449	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	526.535073409	119.587275693	-0.000449	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	527.409461664	119.756933116	-0.000181	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	527.409461664	119.756933116	-0.000181	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	527.598694943	119.929853181	-0.000123	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	527.598694943	119.929853181	-0.000123	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	527.921696574	120.014681892	-0.000024	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	527.921696574	120.014681892	-0.000024	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	528.016313214	120.102773246	0.000005	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	527.879282219	120.187601958	-0.000037	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	528.159869494	120.445350734	0.000049	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
187	45	528.254486134	120.530179445	0.000078	-0.084125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	528.212071778	120.703099511	0.000065	-0.084072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	528.303425775	120.787928222	0.000093	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	528.261011419	120.960848287	0.000080	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	528.492659054	120.960848287	0.000151	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	528.492659054	120.960848287	0.000151	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	528.629690049	120.876019576	0.000193	-0.084019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	528.629690049	120.876019576	0.000193	-0.084019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	528.398042414	120.876019576	0.000122	-0.084019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	528.303425775	120.787928222	0.000093	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	528.303425775	120.787928222	0.000093	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	528.303425775	120.787928222	0.000093	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	528.303425775	120.787928222	0.000093	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	528.169657423	120.876019576	0.000052	-0.084019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	528.075040783	120.787928222	0.000023	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	527.938009788	120.876019576	-0.000019	-0.084019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	527.804241436	120.960848287	-0.000060	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	527.66721044	121.045676998	-0.000102	-0.083967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	527.530179445	121.133768352	-0.000144	-0.083940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	527.396411093	121.218597064	-0.000185	-0.083914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	527.122349103	121.391517129	-0.000269	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	526.946166395	121.649265905	-0.000323	-0.083782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	526.903752039	121.822185971	-0.000336	-0.083729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	526.818923328	122.164763458	-0.000362	-0.083624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	526.871125612	122.425774878	-0.000346	-0.083544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	526.920065253	122.683523654	-0.000331	-0.083465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	527.200652529	122.941272431	-0.000245	-0.083386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	527.438825449	123.371941272	-0.000172	-0.083254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	527.719412724	123.629690049	-0.000086	-0.083175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	528.094616639	123.975530179	0.000029	-0.083069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	528.466557912	124.318107667	0.000143	-0.082964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	528.747145188	124.579119086	0.000229	-0.082884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	528.841761827	124.663947798	0.000258	-0.082858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	528.936378467	124.752039152	0.000287	-0.082831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	529.027732463	124.836867863	0.000315	-0.082805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	529.027732463	124.836867863	0.000315	-0.082805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	528.936378467	124.752039152	0.000287	-0.082831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	528.936378467	124.752039152	0.000287	-0.082831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	528.799347471	124.836867863	0.000245	-0.082805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	528.756933116	125.009787928	0.000232	-0.082752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	528.577487765	125.267536705	0.000177	-0.082673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	528.544861338	125.871125612	0.000167	-0.082488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	528.603588907	126.562805873	0.000185	-0.082276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	528.985318108	127.339314845	0.000302	-0.082038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	529.601957586	128.549755302	0.000491	-0.081667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	530.4045677	129.936378467	0.000737	-0.081242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	531.171288744	131.926590538	0.000972	-0.080632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	531.849918434	134.272430669	0.001180	-0.079913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	532.665579119	136.967373573	0.001430	-0.079087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	534.120717781	139.841761827	0.001876	-0.078206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	535.171288744	143.424143556	0.002198	-0.077108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	536.169657423	147.189233279	0.002504	-0.075954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	537.977161501	150.879282219	0.003058	-0.074823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	539.194127243	155.104404568	0.003431	-0.073528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	540.538336052	159.257748777	0.003843	-0.072255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	542.052202284	163.600326264	0.004307	-0.070924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	543.246329527	168.308319739	0.004673	-0.069481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	545.01141925	172.947797716	0.005214	-0.068059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	545.915171289	177.864600326	0.005491	-0.066552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	547.344208809	182.889070147	0.005929	-0.065012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	548.228384992	188.288743883	0.006200	-0.063357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	549.008156607	194.063621533	0.006439	-0.061587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	549.911908646	199.77324633	0.006716	-0.059837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	550.84502447	205.776508972	0.007002	-0.057997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	551.856443719	211.893964111	0.007312	-0.056122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	553.422512235	217.949429038	0.007792	-0.054266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	554.577487765	224.301794454	0.008146	-0.052319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	556.019575856	230.771615008	0.008588	-0.050336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	557.967373573	237.36867863	0.009185	-0.048314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	559.533442088	244.543230016	0.009665	-0.046115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	561.513866232	251.756933116	0.010272	-0.043904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	564.20228385	259.10766721	0.011096	-0.041651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	566.417618271	266.954323002	0.011775	-0.039246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	569.556280587	274.474714519	0.012737	-0.036941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	572.649265905	282.504078303	0.013685	-0.034480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	575.915171289	290.579119086	0.014686	-0.032005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	579.092985318	298.882544861	0.015660	-0.029460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	582.045676998	307.51223491	0.016565	-0.026815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	585.220228385	315.995106036	0.017538	-0.024215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	589.683523654	329.03588907	0.018906	-0.020218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3213
187	45	590.923327896	333.460032626	0.019286	-0.018862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	594.048939641	342.168026101	0.020244	-0.016193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	597.106035889	350.618270799	0.021181	-0.013603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	600.306688418	358.814029364	0.022162	-0.011091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	603.389885808	366.944535073	0.023107	-0.008599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	606.574225122	374.220228385	0.024083	-0.006369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	610.019575856	380.83360522	0.025139	-0.004342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	613.42903752	386.370309951	0.026184	-0.002645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	616.557911909	391.013050571	0.027143	-0.001222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	619.340946166	394.647634584	0.027996	-0.000108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	621.856443719	397.371941272	0.028767	0.000727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	623.650897227	399.36867863	0.029317	0.001339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	625.063621533	400.539967374	0.029750	0.001698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	626.03588907	401.091353997	0.030048	0.001867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	626.499184339	400.908646003	0.030190	0.001811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	626.411092985	400.500815661	0.030163	0.001686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	625.843393148	399.972267537	0.029989	0.001524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	624.998368679	399.329526917	0.029730	0.001327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	623.954323002	398.676998369	0.029410	0.001127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	622.629690049	397.910277325	0.029004	0.000892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	621.582381729	397.261011419	0.028683	0.000693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	620.143556281	396.895595432	0.028242	0.000581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	618.574225122	396.624796085	0.027761	0.000498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	617.337683524	396.272430669	0.027382	0.000390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	616.247960848	396.125611746	0.027048	0.000345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	615.288743883	395.884176183	0.026754	0.000271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	614.67862969	395.858075041	0.026567	0.000263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	614.199021207	395.740619902	0.026420	0.000227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	613.993474715	395.730831974	0.026357	0.000224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	613.993474715	395.730831974	0.026357	0.000224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	614.068515498	395.835236542	0.026380	0.000256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	614.270799347	395.841761827	0.026442	0.000258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	614.345840131	395.946166395	0.026465	0.000290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	614.54812398	395.955954323	0.026527	0.000293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
187	45	614.54812398	395.955954323	0.026527	0.000293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
187	45	614.623164763	396.057096248	0.026550	0.000324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
187	45	614.623164763	396.057096248	0.026550	0.000324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
187	45	614.54812398	395.955954323	0.026527	0.000293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
187	45	614.54812398	395.955954323	0.026527	0.000293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
187	45	614.54812398	395.955954323	0.026527	0.000293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
187	45	614.54812398	395.955954323	0.026527	0.000293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
188	90	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	526.499184339	115.982055465	-0.000460	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	524.71451876	114.35725938	-0.001007	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	523.491027732	113.247960848	-0.001382	-0.086357	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	521.846655791	111.969004894	-0.001886	-0.086749	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	520.146818923	110.435562806	-0.002407	-0.087219	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	518.538336052	108.993474715	-0.002900	-0.087661	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	516.831973899	107.466557912	-0.003423	-0.088129	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	515.409461664	106.197389886	-0.003859	-0.088518	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	514.407830343	105.094616639	-0.004166	-0.088856	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	513.553017945	104.334420881	-0.004428	-0.089089	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	512.939641109	103.998368679	-0.004616	-0.089192	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	512.342577488	104.089722675	-0.004799	-0.089164	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	511.755301794	104.601957586	-0.004979	-0.089007	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	511.402936378	105.114192496	-0.005087	-0.088850	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	511.278955954	105.626427406	-0.005125	-0.088693	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	511.021207178	106.223491028	-0.005204	-0.088510	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	510.995106036	106.817292007	-0.005212	-0.088328	528	395	0.0	-0.085	0.0	0.035	1	0	360
