Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	535.579119086	109.584013051	0.002323	-0.087480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	535.980424144	108.902120718	0.002446	-0.087689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	535.885807504	108.817292007	0.002417	-0.087715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	535.340946166	109.156606852	0.002250	-0.087611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	535.024469821	109.495921697	0.002153	-0.087507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	535.161500816	109.411092985	0.002195	-0.087533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	535.748776509	108.902120718	0.002375	-0.087689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	536.244698206	108.305057096	0.002527	-0.087872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	536.698205546	107.88091354	0.002666	-0.088002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	536.877650897	107.626427406	0.002721	-0.088080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	537.014681892	107.541598695	0.002763	-0.088106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	537.203915171	107.71451876	0.002821	-0.088053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	537.161500816	107.884176183	0.002808	-0.088001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	537.210440457	108.138662316	0.002823	-0.087923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	537.030995106	108.39314845	0.002768	-0.087845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	537.030995106	108.39314845	0.002768	-0.087845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	537.073409462	108.223491028	0.002781	-0.087897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	536.982055465	108.138662316	0.002753	-0.087923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	536.887438825	108.053833605	0.002724	-0.087949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	536.887438825	108.053833605	0.002724	-0.087949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	537.073409462	108.223491028	0.002781	-0.087897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	537.262642741	108.39314845	0.002839	-0.087845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	537.409461664	108.735725938	0.002884	-0.087740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	537.553017945	109.078303426	0.002928	-0.087635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	537.605220228	109.33278956	0.002944	-0.087557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	537.605220228	109.33278956	0.002944	-0.087557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	537.742251223	109.247960848	0.002986	-0.087583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	537.742251223	109.247960848	0.002986	-0.087583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	537.742251223	109.247960848	0.002986	-0.087583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	537.605220228	109.33278956	0.002944	-0.087557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	537.605220228	109.33278956	0.002944	-0.087557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	537.468189233	109.417618271	0.002902	-0.087531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	537.468189233	109.417618271	0.002902	-0.087531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	537.468189233	109.417618271	0.002902	-0.087531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	537.373572594	109.33278956	0.002873	-0.087557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	537.373572594	109.33278956	0.002873	-0.087557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	537.141924959	109.33278956	0.002802	-0.087557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	536.913539967	109.329526917	0.002732	-0.087558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	536.681892333	109.329526917	0.002661	-0.087558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	536.681892333	109.329526917	0.002661	-0.087558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	536.544861338	109.414355628	0.002619	-0.087532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	536.407830343	109.499184339	0.002577	-0.087506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	536.270799347	109.584013051	0.002535	-0.087480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	536.270799347	109.584013051	0.002535	-0.087480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	536.133768352	109.668841762	0.002493	-0.087454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	536.270799347	109.584013051	0.002535	-0.087480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	536.270799347	109.584013051	0.002535	-0.087480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	536.460032626	109.756933116	0.002593	-0.087427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	536.646003263	109.926590538	0.002650	-0.087375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	537.021207178	110.269168026	0.002765	-0.087270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	537.399673736	110.611745514	0.002881	-0.087165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	537.960848287	111.127243067	0.003053	-0.087007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	538.753670473	111.64274062	0.003296	-0.086849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	539.872756933	112.246329527	0.003639	-0.086664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	541.634584013	113.026101142	0.004179	-0.086425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	543.592169657	114.406199021	0.004779	-0.086002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	545.827079935	116.04730832	0.005464	-0.085499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	548.061990212	118.125611746	0.006149	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	550.707993475	120.380097879	0.006960	-0.084171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	553.396411093	122.902120718	0.007784	-0.083398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	556.264274062	125.60685155	0.008663	-0.082569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	559.579119086	128.327895595	0.009679	-0.081735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	563.115823817	131.058727569	0.010763	-0.080898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	567.145187602	134.070146819	0.011998	-0.079975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	571.207177814	137.355628059	0.013243	-0.078968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	575.347471452	140.742251223	0.014512	-0.077930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	579.288743883	144.402936378	0.015720	-0.076808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	583.347471452	148.435562806	0.016964	-0.075572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	587.389885808	152.481239804	0.018203	-0.074332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	591.367047308	156.722675367	0.019422	-0.073032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	595.138662316	161.241435563	0.020578	-0.071647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	599.070146819	165.962479608	0.021783	-0.070200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	602.933115824	170.879282219	0.022967	-0.068693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	606.8091354	176.086460033	0.024155	-0.067097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	610.975530179	181.417618271	0.025432	-0.065463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	615.184339315	187.313213703	0.026722	-0.063656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	619.660685155	193.792822186	0.028094	-0.061670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	624.681892333	200.239804241	0.029633	-0.059694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	630.192495922	206.83360522	0.031322	-0.057673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	636.048939641	213.665579119	0.033117	-0.055579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	642.163132137	220.647634584	0.034991	-0.053439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	648.613376835	227.877650897	0.036968	-0.051223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
1	45	655.308319739	235.261011419	0.039020	-0.048960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
1	45	662.44045677	242.533442088	0.041206	-0.046731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	669.924959217	249.603588907	0.043500	-0.044564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	676.972267537	256.507340946	0.045660	-0.042448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	683.947797716	263.176182708	0.047798	-0.040404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	690.711256117	269.685154976	0.049871	-0.038409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
1	45	697.252854812	275.747145188	0.051876	-0.036551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	703.246329527	281.707993475	0.053713	-0.034724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	709.380097879	287.146818923	0.055593	-0.033057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	715.52365416	292.141924959	0.057476	-0.031526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	720.920065253	297.003262643	0.059130	-0.030036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	725.703099511	301.355628059	0.060596	-0.028702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	729.876019576	305.192495922	0.061875	-0.027526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2221
1	45	733.389885808	308.696574225	0.062952	-0.026452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	736.378466558	311.77324633	0.063868	-0.025509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	738.652528548	314.693311582	0.064565	-0.024614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	740.486133768	317.290375204	0.065127	-0.023818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	741.758564437	319.929853181	0.065517	-0.023009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
1	45	742.456769984	322.327895595	0.065731	-0.022274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	743.141924959	324.435562806	0.065941	-0.021628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	743.262642741	326.292006525	0.065978	-0.021059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	743.647634584	327.691680261	0.066096	-0.020630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	744.022838499	328.800978793	0.066211	-0.020290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	744.538336052	329.825448613	0.066369	-0.019976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	745.044045677	330.55954323	0.066524	-0.019751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	745.556280587	331.584013051	0.066681	-0.019437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	745.921696574	332.402936378	0.066793	-0.019186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	746.287112561	333.218597064	0.066905	-0.018936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	746.655791191	334.037520392	0.067018	-0.018685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
1	45	747.373572594	335.084828711	0.067238	-0.018364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	748.371941272	336.259380098	0.067544	-0.018004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	750.0	337.796084829	0.068043	-0.017533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	751.768352365	339.541598695	0.068585	-0.016998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	754.156606852	341.355628059	0.069317	-0.016442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	756.685154976	343.384991843	0.070092	-0.015820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	759.898858075	345.296900489	0.071077	-0.015234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	763.109298532	347.805872757	0.072061	-0.014465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	767.004893964	350.200652529	0.073255	-0.013731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	771.650897227	352.588907015	0.074679	-0.012999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	775.941272431	355.639477977	0.075994	-0.012064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	780.769983687	358.373572594	0.077474	-0.011226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	784.760195759	361.316476346	0.078697	-0.010324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	789.08319739	363.91680261	0.080022	-0.009527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	793.122349103	366.39314845	0.081260	-0.008768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	796.8091354	368.641109299	0.082390	-0.008079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	800.150081566	370.650897227	0.083414	-0.007463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	802.662316476	372.562805873	0.084184	-0.006877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	804.345840131	374.373572594	0.084700	-0.006322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	805.556280587	375.724306688	0.085071	-0.005908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	806.153344209	376.699836868	0.085254	-0.005609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	806.349102773	377.323001631	0.085314	-0.005418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	806.137030995	377.593800979	0.085249	-0.005335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	805.794453507	377.649265905	0.085144	-0.005318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	804.900489396	377.734094617	0.084870	-0.005292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	803.804241436	377.792822186	0.084534	-0.005274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	802.71451876	377.551386623	0.084200	-0.005348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	801.549755302	377.502446982	0.083843	-0.005363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	800.388254486	377.453507341	0.083487	-0.005378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	799.699836868	377.564437194	0.083276	-0.005344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	798.600326264	377.923327896	0.082939	-0.005234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	797.494290375	378.582381729	0.082600	-0.005032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	796.867862969	379.104404568	0.082408	-0.004872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	796.30995106	379.730831974	0.082237	-0.004680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	796.029363785	380.197389886	0.082151	-0.004537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	795.957585644	380.386623165	0.082129	-0.004479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	795.889070147	380.579119086	0.082108	-0.004420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	796.159869494	380.712887439	0.082191	-0.004379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	796.362153344	380.738988581	0.082253	-0.004371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	796.77324633	380.787928222	0.082379	-0.004356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	797.044045677	380.924959217	0.082462	-0.004314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	797.314845024	381.058727569	0.082545	-0.004273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	797.520391517	381.084828711	0.082608	-0.004265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	797.72593801	381.10766721	0.082671	-0.004258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	797.92822186	381.133768352	0.082733	-0.004250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	798.068515498	381.052202284	0.082776	-0.004275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	798.270799347	381.078303426	0.082838	-0.004267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	798.47634584	381.104404568	0.082901	-0.004259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	798.544861338	381.212071778	0.082922	-0.004226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	798.544861338	381.212071778	0.082922	-0.004226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	798.747145188	381.23817292	0.082984	-0.004218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	798.887438825	381.156606852	0.083027	-0.004243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	799.024469821	381.075040783	0.083069	-0.004268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
2	135	532.874388254	112.562805873	0.001494	-0.086567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	533.915171289	111.626427406	0.001813	-0.086854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	536.946166395	108.735725938	0.002742	-0.087740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	540.668841762	105.430668842	0.003883	-0.088753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	544.580750408	101.887438825	0.005082	-0.089839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	549.099510604	98.2822185971	0.006467	-0.090944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	553.72593801	94.7781402936	0.007885	-0.092018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	557.817292007	92.044045677	0.009139	-0.092856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	561.644371941	89.9070146819	0.010312	-0.093511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
2	135	564.972267537	88.3605220228	0.011332	-0.093985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	567.057096248	87.5546492659	0.011971	-0.094232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	568.769983687	86.8270799347	0.012496	-0.094455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
2	135	570.114192496	86.1810766721	0.012908	-0.094653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	570.763458401	85.9396411093	0.013107	-0.094727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	570.805872757	85.7732463295	0.013120	-0.094778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	570.433931485	85.8515497553	0.013006	-0.094754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	569.553017945	86.0864600326	0.012736	-0.094682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	568.349102773	86.6541598695	0.012367	-0.094508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	567.1908646	87.0522022838	0.012012	-0.094386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	566.075040783	87.2871125612	0.011670	-0.094314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	565.004893964	87.3556280587	0.011342	-0.094293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	564.029363785	87.5089722675	0.011043	-0.094246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	563.053833605	87.6623164763	0.010744	-0.094199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	562.123980424	87.6492659054	0.010459	-0.094203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	561.425774878	87.6394779772	0.010245	-0.094206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	560.587275693	87.7112561175	0.009988	-0.094184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
2	135	559.800978793	88.0375203915	0.009747	-0.094084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	559.15497553	88.2789559543	0.009549	-0.094010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	558.463295269	88.6900489396	0.009337	-0.093884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	557.771615008	89.101141925	0.009125	-0.093758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	557.216965742	89.4306688418	0.008955	-0.093657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	557.079934747	89.5122349103	0.008913	-0.093632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	557.079934747	89.5122349103	0.008913	-0.093632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	557.216965742	89.4306688418	0.008955	-0.093657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
