Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	527.425774878	114.099510604	-0.000176	-0.086096	528	395	0.0	-0.085	0	0	1	0	0
46	50	527.510603589	113.756933116	-0.000150	-0.086201	528	395	0.0	-0.085	0	0	1	0	21
46	50	527.207177814	112.644371941	-0.000243	-0.086542	528	395	0.0	-0.085	0	0	1	0	40
46	50	526.528548124	111.192495922	-0.000451	-0.086987	528	395	0.0	-0.085	0	0	1	0	60
46	50	525.608482871	109.316476346	-0.000733	-0.087562	528	395	0.0	-0.085	0	0	1	0	80
46	50	524.221859706	107.443719413	-0.001158	-0.088136	528	395	0.0	-0.085	0	0	1	0	100
46	50	522.466557912	105.659053834	-0.001696	-0.088683	528	395	0.0	-0.085	0	0	1	0	120
46	50	520.47634584	103.88091354	-0.002306	-0.089228	528	395	0.0	-0.085	0	0	1	0	140
46	50	518.482871126	102.102773246	-0.002917	-0.089773	528	395	0.0	-0.085	0	0	1	0	160
46	50	516.486133768	100.334420881	-0.003529	-0.090315	528	395	0.0	-0.085	0	0	1	0	180
46	50	514.580750408	98.6508972268	-0.004113	-0.090831	528	395	0.0	-0.085	0	0	1	0	200
46	50	512.766721044	97.0554649266	-0.004669	-0.091320	528	395	0.0	-0.085	0	0	1	0	220
46	50	510.949429038	95.4632952692	-0.005226	-0.091808	528	395	0.0	-0.085	0	0	1	0	240
46	50	509.22675367	93.955954323	-0.005754	-0.092270	528	395	0.0	-0.085	0	0	1	0	261
46	50	508.225122349	91.8580750408	-0.006061	-0.092913	528	395	0.0	-0.085	0	0	1	0	280
46	50	508.127243067	87.9102773246	-0.006091	-0.094123	528	395	0.0	-0.085	0	0	1	0	301
46	50	509.301794454	80.6215334421	-0.005731	-0.096357	528	395	0.0	-0.085	0	0	1	0	320
46	50	509.712887439	70.7259380098	-0.005605	-0.099390	528	395	0.0	-0.085	0	0	1	0	340
46	50	508.032626427	59.7765089723	-0.006120	-0.102746	528	395	0.0	-0.085	0	0	1	0	360
46	50	504.365415987	48.6965742251	-0.007244	-0.106142	528	395	0.0	-0.085	0	0	1	0	381
46	50	498.721044046	38.3115823817	-0.008974	-0.109325	528	395	0.0	-0.085	0	0	1	0	400
46	50	491.24959217	28.9380097879	-0.011264	-0.112198	528	395	0.0	-0.085	0	0	1	0	420
46	50	482.760195759	20.6313213703	-0.013866	-0.114744	528	395	0.0	-0.085	0	0	1	0	440
46	50	473.324632953	13.6199021207	-0.016758	-0.116893	528	395	0.0	-0.085	0	0	1	0	460
46	50	463.402936378	7.48287112561	-0.019799	-0.118774	528	395	0.0	-0.085	0	0	1	0	480
46	50	453.83360522	2.27243066884	-0.022732	-0.120371	528	395	0.0	-0.085	0	0	1	0	500
46	50	445.350734095	-2.0603588907	-0.025332	-0.121699	528	395	0.0	-0.085	0	0	1	0	521
46	50	438.391517129	-5.77650897227	-0.027465	-0.122838	528	395	0.0	-0.085	0	0	1	0	541
46	50	435.037520392	-9.05872756933	-0.028493	-0.123844	528	395	0.0	-0.085	0	0	1	0	560
46	50	434.068515498	-11.1827079935	-0.028790	-0.124495	528	395	0.0	-0.085	0	0	1	0	580
46	50	434.378466558	-11.5024469821	-0.028695	-0.124593	528	395	0.0	-0.085	0	0	1	0	600
46	50	436.388254486	-10.2659053834	-0.028079	-0.124214	528	395	0.0	-0.085	0	0	1	0	620
46	50	439.566068515	-7.83197389886	-0.027105	-0.123468	528	395	0.0	-0.085	0	0	1	0	641
46	50	444.048939641	-4.2691680261	-0.025731	-0.122376	528	395	0.0	-0.085	0	0	1	0	660
46	50	449.164763458	0.151712887439	-0.024163	-0.121021	528	395	0.0	-0.085	0	0	1	0	680
46	50	454.179445351	6.01468189233	-0.022626	-0.119224	528	395	0.0	-0.085	0	0	1	0	700
46	50	459.876019576	12.4518760196	-0.020880	-0.117251	528	395	0.0	-0.085	0	0	1	0	720
46	50	466.319738989	19.1598694943	-0.018905	-0.115195	528	395	0.0	-0.085	0	0	1	0	740
46	50	473.086460033	26.396411093	-0.016831	-0.112977	528	395	0.0	-0.085	0	0	1	0	761
46	50	480.616639478	33.7634584013	-0.014523	-0.110719	528	395	0.0	-0.085	0	0	1	0	780
46	50	488.60685155	41.0358890701	-0.012074	-0.108490	528	395	0.0	-0.085	0	0	1	0	800
46	50	497.01141925	48.3703099511	-0.009498	-0.106242	528	395	0.0	-0.085	0	0	1	0	821
46	50	505.161500816	55.6231647635	-0.007000	-0.104019	528	395	0.0	-0.085	0	0	1	0	841
46	50	512.818923328	62.7814029364	-0.004653	-0.101825	528	395	0.0	-0.085	0	0	1	0	861
46	50	519.181076672	69.3491027732	-0.002703	-0.099812	528	395	0.0	-0.085	0	0	1	0	880
46	50	524.342577488	74.9738988581	-0.001121	-0.098088	528	395	0.0	-0.085	0	0	1	0	901
46	50	528.241435563	79.9657422512	0.000074	-0.096558	528	395	0.0	-0.085	0	0	1	0	920
46	50	531.628058728	84.145187602	0.001112	-0.095277	528	395	0.0	-0.085	0	0	1	0	940
46	50	533.96411093	87.8352365416	0.001828	-0.094146	528	395	0.0	-0.085	0	0	1	0	961
46	50	535.996737357	90.8662316476	0.002451	-0.093217	528	395	0.0	-0.085	0	0	1	0	980
46	50	538.052202284	93.3132137031	0.003081	-0.092467	528	395	0.0	-0.085	0	0	1	0	1001
46	50	539.164763458	95.3425774878	0.003422	-0.091845	528	395	0.0	-0.085	0	0	1	0	1020
46	50	540.088091354	97.2055464927	0.003705	-0.091274	528	395	0.0	-0.085	0	0	1	0	1040
46	50	541.092985318	98.7324632953	0.004013	-0.090806	528	395	0.0	-0.085	0	0	1	0	1060
46	50	542.336052202	100.686786297	0.004394	-0.090207	528	395	0.0	-0.085	0	0	1	0	1080
46	50	544.140293638	103.156606852	0.004947	-0.089450	528	395	0.0	-0.085	0	0	1	0	1101
46	50	546.691680261	106.32137031	0.005729	-0.088480	528	395	0.0	-0.085	0	0	1	0	1120
46	50	550.117455139	110.099510604	0.006779	-0.087322	528	395	0.0	-0.085	0	0	1	0	1140
46	50	554.505709625	114.585644372	0.008124	-0.085947	528	395	0.0	-0.085	0	0	1	0	1160
46	50	559.477977162	119.877650897	0.009648	-0.084325	528	395	0.0	-0.085	0	0	1	0	1181
46	50	565.52365416	126.252854812	0.011501	-0.082371	528	395	0.0	-0.085	0	0	1	0	1200
46	50	572.580750408	133.469820555	0.013664	-0.080159	528	395	0.0	-0.085	0	0	1	0	1221
46	50	580.486133768	141.636215334	0.016087	-0.077656	528	395	0.0	-0.085	0	0	1	0	1241
46	50	589.037520392	151.032626427	0.018708	-0.074776	528	395	0.0	-0.085	0	0	1	0	1261
46	50	597.977161501	161.67862969	0.021448	-0.071513	528	395	0.0	-0.085	0	0	1	0	1280
46	50	606.825448613	173.587275693	0.024160	-0.067863	528	395	0.0	-0.085	0	0	1	0	1300
46	50	616.668841762	185.662316476	0.027177	-0.064162	528	395	0.0	-0.085	0	0	1	0	1320
46	50	627.484502447	197.910277325	0.030492	-0.060408	528	395	0.0	-0.085	0	0	1	0	1340
46	50	639.308319739	210.171288744	0.034116	-0.056650	528	395	0.0	-0.085	0	0	1	0	1360
46	50	651.849918434	222.618270799	0.037960	-0.052835	528	395	0.0	-0.085	0	0	1	0	1380
46	50	664.411092985	234.954323002	0.041810	-0.049054	528	395	0.0	-0.085	0	0	1	0	1400
46	50	675.977161501	247.936378467	0.045355	-0.045075	528	395	0.0	-0.085	0	0	1	0	1420
46	50	686.450244698	261.189233279	0.048565	-0.041013	528	395	0.0	-0.085	0	0	1	0	1440
46	50	696.499184339	273.985318108	0.051645	-0.037091	528	395	0.0	-0.085	0	0	1	0	1460
46	50	706.554649266	286.060358891	0.054727	-0.033390	528	395	0.0	-0.085	0	0	1	0	1481
46	50	716.57096248	297.587275693	0.057797	-0.029857	528	395	0.0	-0.085	0	0	1	0	1500
46	50	726.068515498	308.412724307	0.060708	-0.026539	528	395	0.0	-0.085	0	0	1	0	1521
46	50	734.926590538	318.598694943	0.063423	-0.023417	528	395	0.0	-0.085	0	0	1	0	1540
46	50	743.034257749	328.216965742	0.065908	-0.020469	528	395	0.0	-0.085	0	0	1	0	1561
46	50	750.541598695	337.16639478	0.068209	-0.017726	528	395	0.0	-0.085	0	0	1	0	1581
46	50	758.652528548	345.460032626	0.070695	-0.015184	528	395	0.0	-0.085	0	0	1	0	1600
46	50	766.75040783	353.323001631	0.073177	-0.012774	528	395	0.0	-0.085	0	0	1	0	1620
46	50	775.256117455	361.097879282	0.075784	-0.010391	528	395	0.0	-0.085	0	0	1	0	1640
46	50	782.861337684	369.420880914	0.078115	-0.007840	528	395	0.0	-0.085	0	0	1	0	1661
46	50	789.621533442	378.703099511	0.080187	-0.004995	528	395	0.0	-0.085	0	0	1	0	1680
46	50	795.683523654	388.259380098	0.082045	-0.002066	528	395	0.0	-0.085	0	0	1	0	1700
46	50	801.784665579	398.386623165	0.083915	0.001038	528	395	0.0	-0.085	0.083915	0.001038	1	0	2068
47	130	527.344208809	112.55954323	-0.000201	-0.086568	528	395	0.0	-0.085	0	0	1	0	1
47	130	527.605220228	111.959216966	-0.000121	-0.086752	528	395	0.0	-0.085	0	0	1	0	20
47	130	527.471451876	110.168026101	-0.000162	-0.087301	528	395	0.0	-0.085	0	0	1	0	41
47	130	527.181076672	107.610114192	-0.000251	-0.088085	528	395	0.0	-0.085	0	0	1	0	61
47	130	525.817292007	104.719412724	-0.000669	-0.088971	528	395	0.0	-0.085	0	0	1	0	80
47	130	523.699836868	101.580750408	-0.001318	-0.089933	528	395	0.0	-0.085	0	0	1	0	101
47	130	521.194127243	98.1158238173	-0.002086	-0.090995	528	395	0.0	-0.085	0	0	1	0	120
