100	90	0.0121	-8.473	0.0121	-8.473	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0208	-8.4651	0.0208	-8.4651	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0351	-8.452	0.0351	-8.452	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0466	-8.4414	0.0466	-8.4414	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.0623	-8.4335	0.0623	-8.4335	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.0795	-8.4177	0.0795	-8.4177	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.098	-8.4071	0.098	-8.4071	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.1165	-8.3966	0.1165	-8.3966	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.1378	-8.3833	0.1378	-8.3833	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.1521	-8.3701	0.1521	-8.3701	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.1607	-8.3622	0.1607	-8.3622	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.175	-8.349	0.175	-8.349	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.1865	-8.3384	0.1865	-8.3384	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.195	-8.3304	0.195	-8.3304	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.1966	-8.3225	0.1966	-8.3225	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.1981	-8.3146	0.1981	-8.3146	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	0.1955	-8.304	0.1955	-8.304	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.1929	-8.2935	0.1929	-8.2935	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.1902	-8.2829	0.1902	-8.2829	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	0.1876	-8.2723	0.1876	-8.2723	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	0.1933	-8.267	0.1933	-8.267	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	0.1949	-8.2591	0.1949	-8.2591	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	0.1977	-8.2564	0.1977	-8.2564	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	0.1909	-8.2432	0.1909	-8.2432	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	0.18	-8.2274	0.18	-8.2274	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	0.1497	-8.1904	0.1497	-8.1904	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	0.1252	-8.148	0.1252	-8.148	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	0.1048	-8.1083	0.1048	-8.1083	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	0.0806	-8.0525	0.0806	-8.0525	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
