Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	340.98858075	201.424143556	-0.057319	-0.059331	528	395	0.0	-0.085	0	0	1	0	420
74	130	319.148450245	213.57096248	-0.064013	-0.055608	528	395	0.0	-0.085	0	0	1	0	441
74	130	299.380097879	224.243066884	-0.070072	-0.052337	528	395	0.0	-0.085	0	0	1	0	461
74	130	281.866231648	233.153344209	-0.075440	-0.049606	528	395	0.0	-0.085	0	0	1	0	481
74	130	265.021207178	241.231647635	-0.080603	-0.047130	528	395	0.0	-0.085	0	0	1	0	501
74	130	249.670473083	248.543230016	-0.085308	-0.044889	528	395	0.0	-0.085	0	0	1	0	520
74	130	235.709624796	254.781402936	-0.089587	-0.042977	528	395	0.0	-0.085	0	0	1	0	541
74	130	222.835236542	260.507340946	-0.093533	-0.041222	528	395	0.0	-0.085	0	0	1	0	560
74	130	211.83360522	265.120717781	-0.096905	-0.039808	528	395	0.0	-0.085	0	0	1	0	580
74	130	202.776508972	268.670473083	-0.099681	-0.038720	528	395	0.0	-0.085	0	0	1	0	601
74	130	195.383360522	271.730831974	-0.101947	-0.037782	528	395	0.0	-0.085	0	0	1	0	621
74	130	189.579119086	273.825448613	-0.103726	-0.037140	528	395	0.0	-0.085	-0.103726	-0.037140	1	0	988
75	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
75	90	530.104404568	114.442088091	0.000645	-0.085991	528	395	0.0	-0.085	0	0	1	0	21
75	90	531.729200653	112.990212072	0.001143	-0.086436	528	395	0.0	-0.085	0	0	1	0	41
75	90	533.044045677	111.88091354	0.001546	-0.086776	528	395	0.0	-0.085	0	0	1	0	60
75	90	533.360522023	111.538336052	0.001643	-0.086881	528	395	0.0	-0.085	0	0	1	0	81
75	90	533.820554649	111.541598695	0.001784	-0.086880	528	395	0.0	-0.085	0	0	1	0	100
75	90	534.101141925	111.796084829	0.001870	-0.086802	528	395	0.0	-0.085	0	0	1	0	120
75	90	534.296900489	112.396411093	0.001930	-0.086618	528	395	0.0	-0.085	0	0	1	0	140
75	90	534.783034258	113.67862969	0.002079	-0.086225	528	395	0.0	-0.085	0	0	1	0	160
75	90	534.508972268	116.161500816	0.001995	-0.085464	528	395	0.0	-0.085	0	0	1	0	181
75	90	534.616639478	119.424143556	0.002028	-0.084464	528	395	0.0	-0.085	0	0	1	0	201
75	90	535.066884176	124.070146819	0.002166	-0.083040	528	395	0.0	-0.085	0	0	1	0	220
75	90	536.215334421	130.034257749	0.002518	-0.081212	528	395	0.0	-0.085	0	0	1	0	240
75	90	537.696574225	137.851549755	0.002972	-0.078816	528	395	0.0	-0.085	0	0	1	0	260
75	90	538.903752039	148.076672104	0.003342	-0.075682	528	395	0.0	-0.085	0	0	1	0	281
75	90	540.365415987	160.406199021	0.003790	-0.071903	528	395	0.0	-0.085	0	0	1	0	300
75	90	541.200652529	175.600326264	0.004046	-0.067246	528	395	0.0	-0.085	0	0	1	0	321
75	90	541.128874388	193.91680261	0.004024	-0.061632	528	395	0.0	-0.085	0	0	1	0	340
75	90	540.753670473	214.732463295	0.003909	-0.055252	528	395	0.0	-0.085	0	0	1	0	360
75	90	539.954323002	238.500815661	0.003664	-0.047967	528	395	0.0	-0.085	0	0	1	0	380
75	90	539.507340946	263.828711256	0.003527	-0.040204	528	395	0.0	-0.085	0	0	1	0	400
75	90	541.827079935	287.721044046	0.004238	-0.032881	528	395	0.0	-0.085	0	0	1	0	420
75	90	545.876019576	310.203915171	0.005479	-0.025990	528	395	0.0	-0.085	0	0	1	0	440
75	90	550.228384992	331.789559543	0.006813	-0.019374	528	395	0.0	-0.085	0	0	1	0	460
75	90	553.448613377	353.212071778	0.007800	-0.012808	528	395	0.0	-0.085	0	0	1	0	480
75	90	555.494290375	374.350734095	0.008427	-0.006329	528	395	0.0	-0.085	0	0	1	0	501
75	90	556.424143556	394.680261011	0.008712	-0.000098	528	395	0.0	-0.085	0	0	1	0	520
75	90	556.639477977	413.57096248	0.008778	0.005692	528	395	0.0	-0.085	0	0	1	0	540
75	90	556.153344209	430.663947798	0.008629	0.010931	528	395	0.0	-0.085	0	0	1	0	561
75	90	555.794453507	445.936378467	0.008519	0.015612	528	395	0.0	-0.085	0	0	1	0	581
75	90	555.1908646	459.336052202	0.008334	0.019719	528	395	0.0	-0.085	0	0	1	0	600
75	90	554.306688418	471.039151713	0.008063	0.023306	528	395	0.0	-0.085	0	0	1	0	620
75	90	552.388254486	482.161500816	0.007475	0.026715	528	395	0.0	-0.085	0.007475	0.026715	1	0	988
76	130	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
76	130	529.820554649	114.184339315	0.000558	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
76	130	530.401305057	113.244698206	0.000736	-0.086358	528	395	0.0	-0.085	0	0	1	0	60
76	130	530.704730832	112.474714519	0.000829	-0.086594	528	395	0.0	-0.085	0	0	1	0	80
76	130	530.831973899	111.962479608	0.000868	-0.086751	528	395	0.0	-0.085	0	0	1	0	100
76	130	530.456769984	111.619902121	0.000753	-0.086856	528	395	0.0	-0.085	0	0	1	0	120
76	130	529.210440457	111.535073409	0.000371	-0.086882	528	395	0.0	-0.085	0	0	1	0	141
76	130	527.367047308	111.535073409	-0.000194	-0.086882	528	395	0.0	-0.085	0	0	1	0	160
76	130	524.600326264	111.535073409	-0.001042	-0.086882	528	395	0.0	-0.085	0	0	1	0	181
76	130	519.771615008	111.975530179	-0.002522	-0.086747	528	395	0.0	-0.085	0	0	1	0	201
76	130	513.464926591	112.347471452	-0.004455	-0.086633	528	395	0.0	-0.085	0	0	1	0	221
76	130	505.22675367	112.66721044	-0.006980	-0.086535	528	395	0.0	-0.085	0	0	1	0	240
76	130	495.533442088	112.350734095	-0.009951	-0.086632	528	395	0.0	-0.085	0	0	1	0	260
76	130	483.670473083	112.027732463	-0.013587	-0.086731	528	395	0.0	-0.085	0	0	1	0	281
76	130	469.592169657	111.900489396	-0.017902	-0.086770	528	395	0.0	-0.085	0	0	1	0	301
76	130	453.233278956	112.353996737	-0.022916	-0.086631	528	395	0.0	-0.085	0	0	1	0	321
76	130	434.694942904	113.515497553	-0.028598	-0.086275	528	395	0.0	-0.085	0	0	1	0	340
76	130	413.135399674	116.334420881	-0.035206	-0.085411	528	395	0.0	-0.085	0	0	1	0	361
76	130	390.110929853	120.11908646	-0.042263	-0.084251	528	395	0.0	-0.085	0	0	1	0	381
76	130	365.389885808	125.110929853	-0.049840	-0.082721	528	395	0.0	-0.085	0	0	1	0	401
76	130	340.557911909	130.207177814	-0.057451	-0.081159	528	395	0.0	-0.085	0	0	1	0	421
76	130	316.430668842	134.474714519	-0.064846	-0.079851	528	395	0.0	-0.085	0	0	1	0	441
76	130	292.95269168	138.066884176	-0.072042	-0.078750	528	395	0.0	-0.085	0	0	1	0	460
76	130	270.450244698	140.83360522	-0.078939	-0.077902	528	395	0.0	-0.085	0	0	1	0	481
76	130	249.22675367	142.794453507	-0.085444	-0.077301	528	395	0.0	-0.085	0	0	1	0	500
76	130	229.32137031	144.347471452	-0.091545	-0.076825	528	395	0.0	-0.085	0	0	1	0	520
76	130	211.295269168	145.296900489	-0.097070	-0.076534	528	395	0.0	-0.085	0	0	1	0	541
76	130	195.800978793	145.67862969	-0.101819	-0.076417	528	395	0.0	-0.085	0	0	1	0	560
76	130	182.903752039	145.871125612	-0.105772	-0.076358	528	395	0.0	-0.085	0	0	1	0	580
76	130	171.295269168	146.63132137	-0.109330	-0.076125	528	395	0.0	-0.085	0	0	1	0	600
76	130	161.807504078	147.557911909	-0.112238	-0.075841	528	395	0.0	-0.085	-0.112238	-0.075841	1	0	968
77	90	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0	0	1	0	18
77	90	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
77	90	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	40
77	90	532.574225122	113.760195759	0.001402	-0.086200	528	395	0.0	-0.085	0	0	1	0	60
77	90	533.719412724	113.336052202	0.001753	-0.086330	528	395	0.0	-0.085	0	0	1	0	80
77	90	534.407830343	113.336052202	0.001964	-0.086330	528	395	0.0	-0.085	0	0	1	0	101
77	90	535.057096248	113.508972268	0.002163	-0.086277	528	395	0.0	-0.085	0	0	1	0	120
77	90	535.849918434	114.024469821	0.002406	-0.086119	528	395	0.0	-0.085	0	0	1	0	140
77	90	536.975530179	115.055464927	0.002751	-0.085803	528	395	0.0	-0.085	0	0	1	0	160
77	90	538.802610114	116.951060359	0.003311	-0.085222	528	395	0.0	-0.085	0	0	1	0	181
77	90	541.464926591	119.623164763	0.004127	-0.084403	528	395	0.0	-0.085	0	0	1	0	201
77	90	545.148450245	123.691680261	0.005256	-0.083156	528	395	0.0	-0.085	0	0	1	0	221
77	90	550.068515498	129.169657423	0.006764	-0.081477	528	395	0.0	-0.085	0	0	1	0	240
77	90	555.650897227	136.425774878	0.008475	-0.079253	528	395	0.0	-0.085	0	0	1	0	260
77	90	562.417618271	145.587275693	0.010549	-0.076445	528	395	0.0	-0.085	0	0	1	0	281
77	90	570.009787928	157.039151713	0.012876	-0.072935	528	395	0.0	-0.085	0	0	1	0	301
77	90	578.691680261	170.494290375	0.015537	-0.068811	528	395	0.0	-0.085	0	0	1	0	320
77	90	587.859706362	186.360522023	0.018347	-0.063948	528	395	0.0	-0.085	0	0	1	0	340
77	90	597.66721044	204.712887439	0.021353	-0.058323	528	395	0.0	-0.085	0	0	1	0	360
77	90	607.781402936	225.352365416	0.024453	-0.051997	528	395	0.0	-0.085	0	0	1	0	380
77	90	618.378466558	247.427406199	0.027701	-0.045231	528	395	0.0	-0.085	0	0	1	0	401
77	90	630.104404568	270.076672104	0.031295	-0.038289	528	395	0.0	-0.085	0	0	1	0	421
77	90	642.159869494	292.132137031	0.034990	-0.031529	528	395	0.0	-0.085	0	0	1	0	440
77	90	654.47634584	313.469820555	0.038765	-0.024989	528	395	0.0	-0.085	0	0	1	0	461
77	90	665.353996737	334.435562806	0.042099	-0.018563	528	395	0.0	-0.085	0	0	1	0	481
77	90	674.280587276	354.755301794	0.044835	-0.012335	528	395	0.0	-0.085	0	0	1	0	500
77	90	681.846655791	374.021207178	0.047154	-0.006430	528	395	0.0	-0.085	0	0	1	0	521
77	90	687.908646003	391.871125612	0.049012	-0.000959	528	395	0.0	-0.085	0	0	1	0	540
77	90	693.138662316	408.301794454	0.050615	0.004077	528	395	0.0	-0.085	0	0	1	0	560
77	90	697.716150082	423.189233279	0.052018	0.008640	528	395	0.0	-0.085	0	0	1	0	580
77	90	701.817292007	436.092985318	0.053275	0.012595	528	395	0.0	-0.085	0	0	1	0	600
77	90	705.024469821	447.456769984	0.054258	0.016078	528	395	0.0	-0.085	0.054258	0.016078	1	0	968
78	50	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	22
78	50	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
78	50	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	61
78	50	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	81
78	50	527.468189233	113.926590538	-0.000163	-0.086149	528	395	0.0	-0.085	0	0	1	0	101
78	50	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0	0	1	0	120
78	50	527.151712887	114.269168026	-0.000260	-0.086044	528	395	0.0	-0.085	0	0	1	0	140
78	50	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	160
78	50	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	181
78	50	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0	0	1	0	200
78	50	528.799347471	124.836867863	0.000245	-0.082805	528	395	0.0	-0.085	0	0	1	0	220
78	50	529.876019576	131.146818923	0.000575	-0.080871	528	395	0.0	-0.085	0	0	1	0	241
78	50	531.650897227	139.228384992	0.001119	-0.078394	528	395	0.0	-0.085	0	0	1	0	261
78	50	534.013050571	149.022838499	0.001843	-0.075392	528	395	0.0	-0.085	0	0	1	0	280
78	50	537.246329527	160.2137031	0.002834	-0.071962	528	395	0.0	-0.085	0	0	1	0	301
78	50	540.88091354	173.277324633	0.003948	-0.067958	528	395	0.0	-0.085	0	0	1	0	321
78	50	544.208809135	188.706362153	0.004968	-0.063229	528	395	0.0	-0.085	0	0	1	0	340
78	50	546.182707993	208.01141925	0.005573	-0.057312	528	395	0.0	-0.085	0	0	1	0	360
78	50	547.331158238	231.698205546	0.005925	-0.050052	528	395	0.0	-0.085	0	0	1	0	380
78	50	547.48776509	259.557911909	0.005973	-0.041513	528	395	0.0	-0.085	0	0	1	0	401
78	50	549.827079935	289.120717781	0.006690	-0.032452	528	395	0.0	-0.085	0	0	1	0	420
78	50	554.427406199	317.929853181	0.008100	-0.023622	528	395	0.0	-0.085	0	0	1	0	440
78	50	560.094616639	345.032626427	0.009837	-0.015315	528	395	0.0	-0.085	0	0	1	0	460
78	50	565.027732463	370.112561175	0.011349	-0.007628	528	395	0.0	-0.085	0	0	1	0	480
78	50	568.636215334	392.468189233	0.012455	-0.000776	528	395	0.0	-0.085	0	0	1	0	500
78	50	571.546492659	411.900489396	0.013347	0.005180	528	395	0.0	-0.085	0	0	1	0	520
78	50	573.566068515	429.339314845	0.013966	0.010525	528	395	0.0	-0.085	0	0	1	0	540
78	50	574.7862969	445.352365416	0.014340	0.015433	528	395	0.0	-0.085	0	0	1	0	560
78	50	576.375203915	459.0	0.014827	0.019616	528	395	0.0	-0.085	0	0	1	0	581
78	50	576.972267537	471.352365416	0.015010	0.023402	528	395	0.0	-0.085	0	0	1	0	601
78	50	577.128874388	482.295269168	0.015058	0.026756	528	395	0.0	-0.085	0.015058	0.026756	1	0	969
79	90	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
79	90	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	22
79	90	527.814029364	112.986949429	-0.000057	-0.086437	528	395	0.0	-0.085	0	0	1	0	41
79	90	527.187601958	111.789559543	-0.000249	-0.086804	528	395	0.0	-0.085	0	0	1	0	60
79	90	526.424143556	110.680261011	-0.000483	-0.087144	528	395	0.0	-0.085	0	0	1	0	81
79	90	525.575856444	109.913539967	-0.000743	-0.087379	528	395	0.0	-0.085	0	0	1	0	100
79	90	524.600326264	109.659053834	-0.001042	-0.087457	528	395	0.0	-0.085	0	0	1	0	121
79	90	524.097879282	109.828711256	-0.001196	-0.087405	528	395	0.0	-0.085	0	0	1	0	140
79	90	523.66721044	111.110929853	-0.001328	-0.087012	528	395	0.0	-0.085	0	0	1	0	161
79	90	522.851549755	113.505709625	-0.001578	-0.086278	528	395	0.0	-0.085	0	0	1	0	180
79	90	522.567699837	117.016313214	-0.001665	-0.085202	528	395	0.0	-0.085	0	0	1	0	200
79	90	521.957585644	122.344208809	-0.001852	-0.083569	528	395	0.0	-0.085	0	0	1	0	220
79	90	520.838499184	129.769983687	-0.002195	-0.081293	528	395	0.0	-0.085	0	0	1	0	241
79	90	519.755301794	138.977161501	-0.002527	-0.078471	528	395	0.0	-0.085	0	0	1	0	261
79	90	518.734094617	149.822185971	-0.002840	-0.075147	528	395	0.0	-0.085	0	0	1	0	280
79	90	517.592169657	162.605220228	-0.003190	-0.071229	528	395	0.0	-0.085	0	0	1	0	301
79	90	515.921696574	177.646003263	-0.003702	-0.066619	528	395	0.0	-0.085	0	0	1	0	321
79	90	513.099510604	195.734094617	-0.004567	-0.061075	528	395	0.0	-0.085	0	0	1	0	340
79	90	509.748776509	216.69004894	-0.005594	-0.054652	528	395	0.0	-0.085	0	0	1	0	360
79	90	505.905383361	240.432300163	-0.006772	-0.047375	528	395	0.0	-0.085	0	0	1	0	380
79	90	501.859706362	266.210440457	-0.008012	-0.039474	528	395	0.0	-0.085	0	0	1	0	401
79	90	498.329526917	292.745513866	-0.009094	-0.031341	528	395	0.0	-0.085	0	0	1	0	420
79	90	496.048939641	319.456769984	-0.009793	-0.023154	528	395	0.0	-0.085	0	0	1	0	441
79	90	494.453507341	344.954323002	-0.010282	-0.015339	528	395	0.0	-0.085	0	0	1	0	460
79	90	492.528548124	369.98858075	-0.010872	-0.007666	528	395	0.0	-0.085	0	0	1	0	480
79	90	490.597063622	393.613376835	-0.011464	-0.000425	528	395	0.0	-0.085	0	0	1	0	500
79	90	488.482871126	415.267536705	-0.012112	0.006212	528	395	0.0	-0.085	0	0	1	0	521
79	90	487.256117455	434.657422512	-0.012488	0.012155	528	395	0.0	-0.085	0	0	1	0	541
79	90	486.270799347	451.936378467	-0.012790	0.017451	528	395	0.0	-0.085	0	0	1	0	561
79	90	485.980424144	466.836867863	-0.012879	0.022018	528	395	0.0	-0.085	0	0	1	0	580
79	90	485.758564437	479.531810767	-0.012947	0.025909	528	395	0.0	-0.085	0	0	1	0	601
79	90	486.055464927	489.766721044	-0.012856	0.029046	528	395	0.0	-0.085	-0.012856	0.029046	1	0	969
80	130	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	22
80	130	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
80	130	528.326264274	113.241435563	0.000100	-0.086359	528	395	0.0	-0.085	0	0	1	0	60
80	130	528.078303426	112.386623165	0.000024	-0.086621	528	395	0.0	-0.085	0	0	1	0	81
80	130	527.827079935	111.535073409	-0.000053	-0.086882	528	395	0.0	-0.085	0	0	1	0	100
80	130	527.220228385	111.192495922	-0.000239	-0.086987	528	395	0.0	-0.085	0	0	1	0	121
80	130	526.016313214	110.938009788	-0.000608	-0.087065	528	395	0.0	-0.085	0	0	1	0	140
80	130	524.632952692	110.938009788	-0.001032	-0.087065	528	395	0.0	-0.085	0	0	1	0	160
80	130	521.510603589	111.456769984	-0.001989	-0.086906	528	395	0.0	-0.085	0	0	1	0	181
80	130	517.55954323	112.070146819	-0.003200	-0.086718	528	395	0.0	-0.085	0	0	1	0	201
80	130	511.647634584	113.212071778	-0.005012	-0.086368	528	395	0.0	-0.085	0	0	1	0	220
80	130	503.601957586	115.163132137	-0.007478	-0.085770	528	395	0.0	-0.085	0	0	1	0	241
80	130	493.781402936	117.427406199	-0.010488	-0.085076	528	395	0.0	-0.085	0	0	1	0	261
80	130	481.04730832	121.078303426	-0.014391	-0.083957	528	395	0.0	-0.085	0	0	1	0	280
80	130	466.704730832	125.019575856	-0.018787	-0.082749	528	395	0.0	-0.085	0	0	1	0	301
80	130	450.427406199	129.8091354	-0.023776	-0.081281	528	395	0.0	-0.085	0	0	1	0	320
80	130	431.644371941	136.216965742	-0.029533	-0.079317	528	395	0.0	-0.085	0	0	1	0	341
80	130	410.629690049	144.308319739	-0.035974	-0.076837	528	395	0.0	-0.085	0	0	1	0	361
80	130	388.323001631	153.668841762	-0.042811	-0.073968	528	395	0.0	-0.085	0	0	1	0	381
80	130	365.654159869	163.052202284	-0.049759	-0.071092	528	395	0.0	-0.085	0	0	1	0	400
80	130	343.843393148	171.84502447	-0.056444	-0.068397	528	395	0.0	-0.085	0	0	1	0	421
80	130	322.411092985	180.04730832	-0.063013	-0.065883	528	395	0.0	-0.085	0	0	1	0	441
80	130	301.409461664	187.903752039	-0.069450	-0.063475	528	395	0.0	-0.085	0	0	1	0	460
80	130	281.099510604	195.009787928	-0.075675	-0.061297	528	395	0.0	-0.085	0	0	1	0	481
80	130	261.282218597	201.812398042	-0.081749	-0.059212	528	395	0.0	-0.085	0	0	1	0	501
80	130	242.655791191	207.84502447	-0.087458	-0.057363	528	395	0.0	-0.085	0	0	1	0	520
80	130	225.230016313	213.704730832	-0.092799	-0.055567	528	395	0.0	-0.085	0	0	1	0	541
80	130	209.269168026	218.781402936	-0.097691	-0.054011	528	395	0.0	-0.085	0	0	1	0	561
80	130	196.091353997	222.660685155	-0.101730	-0.052822	528	395	0.0	-0.085	0	0	1	0	581
80	130	183.89233279	226.934747145	-0.105469	-0.051512	528	395	0.0	-0.085	0	0	1	0	600
80	130	172.094616639	232.141924959	-0.109085	-0.049916	528	395	0.0	-0.085	-0.109085	-0.049916	1	0	969
81	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
81	50	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	22
81	50	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
81	50	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0	0	1	0	61
81	50	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	0	0	1	0	80
81	50	531.32137031	113.244698206	0.001018	-0.086358	528	395	0.0	-0.085	0	0	1	0	101
81	50	532.055464927	113.075040783	0.001243	-0.086410	528	395	0.0	-0.085	0	0	1	0	121
81	50	533.027732463	113.33278956	0.001541	-0.086331	528	395	0.0	-0.085	0	0	1	0	140
81	50	534.561174551	114.106035889	0.002011	-0.086094	528	395	0.0	-0.085	0	0	1	0	160
81	50	536.84502447	115.57096248	0.002711	-0.085645	528	395	0.0	-0.085	0	0	1	0	181
81	50	540.016313214	118.070146819	0.003683	-0.084879	528	395	0.0	-0.085	0	0	1	0	201
81	50	544.619902121	121.707993475	0.005094	-0.083764	528	395	0.0	-0.085	0	0	1	0	221
81	50	551.187601958	126.588907015	0.007107	-0.082268	528	395	0.0	-0.085	0	0	1	0	240
81	50	559.194127243	132.911908646	0.009561	-0.080330	528	395	0.0	-0.085	0	0	1	0	260
81	50	569.014681892	140.885807504	0.012571	-0.077886	528	395	0.0	-0.085	0	0	1	0	280
