Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	532.884176183	127.776508972	0.001497	-0.081904	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	532.084828711	129.159869494	0.001252	-0.081480	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	531.419249592	130.455138662	0.001048	-0.081083	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	530.629690049	132.275693312	0.000806	-0.080525	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	529.879282219	133.920065253	0.000576	-0.080021	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	529.817292007	135.57096248	0.000557	-0.079515	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	529.709624796	137.398042414	0.000524	-0.078955	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	529.517128874	139.574225122	0.000465	-0.078288	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	529.641109299	141.841761827	0.000503	-0.077593	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	530.0	144.549755302	0.000613	-0.076763	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	530.045676998	147.613376835	0.000627	-0.075824	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	530.858075041	150.771615008	0.000876	-0.074856	528	395	0.0	-0.085	0.0	0.035	1	0	743
100	90	531.220228385	154.376835237	0.000987	-0.073751	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	531.986949429	158.168026101	0.001222	-0.072589	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	532.707993475	162.588907015	0.001443	-0.071234	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	533.605220228	167.199021207	0.001718	-0.069821	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	534.048939641	172.716150082	0.001854	-0.068130	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	534.665579119	178.42903752	0.002043	-0.066379	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	535.406199021	184.526916803	0.002270	-0.064510	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	535.960848287	191.365415987	0.002440	-0.062414	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	536.544861338	198.507340946	0.002619	-0.060225	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	537.115823817	206.138662316	0.002794	-0.057886	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	537.709624796	214.076672104	0.002976	-0.055453	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	538.065252855	222.513866232	0.003085	-0.052867	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	538.048939641	231.544861338	0.003080	-0.050099	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	537.615008157	241.36867863	0.002947	-0.047088	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	537.549755302	251.433931485	0.002927	-0.044003	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	537.197389886	262.216965742	0.002819	-0.040698	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	537.553017945	273.163132137	0.002928	-0.037343	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	538.694942904	283.893964111	0.003278	-0.034054	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	539.709624796	295.068515498	0.003589	-0.030629	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	541.027732463	306.216965742	0.003993	-0.027212	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	542.851549755	317.336052202	0.004552	-0.023804	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	544.632952692	328.520391517	0.005098	-0.020376	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	546.33278956	339.47634584	0.005619	-0.017018	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	547.990212072	350.491027732	0.006127	-0.013642	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	549.729200653	361.469820555	0.006660	-0.010277	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	551.601957586	372.210440457	0.007234	-0.006985	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	553.553017945	382.908646003	0.007832	-0.003706	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	555.55954323	393.261011419	0.008447	-0.000533	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	557.696574225	402.556280587	0.009102	0.002316	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	559.849918434	410.879282219	0.009762	0.004867	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	561.373572594	418.412724307	0.010229	0.007176	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	562.326264274	424.941272431	0.010521	0.009177	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	563.106035889	430.158238173	0.010760	0.010776	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	563.35725938	434.660685155	0.010837	0.012156	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	563.412724307	438.350734095	0.010854	0.013287	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	563.223491028	441.424143556	0.010796	0.014229	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	561.990212072	444.69004894	0.010418	0.015230	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	560.587275693	447.446982055	0.009988	0.016075	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	558.270799347	450.295269168	0.009278	0.016948	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	555.461663948	453.554649266	0.008417	0.017947	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	552.189233279	456.712887439	0.007414	0.018915	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	548.499184339	460.396411093	0.006283	0.020044	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	544.522022838	464.504078303	0.005064	0.021303	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	540.926590538	468.314845024	0.003962	0.022471	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	537.83360522	471.724306688	0.003014	0.023516	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	535.044045677	474.729200653	0.002159	0.024437	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	533.145187602	477.329526917	0.001577	0.025234	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	531.174551387	479.825448613	0.000973	0.025999	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	530.208809135	481.805872757	0.000677	0.026606	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	529.637846656	483.789559543	0.000502	0.027214	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	529.768352365	485.672104405	0.000542	0.027791	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	530.391517129	487.137030995	0.000733	0.028240	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	531.448613377	488.39314845	0.001057	0.028625	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	532.825448613	489.54812398	0.001479	0.028979	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	534.636215334	490.494290375	0.002034	0.029269	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	536.619902121	491.13050571	0.002642	0.029464	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	538.47634584	491.874388254	0.003211	0.029692	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	540.456769984	492.513866232	0.003818	0.029888	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	542.365415987	493.052202284	0.004403	0.030053	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	544.078303426	493.587275693	0.004928	0.030217	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	545.491027732	494.543230016	0.005361	0.030510	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	546.587275693	495.603588907	0.005697	0.030835	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	547.732463295	496.45187602	0.006048	0.031095	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	548.616639478	497.195758564	0.006319	0.031323	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	549.566068515	498.04730832	0.006610	0.031584	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	550.234910277	498.474714519	0.006815	0.031715	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	550.779771615	499.006525285	0.006982	0.031878	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	551.184339315	499.326264274	0.007106	0.031976	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	551.256117455	499.430668842	0.007128	0.032008	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	551.324632953	499.538336052	0.007149	0.032041	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	551.132137031	499.535073409	0.007090	0.032040	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	551.060358891	499.430668842	0.007068	0.032008	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	550.939641109	499.535073409	0.007031	0.032040	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	550.815660685	499.636215334	0.006993	0.032071	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	550.815660685	499.636215334	0.006993	0.032071	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	550.639477977	499.949429038	0.006939	0.032167	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	550.515497553	500.053833605	0.006901	0.032199	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	550.515497553	500.053833605	0.006901	0.032199	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	550.394779772	500.158238173	0.006864	0.032231	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	550.394779772	500.158238173	0.006864	0.032231	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	550.270799347	500.262642741	0.006826	0.032263	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	550.026101142	500.468189233	0.006751	0.032326	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	549.973898858	500.680261011	0.006735	0.032391	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	549.973898858	500.680261011	0.006735	0.032391	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	549.918433931	500.889070147	0.006718	0.032455	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	549.990212072	500.996737357	0.006740	0.032488	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	549.866231648	501.097879282	0.006702	0.032519	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	549.79771615	500.993474715	0.006681	0.032487	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	549.72593801	500.885807504	0.006659	0.032454	528	395	0.0	-0.085	0.0	0.035	1	0	2520
101	135	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	529.970636215	112.644371941	0.000604	-0.086542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	530.907014682	111.192495922	0.000891	-0.086987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	531.709624796	109.828711256	0.001137	-0.087405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	532.508972268	108.464926591	0.001382	-0.087823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	533.22675367	107.446982055	0.001602	-0.088135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	533.670473083	106.5954323	0.001738	-0.088396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	533.481239804	106.425774878	0.001680	-0.088448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	533.207177814	106.5954323	0.001596	-0.088396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	532.662316476	106.934747145	0.001429	-0.088292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	532.251223491	107.189233279	0.001303	-0.088214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
101	135	532.114192496	107.27406199	0.001261	-0.088188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	532.114192496	107.27406199	0.001261	-0.088188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	532.251223491	107.189233279	0.001303	-0.088214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	532.114192496	107.27406199	0.001261	-0.088188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	531.934747145	107.528548124	0.001206	-0.088110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	531.484502447	107.95269168	0.001068	-0.087980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	530.893964111	108.464926591	0.000887	-0.087823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	530.486133768	108.719412724	0.000762	-0.087745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	530.212071778	108.889070147	0.000678	-0.087693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	530.075040783	108.973898858	0.000636	-0.087667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	529.938009788	109.058727569	0.000594	-0.087641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	529.66721044	109.228384992	0.000511	-0.087589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	528.805872757	109.910277325	0.000247	-0.087380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	527.628058728	110.934747145	-0.000114	-0.087066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	526.277324633	112.216965742	-0.000528	-0.086673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	524.283849918	113.760195759	-0.001139	-0.086200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	522.296900489	115.303425775	-0.001748	-0.085727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	519.265905383	117.36867863	-0.002677	-0.085094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	515.791190865	119.874388254	-0.003742	-0.084326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	511.549755302	122.738988581	-0.005042	-0.083448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	506.54812398	125.969004894	-0.006575	-0.082458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	501.425774878	129.303425775	-0.008145	-0.081436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	495.814029364	132.836867863	-0.009865	-0.080353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	489.510603589	137.013050571	-0.011797	-0.079073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	483.35725938	141.127243067	-0.013683	-0.077812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	476.388254486	145.985318108	-0.015819	-0.076323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	469.66721044	150.876019576	-0.017879	-0.074824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	462.704730832	155.982055465	-0.020013	-0.073259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	455.112561175	161.590538336	-0.022340	-0.071540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	447.549755302	167.23817292	-0.024658	-0.069809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	440.016313214	172.934747145	-0.026967	-0.068063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	432.254486134	178.862969005	-0.029346	-0.066246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	424.528548124	184.836867863	-0.031714	-0.064415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	417.128874388	190.481239804	-0.033982	-0.062685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	409.663947798	196.08319739	-0.036270	-0.060968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	402.362153344	201.629690049	-0.038508	-0.059268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	395.536704731	206.553017945	-0.040600	-0.057759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	389.151712887	211.026101142	-0.042557	-0.056388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	382.567699837	215.541598695	-0.044575	-0.055004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	376.228384992	219.433931485	-0.046518	-0.053811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	370.127243067	223.33278956	-0.048388	-0.052616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	363.634584013	227.101141925	-0.050378	-0.051461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	357.787928222	230.383360522	-0.052170	-0.050455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	352.045676998	233.127243067	-0.053930	-0.049614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	346.437194127	235.7862969	-0.055649	-0.048799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	340.871125612	238.275693312	-0.057355	-0.048036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1163
101	135	335.621533442	240.197389886	-0.058964	-0.047447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	330.528548124	241.838499184	-0.060525	-0.046944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	325.497553018	243.117455139	-0.062067	-0.046552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	320.4045677	244.135399674	-0.063628	-0.046240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	315.804241436	244.745513866	-0.065038	-0.046053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	311.383360522	244.885807504	-0.066393	-0.046010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	306.280587276	245.283849918	-0.067957	-0.045888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	301.491027732	245.756933116	-0.069425	-0.045743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	296.51223491	246.073409462	-0.070951	-0.045646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	291.458401305	246.967373573	-0.072500	-0.045372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	285.947797716	248.106035889	-0.074189	-0.045023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	280.874388254	249.212071778	-0.075744	-0.044684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	276.143556281	250.200652529	-0.077194	-0.044381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	272.306688418	250.908646003	-0.078370	-0.044164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	268.352365416	251.730831974	-0.079582	-0.043912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	265.194127243	252.1908646	-0.080550	-0.043771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	261.513866232	253.460032626	-0.081678	-0.043382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	258.626427406	254.363784666	-0.082563	-0.043105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	255.461663948	255.864600326	-0.083533	-0.042645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	253.021207178	257.564437194	-0.084281	-0.042124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	250.900489396	259.323001631	-0.084931	-0.041585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	248.933115824	261.626427406	-0.085534	-0.040879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	247.758564437	263.557911909	-0.085894	-0.040287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	246.564437194	265.67862969	-0.086260	-0.039637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	245.823817292	267.557911909	-0.086487	-0.039061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	245.676998369	268.895595432	-0.086532	-0.038651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	244.978792822	270.396411093	-0.086746	-0.038191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	244.851549755	271.544861338	-0.086785	-0.037839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
101	135	244.864600326	272.39314845	-0.086781	-0.037579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
101	135	244.802610114	272.967373573	-0.086800	-0.037403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
101	135	245.073409462	273.4045677	-0.086717	-0.037269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
101	135	245.265905383	273.57096248	-0.086658	-0.037218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
101	135	245.363784666	273.652528548	-0.086628	-0.037193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
101	135	245.363784666	273.652528548	-0.086628	-0.037193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
101	135	245.265905383	273.57096248	-0.086658	-0.037218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
101	135	245.168026101	273.489396411	-0.086688	-0.037243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
101	135	245.073409462	273.4045677	-0.086717	-0.037269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
101	135	244.95269168	273.515497553	-0.086754	-0.037235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
101	135	244.835236542	273.623164763	-0.086790	-0.037202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
101	135	244.815660685	273.815660685	-0.086796	-0.037143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
101	135	244.577487765	274.034257749	-0.086869	-0.037076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
101	135	244.365415987	274.063621533	-0.086934	-0.037067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
101	135	244.244698206	274.171288744	-0.086971	-0.037034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
101	135	243.817292007	274.22675367	-0.087102	-0.037017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
101	135	243.719412724	274.145187602	-0.087132	-0.037042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
101	135	243.719412724	274.145187602	-0.087132	-0.037042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
