Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	471.729200653	122.396411093	-0.017247	-0.083553	528	395	0.0	-0.085	0	0	1	0	880
91	90	469.340946166	122.367047308	-0.017979	-0.083562	528	395	0.0	-0.085	0	0	1	0	900
91	90	466.375203915	122.872756933	-0.018888	-0.083407	528	395	0.0	-0.085	0	0	1	0	921
91	90	463.624796085	122.944535073	-0.019731	-0.083385	528	395	0.0	-0.085	0	0	1	0	940
91	90	460.469820555	123.290375204	-0.020698	-0.083279	528	395	0.0	-0.085	0	0	1	0	961
91	90	457.680261011	123.544861338	-0.021553	-0.083201	528	395	0.0	-0.085	0	0	1	0	981
91	90	454.929853181	123.626427406	-0.022396	-0.083176	528	395	0.0	-0.085	0	0	1	0	1000
91	90	451.546492659	123.98858075	-0.023433	-0.083065	528	395	0.0	-0.085	0	0	1	0	1021
91	90	449.024469821	124.073409462	-0.024206	-0.083039	528	395	0.0	-0.085	0	0	1	0	1040
91	90	445.970636215	124.520391517	-0.025142	-0.082902	528	395	0.0	-0.085	0	0	1	0	1060
91	90	443.220228385	124.615008157	-0.025985	-0.082873	528	395	0.0	-0.085	0	0	1	0	1080
91	90	440.277324633	124.549755302	-0.026887	-0.082893	528	395	0.0	-0.085	0	0	1	0	1101
91	90	437.066884176	124.670473083	-0.027871	-0.082856	528	395	0.0	-0.085	0	0	1	0	1120
91	90	434.388254486	124.42903752	-0.028692	-0.082930	528	395	0.0	-0.085	0	0	1	0	1140
91	90	431.04730832	124.647634584	-0.029716	-0.082863	528	395	0.0	-0.085	0	0	1	0	1160
91	90	428.329526917	124.585644372	-0.030549	-0.082882	528	395	0.0	-0.085	0	0	1	0	1180
91	90	425.712887439	124.611745514	-0.031351	-0.082874	528	395	0.0	-0.085	0	0	1	0	1201
91	90	422.828711256	124.820554649	-0.032235	-0.082810	528	395	0.0	-0.085	0	0	1	0	1220
91	90	420.4045677	125.016313214	-0.032978	-0.082750	528	395	0.0	-0.085	0	0	1	0	1240
91	90	417.814029364	125.479608483	-0.033772	-0.082608	528	395	0.0	-0.085	0	0	1	0	1260
91	90	415.161500816	125.688417618	-0.034585	-0.082544	528	395	0.0	-0.085	0	0	1	0	1280
91	90	413.230016313	125.694942904	-0.035177	-0.082542	528	395	0.0	-0.085	0	0	1	0	1300
91	90	411.203915171	125.619902121	-0.035798	-0.082565	528	395	0.0	-0.085	0	0	1	0	1321
91	90	408.946166395	125.557911909	-0.036490	-0.082584	528	395	0.0	-0.085	0	0	1	0	1341
91	90	407.145187602	125.47634584	-0.037042	-0.082609	528	395	0.0	-0.085	0	0	1	0	1360
91	90	405.510603589	125.13050571	-0.037543	-0.082715	528	395	0.0	-0.085	0	0	1	0	1380
91	90	404.039151713	125.120717781	-0.037994	-0.082718	528	395	0.0	-0.085	0	0	1	0	1401
91	90	402.401305057	125.378466558	-0.038496	-0.082639	528	395	0.0	-0.085	0	0	1	0	1420
91	90	401.024469821	125.450244698	-0.038918	-0.082617	528	395	0.0	-0.085	0	0	1	0	1440
91	90	400.075040783	125.672104405	-0.039209	-0.082549	528	395	0.0	-0.085	0	0	1	0	1460
91	90	399.288743883	125.629690049	-0.039450	-0.082562	528	395	0.0	-0.085	0	0	1	0	1480
91	90	398.734094617	125.574225122	-0.039620	-0.082579	528	395	0.0	-0.085	0	0	1	0	1500
91	90	398.143556281	125.691680261	-0.039801	-0.082543	528	395	0.0	-0.085	0	0	1	0	1520
91	90	397.654159869	125.890701468	-0.039951	-0.082482	528	395	0.0	-0.085	0	0	1	0	1540
91	90	396.802610114	126.194127243	-0.040212	-0.082389	528	395	0.0	-0.085	0	0	1	0	1560
91	90	395.918433931	126.673735726	-0.040483	-0.082242	528	395	0.0	-0.085	0	0	1	0	1581
91	90	395.295269168	126.967373573	-0.040674	-0.082152	528	395	0.0	-0.085	0	0	1	0	1600
91	90	395.034257749	127.156606852	-0.040754	-0.082094	528	395	0.0	-0.085	0	0	1	0	1620
91	90	394.544861338	127.355628059	-0.040904	-0.082033	528	395	0.0	-0.085	0	0	1	0	1640
91	90	394.052202284	127.554649266	-0.041055	-0.081972	528	395	0.0	-0.085	0	0	1	0	1661
91	90	393.464926591	127.675367047	-0.041235	-0.081935	528	395	0.0	-0.085	0	0	1	0	1680
91	90	393.138662316	127.60685155	-0.041335	-0.081956	528	395	0.0	-0.085	0	0	1	0	1700
91	90	392.939641109	127.446982055	-0.041396	-0.082005	528	395	0.0	-0.085	0	0	1	0	1720
91	90	392.743882545	127.283849918	-0.041456	-0.082055	528	395	0.0	-0.085	0	0	1	0	1741
91	90	392.8091354	126.934747145	-0.041436	-0.082162	528	395	0.0	-0.085	0	0	1	0	1761
91	90	393.070146819	126.748776509	-0.041356	-0.082219	528	395	0.0	-0.085	0	0	1	0	1780
91	90	393.301794454	126.735725938	-0.041285	-0.082223	528	395	0.0	-0.085	0	0	1	0	1800
91	90	393.530179445	126.722675367	-0.041215	-0.082227	528	395	0.0	-0.085	0	0	1	0	1820
91	90	393.72593801	126.882544861	-0.041155	-0.082178	528	395	0.0	-0.085	0	0	1	0	1840
91	90	393.693311582	127.058727569	-0.041165	-0.082124	528	395	0.0	-0.085	0	0	1	0	1860
91	90	393.660685155	127.231647635	-0.041175	-0.082071	528	395	0.0	-0.085	0	0	1	0	1880
91	90	393.628058728	127.407830343	-0.041185	-0.082017	528	395	0.0	-0.085	0	0	1	0	1901
91	90	393.628058728	127.407830343	-0.041185	-0.082017	528	395	0.0	-0.085	0	0	1	0	1920
91	90	393.497553018	127.499184339	-0.041225	-0.081989	528	395	0.0	-0.085	0	0	1	0	1941
91	90	393.269168026	127.51223491	-0.041295	-0.081985	528	395	0.0	-0.085	0	0	1	0	1960
91	90	393.040783034	127.525285481	-0.041365	-0.081981	528	395	0.0	-0.085	0	0	1	0	1980
91	90	392.939641109	127.446982055	-0.041396	-0.082005	528	395	0.0	-0.085	0	0	1	0	2000
91	90	392.939641109	127.446982055	-0.041396	-0.082005	528	395	0.0	-0.085	0	0	1	0	2020
91	90	393.073409462	127.352365416	-0.041355	-0.082034	528	395	0.0	-0.085	0	0	1	0	2040
91	90	393.432300163	127.244698206	-0.041245	-0.082067	528	395	0.0	-0.085	0	0	1	0	2060
91	90	393.693311582	127.058727569	-0.041165	-0.082124	528	395	0.0	-0.085	0	0	1	0	2080
91	90	394.182707993	126.856443719	-0.041015	-0.082186	528	395	0.0	-0.085	0	0	1	0	2101
91	90	394.544861338	126.752039152	-0.040904	-0.082218	528	395	0.0	-0.085	0	0	1	0	2121
91	90	394.64274062	126.83360522	-0.040874	-0.082193	528	395	0.0	-0.085	0	0	1	0	2140
91	90	394.871125612	126.820554649	-0.040804	-0.082197	528	395	0.0	-0.085	0	0	1	0	2160
91	90	394.969004894	126.898858075	-0.040774	-0.082173	528	395	0.0	-0.085	0	0	1	0	2180
91	90	395.066884176	126.980424144	-0.040744	-0.082148	528	395	0.0	-0.085	0	0	1	0	2200
91	90	395.164763458	127.061990212	-0.040714	-0.082123	528	395	0.0	-0.085	0	0	1	0	2220
91	90	395.295269168	126.967373573	-0.040674	-0.082152	528	395	0.0	-0.085	0	0	1	0	2240
91	90	395.526916803	126.954323002	-0.040603	-0.082156	528	395	0.0	-0.085	0	0	1	0	2260
91	90	395.755301794	126.944535073	-0.040533	-0.082159	528	395	0.0	-0.085	0	0	1	0	2280
91	90	395.722675367	127.117455139	-0.040543	-0.082106	528	395	0.0	-0.085	0	0	1	0	2300
91	90	395.69004894	127.290375204	-0.040553	-0.082053	528	395	0.0	-0.085	0	0	1	0	2320
91	90	395.787928222	127.371941272	-0.040523	-0.082028	528	395	0.0	-0.085	0	0	1	0	2340
91	90	396.016313214	127.358890701	-0.040453	-0.082032	528	395	0.0	-0.085	0	0	1	0	2361
91	90	396.016313214	127.358890701	-0.040453	-0.082032	528	395	0.0	-0.085	0	0	1	0	2381
91	90	395.885807504	127.453507341	-0.040493	-0.082003	528	395	0.0	-0.085	0	0	1	0	2400
91	90	395.52365416	127.561174551	-0.040604	-0.081970	528	395	0.0	-0.085	0	0	1	0	2420
91	90	395.034257749	127.760195759	-0.040754	-0.081909	528	395	0.0	-0.085	0	0	1	0	2441
91	90	394.283849918	128.148450245	-0.040984	-0.081790	528	395	0.0	-0.085	0	0	1	0	2470
91	90	394.150081566	128.239804241	-0.041025	-0.081762	528	395	0.0	-0.085	0	0	1	0	2480
91	90	393.889070147	128.42903752	-0.041105	-0.081704	528	395	0.0	-0.085	0	0	1	0	2501
91	90	393.856443719	128.601957586	-0.041115	-0.081651	528	395	0.0	-0.085	0	0	1	0	2521
91	90	393.464926591	128.882544861	-0.041235	-0.081565	528	395	0.0	-0.085	0	0	1	0	2540
91	90	393.301794454	129.153344209	-0.041285	-0.081482	528	395	0.0	-0.085	0	0	1	0	2560
91	90	392.910277325	129.433931485	-0.041405	-0.081396	528	395	0.0	-0.085	0	0	1	0	2580
91	90	392.747145188	129.701468189	-0.041455	-0.081314	528	395	0.0	-0.085	0	0	1	0	2600
91	90	392.486133768	129.890701468	-0.041535	-0.081256	528	395	0.0	-0.085	0	0	1	0	2620
91	90	392.123980424	129.998368679	-0.041646	-0.081223	528	395	0.0	-0.085	0	0	1	0	2640
91	90	391.862969005	130.184339315	-0.041726	-0.081166	528	395	0.0	-0.085	0	0	1	0	2661
91	90	391.504078303	130.292006525	-0.041836	-0.081133	528	395	0.0	-0.085	0	0	1	0	2680
91	90	391.373572594	130.386623165	-0.041876	-0.081104	528	395	0.0	-0.085	0	0	1	0	2700
91	90	391.014681892	130.494290375	-0.041986	-0.081071	528	395	0.0	-0.085	0	0	1	0	2721
91	90	390.884176183	130.585644372	-0.042026	-0.081043	528	395	0.0	-0.085	0	0	1	0	2740
91	90	390.851549755	130.76182708	-0.042036	-0.080989	528	395	0.0	-0.085	0	0	1	0	2760
91	90	390.851549755	130.76182708	-0.042036	-0.080989	528	395	0.0	-0.085	0	0	1	0	2780
91	90	390.851549755	130.76182708	-0.042036	-0.080989	528	395	0.0	-0.085	0	0	1	0	2800
91	90	390.982055465	130.66721044	-0.041996	-0.081018	528	395	0.0	-0.085	0	0	1	0	2820
91	90	391.112561175	130.572593801	-0.041956	-0.081047	528	395	0.0	-0.085	0	0	1	0	2840
91	90	391.210440457	130.654159869	-0.041926	-0.081022	528	395	0.0	-0.085	0	0	1	0	2860
91	90	391.340946166	130.55954323	-0.041886	-0.081051	528	395	0.0	-0.085	0	0	1	0	2880
91	90	391.471451876	130.464926591	-0.041846	-0.081080	528	395	0.0	-0.085	0	0	1	0	2900
91	90	391.732463295	130.278955954	-0.041766	-0.081137	528	395	0.0	-0.085	0	0	1	0	2920
91	90	392.091353997	130.171288744	-0.041656	-0.081170	528	395	0.0	-0.085	0	0	1	0	2940
91	90	392.420880914	130.239804241	-0.041555	-0.081149	528	395	0.0	-0.085	0	0	1	0	2961
91	90	392.747145188	130.308319739	-0.041455	-0.081128	528	395	0.0	-0.085	0	0	1	0	2980
91	90	393.040783034	130.549755302	-0.041365	-0.081054	528	395	0.0	-0.085	0	0	1	0	3000
91	90	393.236541599	130.712887439	-0.041305	-0.081004	528	395	0.0	-0.085	0	0	1	0	3021
91	90	393.301794454	130.967373573	-0.041285	-0.080926	528	395	0.0	-0.085	0	0	1	0	3040
91	90	393.367047308	131.225122349	-0.041265	-0.080847	528	395	0.0	-0.085	0	0	1	0	3060
91	90	393.464926591	131.303425775	-0.041235	-0.080823	528	395	0.0	-0.085	0	0	1	0	3081
91	90	393.464926591	131.303425775	-0.041235	-0.080823	528	395	0.0	-0.085	0	0	1	0	3100
91	90	393.464926591	131.303425775	-0.041235	-0.080823	528	395	0.0	-0.085	0	0	1	0	3120
91	90	393.334420881	131.398042414	-0.041275	-0.080794	528	395	0.0	-0.085	0	0	1	0	3140
91	90	392.975530179	131.505709625	-0.041385	-0.080761	528	395	0.0	-0.085	0	0	1	0	3160
91	90	392.84502447	131.600326264	-0.041425	-0.080732	528	395	0.0	-0.085	0	0	1	0	3180
91	90	392.616639478	131.613376835	-0.041495	-0.080728	528	395	0.0	-0.085	0	0	1	0	3200
91	90	392.616639478	131.613376835	-0.041495	-0.080728	528	395	0.0	-0.085	0	0	1	0	3220
91	90	392.616639478	131.613376835	-0.041495	-0.080728	528	395	0.0	-0.085	0	0	1	0	3240
91	90	392.616639478	131.613376835	-0.041495	-0.080728	528	395	0.0	-0.085	0	0	1	0	3260
91	90	392.71451876	131.694942904	-0.041465	-0.080703	528	395	0.0	-0.085	0	0	1	0	3281
91	90	392.584013051	131.7862969	-0.041505	-0.080675	528	395	0.0	-0.085	0	0	1	0	3300
91	90	392.323001631	131.975530179	-0.041585	-0.080617	528	395	0.0	-0.085	0	0	1	0	3320
91	90	392.192495922	132.070146819	-0.041625	-0.080588	528	395	0.0	-0.085	0	0	1	0	3340
91	90	391.931484502	132.256117455	-0.041705	-0.080531	528	395	0.0	-0.085	0	0	1	0	3360
91	90	391.572593801	132.363784666	-0.041815	-0.080498	528	395	0.0	-0.085	0	0	1	0	3380
91	90	391.311582382	132.553017945	-0.041895	-0.080440	528	395	0.0	-0.085	0	0	1	0	3400
91	90	390.95269168	132.660685155	-0.042005	-0.080407	528	395	0.0	-0.085	0	0	1	0	3420
91	90	390.593800979	132.768352365	-0.042115	-0.080374	528	395	0.0	-0.085	0	0	1	0	3440
91	90	390.365415987	132.781402936	-0.042185	-0.080370	528	395	0.0	-0.085	0	0	1	0	3460
91	90	390.365415987	132.781402936	-0.042185	-0.080370	528	395	0.0	-0.085	0	0	1	0	3480
91	90	390.398042414	132.605220228	-0.042175	-0.080424	528	395	0.0	-0.085	0	0	1	0	3500
91	90	390.398042414	132.605220228	-0.042175	-0.080424	528	395	0.0	-0.085	0	0	1	0	3520
91	90	390.267536705	132.699836868	-0.042215	-0.080395	528	395	0.0	-0.085	0	0	1	0	3540
91	90	390.137030995	132.794453507	-0.042255	-0.080366	528	395	0.0	-0.085	0	0	1	0	3560
91	90	390.137030995	132.794453507	-0.042255	-0.080366	528	395	0.0	-0.085	0	0	1	0	3580
91	90	390.006525285	132.889070147	-0.042295	-0.080337	528	395	0.0	-0.085	0	0	1	0	3600
91	90	389.778140294	132.902120718	-0.042365	-0.080333	528	395	0.0	-0.085	0	0	1	0	3620
91	90	389.419249592	133.009787928	-0.042475	-0.080300	528	395	0.0	-0.085	0	0	1	0	3640
91	90	389.1908646	133.022838499	-0.042545	-0.080296	528	395	0.0	-0.085	0	0	1	0	3660
91	90	388.991843393	132.859706362	-0.042606	-0.080346	528	395	0.0	-0.085	0	0	1	0	3680
91	90	388.893964111	132.778140294	-0.042636	-0.080371	528	395	0.0	-0.085	0	0	1	0	3701
91	90	388.893964111	132.778140294	-0.042636	-0.080371	528	395	0.0	-0.085	0	0	1	0	3720
91	90	388.665579119	132.791190865	-0.042706	-0.080367	528	395	0.0	-0.085	0	0	1	0	3740
91	90	388.665579119	132.791190865	-0.042706	-0.080367	528	395	0.0	-0.085	0	0	1	0	3760
91	90	388.4045677	132.980424144	-0.042786	-0.080309	528	395	0.0	-0.085	0	0	1	0	3780
91	90	388.4045677	132.980424144	-0.042786	-0.080309	528	395	0.0	-0.085	0	0	1	0	3801
91	90	388.306688418	132.898858075	-0.042816	-0.080334	528	395	0.0	-0.085	0	0	1	0	3820
91	90	388.208809135	132.820554649	-0.042846	-0.080358	528	395	0.0	-0.085	0	0	1	0	3840
91	90	388.143556281	132.562805873	-0.042866	-0.080437	528	395	0.0	-0.085	0	0	1	0	3861
91	90	388.045676998	132.481239804	-0.042896	-0.080462	528	395	0.0	-0.085	0	0	1	0	3881
91	90	387.849918434	132.32137031	-0.042956	-0.080511	528	395	0.0	-0.085	0	0	1	0	3901
91	90	387.752039152	132.239804241	-0.042986	-0.080536	528	395	0.0	-0.085	0	0	1	0	3920
91	90	387.262642741	132.442088091	-0.043136	-0.080474	528	395	0.0	-0.085	0	0	1	0	3940
91	90	386.805872757	132.468189233	-0.043276	-0.080466	528	395	0.0	-0.085	0	0	1	0	3960
91	90	386.446982055	132.575856444	-0.043386	-0.080433	528	395	0.0	-0.085	0	0	1	0	3980
91	90	385.990212072	132.605220228	-0.043526	-0.080424	528	395	0.0	-0.085	0	0	1	0	4000
91	90	385.794453507	132.442088091	-0.043586	-0.080474	528	395	0.0	-0.085	0	0	1	0	4020
91	90	385.628058728	132.106035889	-0.043637	-0.080577	528	395	0.0	-0.085	0	0	1	0	4040
91	90	385.693311582	131.756933116	-0.043617	-0.080684	528	395	0.0	-0.085	0	0	1	0	4060
91	90	385.986949429	131.391517129	-0.043527	-0.080796	528	395	0.0	-0.085	0	0	1	0	4080
91	90	386.407830343	130.934747145	-0.043398	-0.080936	528	395	0.0	-0.085	0	0	1	0	4101
91	90	386.538336052	130.840130506	-0.043358	-0.080965	528	395	0.0	-0.085	0	0	1	0	4120
91	90	386.769983687	130.827079935	-0.043287	-0.080969	528	395	0.0	-0.085	0	0	1	0	4141
91	90	386.639477977	130.921696574	-0.043327	-0.080940	528	395	0.0	-0.085	0	0	1	0	4160
91	90	386.508972268	131.016313214	-0.043367	-0.080911	528	395	0.0	-0.085	0	0	1	0	4180
91	90	386.378466558	131.110929853	-0.043407	-0.080882	528	395	0.0	-0.085	0	0	1	0	4201
91	90	386.117455139	131.296900489	-0.043487	-0.080825	528	395	0.0	-0.085	0	0	1	0	4221
91	90	385.72593801	131.580750408	-0.043607	-0.080738	528	395	0.0	-0.085	0	0	1	0	4240
91	90	385.203915171	131.959216966	-0.043767	-0.080622	528	395	0.0	-0.085	0	0	1	0	4260
91	90	384.293637847	132.618270799	-0.044046	-0.080420	528	395	0.0	-0.085	0	0	1	0	4280
91	90	383.543230016	133.009787928	-0.044276	-0.080300	528	395	0.0	-0.085	0	0	1	0	4300
91	90	383.151712887	133.293637847	-0.044396	-0.080213	528	395	0.0	-0.085	0	0	1	0	4320
91	90	382.535073409	133.593800979	-0.044585	-0.080121	528	395	0.0	-0.085	0	0	1	0	4340
91	90	381.947797716	133.71451876	-0.044765	-0.080084	528	395	0.0	-0.085	0	0	1	0	4361
91	90	381.520391517	133.567699837	-0.044896	-0.080129	528	395	0.0	-0.085	0	0	1	0	4380
91	90	381.128874388	133.244698206	-0.045016	-0.080228	528	395	0.0	-0.085	0	0	1	0	4400
91	90	381.223491028	132.719412724	-0.044987	-0.080389	528	395	0.0	-0.085	0	0	1	0	4420
91	90	381.415986949	132.275693312	-0.044928	-0.080525	528	395	0.0	-0.085	0	0	1	0	4440
91	90	381.709624796	131.910277325	-0.044838	-0.080637	528	395	0.0	-0.085	0	0	1	0	4460
91	90	381.840130506	131.815660685	-0.044798	-0.080666	528	395	0.0	-0.085	0	0	1	0	4480
91	90	381.938009788	131.897226754	-0.044768	-0.080641	528	395	0.0	-0.085	0	0	1	0	4500
91	90	381.676998369	132.086460033	-0.044848	-0.080583	528	395	0.0	-0.085	0	0	1	0	4520
91	90	380.929853181	132.477977162	-0.045077	-0.080463	528	395	0.0	-0.085	0	0	1	0	4541
91	90	379.660685155	133.251223491	-0.045466	-0.080226	528	395	0.0	-0.085	0	0	1	0	4560
91	90	378.355628059	133.590538336	-0.045866	-0.080122	528	395	0.0	-0.085	0	0	1	0	4581
91	90	377.181076672	133.838499184	-0.046226	-0.080046	528	395	0.0	-0.085	0	0	1	0	4600
91	90	376.07177814	133.737357259	-0.046566	-0.080077	528	395	0.0	-0.085	0	0	1	0	4620
91	90	374.991843393	133.456769984	-0.046897	-0.080163	528	395	0.0	-0.085	0	0	1	0	4640
91	90	373.556280587	133.290375204	-0.047337	-0.080214	528	395	0.0	-0.085	0	0	1	0	4661
91	90	372.117455139	133.123980424	-0.047778	-0.080265	528	395	0.0	-0.085	0	0	1	0	4681
91	90	370.711256117	132.784665579	-0.048209	-0.080369	528	395	0.0	-0.085	0	0	1	0	4701
91	90	369.370309951	132.699836868	-0.048620	-0.080395	528	395	0.0	-0.085	0	0	1	0	4720
91	90	368.159869494	132.520391517	-0.048991	-0.080450	528	395	0.0	-0.085	0	0	1	0	4740
91	90	367.275693312	132.406199021	-0.049262	-0.080485	528	395	0.0	-0.085	0	0	1	0	4761
91	90	366.623164763	132.278955954	-0.049462	-0.080524	528	395	0.0	-0.085	0	0	1	0	4780
91	90	366.065252855	132.230016313	-0.049633	-0.080539	528	395	0.0	-0.085	0	0	1	0	4800
91	90	365.836867863	132.246329527	-0.049703	-0.080534	528	395	0.0	-0.085	0	0	1	0	4820
91	90	365.419249592	132.706362153	-0.049831	-0.080393	528	395	0.0	-0.085	0	0	1	0	4841
91	90	364.67862969	133.711256117	-0.050058	-0.080085	528	395	0.0	-0.085	0	0	1	0	4860
91	90	363.588907015	135.430668842	-0.050392	-0.079558	528	395	0.0	-0.085	0	0	1	0	4880
91	90	362.052202284	137.796084829	-0.050863	-0.078833	528	395	0.0	-0.085	0	0	1	0	4900
91	90	360.587275693	140.419249592	-0.051312	-0.078029	528	395	0.0	-0.085	0	0	1	0	4920
91	90	359.324632953	143.212071778	-0.051699	-0.077173	528	395	0.0	-0.085	0	0	1	0	4940
91	90	358.636215334	145.267536705	-0.051910	-0.076543	528	395	0.0	-0.085	0	0	1	0	4960
91	90	357.621533442	147.264274062	-0.052221	-0.075931	528	395	0.0	-0.085	0	0	1	0	4980
91	90	357.412724307	148.504078303	-0.052285	-0.075551	528	395	0.0	-0.085	0	0	1	0	5000
91	90	357.683523654	149.535073409	-0.052202	-0.075235	528	395	0.0	-0.085	0	0	1	0	5021
91	90	358.411092985	150.533442088	-0.051979	-0.074929	528	395	0.0	-0.085	0	0	1	0	5040
91	90	359.265905383	151.437194127	-0.051717	-0.074652	528	395	0.0	-0.085	0	0	1	0	5060
91	90	360.283849918	152.680261011	-0.051405	-0.074271	528	395	0.0	-0.085	0	0	1	0	5080
91	90	361.301794454	153.926590538	-0.051093	-0.073889	528	395	0.0	-0.085	0	0	1	0	5101
91	90	362.319738989	155.172920065	-0.050781	-0.073507	528	395	0.0	-0.085	0	0	1	0	5120
91	90	362.884176183	156.45187602	-0.050608	-0.073115	528	395	0.0	-0.085	0	0	1	0	5141
91	90	363.089722675	157.848287113	-0.050545	-0.072687	528	395	0.0	-0.085	0	0	1	0	5160
91	90	363.549755302	158.432300163	-0.050404	-0.072508	528	395	0.0	-0.085	0	0	1	0	5180
91	90	365.252854812	157.610114192	-0.049882	-0.072760	528	395	0.0	-0.085	0	0	1	0	5200
91	90	367.278955954	156.236541599	-0.049261	-0.073181	528	395	0.0	-0.085	0	0	1	0	5220
91	90	370.078303426	154.288743883	-0.048403	-0.073778	528	395	0.0	-0.085	0	0	1	0	5241
91	90	372.401305057	153.169657423	-0.047691	-0.074121	528	395	0.0	-0.085	0	0	1	0	5260
91	90	374.078303426	152.533442088	-0.047177	-0.074316	528	395	0.0	-0.085	0	0	1	0	5280
