139	90	500.241435563	258.611745514	-0.008508	-0.041803	528	395	0.0	-0.085	0	0	1	0	380
139	90	499.624796085	285.094616639	-0.008697	-0.033686	528	395	0.0	-0.085	0	0	1	0	400
139	90	500.792822186	310.491027732	-0.008339	-0.025902	528	395	0.0	-0.085	0	0	1	0	421
139	90	501.947797716	335.150081566	-0.007985	-0.018344	528	395	0.0	-0.085	0	0	1	0	440
139	90	501.980424144	358.944535073	-0.007975	-0.011051	528	395	0.0	-0.085	0	0	1	0	461
139	90	500.815660685	381.929853181	-0.008332	-0.004006	528	395	0.0	-0.085	0	0	1	0	481
139	90	498.747145188	403.861337684	-0.008966	0.002716	528	395	0.0	-0.085	0	0	1	0	500
139	90	496.799347471	423.871125612	-0.009563	0.008849	528	395	0.0	-0.085	0	0	1	0	520
139	90	495.464926591	441.998368679	-0.009972	0.014405	528	395	0.0	-0.085	0	0	1	0	540
139	90	494.67862969	457.564437194	-0.010213	0.019176	528	395	0.0	-0.085	0	0	1	0	561
139	90	494.290375204	470.836867863	-0.010332	0.023244	528	395	0.0	-0.085	0	0	1	0	581
139	90	493.644371941	481.67862969	-0.010530	0.026567	528	395	0.0	-0.085	0	0	1	0	600
139	90	492.717781403	490.269168026	-0.010814	0.029200	528	395	0.0	-0.085	-0.010814	0.029200	1	0	968
140	130	526.313213703	115.812398042	-0.000517	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
140	130	525.654159869	115.212071778	-0.000719	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
140	130	524.766721044	114.615008157	-0.000991	-0.085938	528	395	0.0	-0.085	0	0	1	0	61
140	130	523.647634584	114.017944535	-0.001334	-0.086121	528	395	0.0	-0.085	0	0	1	0	81
140	130	522.525285481	113.420880914	-0.001678	-0.086304	528	395	0.0	-0.085	0	0	1	0	101
140	130	521.32137031	113.16639478	-0.002047	-0.086382	528	395	0.0	-0.085	0	0	1	0	120
140	130	519.983686786	113.0	-0.002457	-0.086433	528	395	0.0	-0.085	0	0	1	0	141
140	130	517.324632953	113.522022838	-0.003272	-0.086273	528	395	0.0	-0.085	0	0	1	0	161
140	130	514.205546493	114.053833605	-0.004228	-0.086110	528	395	0.0	-0.085	0	0	1	0	181
140	130	509.856443719	114.938009788	-0.005561	-0.085839	528	395	0.0	-0.085	0	0	1	0	201
140	130	503.817292007	116.1908646	-0.007412	-0.085455	528	395	0.0	-0.085	0	0	1	0	221
140	130	495.921696574	118.08319739	-0.009832	-0.084875	528	395	0.0	-0.085	0	0	1	0	241
140	130	485.732463295	121.075040783	-0.012955	-0.083958	528	395	0.0	-0.085	0	0	1	0	260
140	130	473.122349103	124.862969005	-0.016820	-0.082797	528	395	0.0	-0.085	0	0	1	0	281
140	130	457.406199021	130.112561175	-0.021637	-0.081188	528	395	0.0	-0.085	0	0	1	0	300
140	130	440.013050571	136.243066884	-0.026968	-0.079309	528	395	0.0	-0.085	0	0	1	0	320
140	130	420.51223491	143.316476346	-0.032945	-0.077141	528	395	0.0	-0.085	0	0	1	0	341
140	130	400.4045677	150.787928222	-0.039108	-0.074851	528	395	0.0	-0.085	0	0	1	0	360
140	130	378.893964111	159.44045677	-0.045701	-0.072199	528	395	0.0	-0.085	0	0	1	0	381
140	130	356.632952692	169.009787928	-0.052524	-0.069266	528	395	0.0	-0.085	0	0	1	0	401
140	130	333.676998369	179.349102773	-0.059560	-0.066097	528	395	0.0	-0.085	0	0	1	0	420
140	130	310.681892333	189.982055465	-0.066608	-0.062838	528	395	0.0	-0.085	0	0	1	0	440
140	130	289.030995106	199.593800979	-0.073244	-0.059892	528	395	0.0	-0.085	0	0	1	0	460
140	130	268.486133768	207.975530179	-0.079541	-0.057323	528	395	0.0	-0.085	0	0	1	0	481
140	130	249.001631321	215.075040783	-0.085513	-0.055147	528	395	0.0	-0.085	0	0	1	0	501
140	130	230.841761827	221.101141925	-0.091079	-0.053300	528	395	0.0	-0.085	0	0	1	0	520
140	130	213.92822186	226.380097879	-0.096263	-0.051682	528	395	0.0	-0.085	0	0	1	0	540
140	130	198.580750408	230.745513866	-0.100967	-0.050344	528	395	0.0	-0.085	0	0	1	0	561
140	130	184.254486134	235.159869494	-0.105358	-0.048991	528	395	0.0	-0.085	0	0	1	0	580
140	130	171.862969005	238.908646003	-0.109156	-0.047842	528	395	0.0	-0.085	-0.109156	-0.047842	1	0	949
141	50	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
141	50	529.422512235	114.86949429	0.000436	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
141	50	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
141	50	529.72593801	114.099510604	0.000529	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
141	50	530.0	113.926590538	0.000613	-0.086149	528	395	0.0	-0.085	0	0	1	0	101
141	50	530.460032626	113.929853181	0.000754	-0.086148	528	395	0.0	-0.085	0	0	1	0	120
141	50	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0	0	1	0	141
141	50	533.197389886	114.960848287	0.001593	-0.085832	528	395	0.0	-0.085	0	0	1	0	160
141	50	536.026101142	116.079934747	0.002460	-0.085489	528	395	0.0	-0.085	0	0	1	0	181
141	50	539.787928222	118.070146819	0.003613	-0.084879	528	395	0.0	-0.085	0	0	1	0	201
141	50	544.47634584	121.362153344	0.005050	-0.083870	528	395	0.0	-0.085	0	0	1	0	220
141	50	551.223491028	125.554649266	0.007118	-0.082585	528	395	0.0	-0.085	0	0	1	0	241
141	50	560.006525285	131.101141925	0.009810	-0.080885	528	395	0.0	-0.085	0	0	1	0	261
141	50	569.92822186	138.722675367	0.012851	-0.078549	528	395	0.0	-0.085	0	0	1	0	281
141	50	581.76182708	147.959216966	0.016478	-0.075718	528	395	0.0	-0.085	0	0	1	0	300
141	50	595.990212072	158.967373573	0.020839	-0.072344	528	395	0.0	-0.085	0	0	1	0	320
141	50	610.766721044	172.477977162	0.025368	-0.068203	528	395	0.0	-0.085	0	0	1	0	340
141	50	627.151712887	187.701468189	0.030390	-0.063537	528	395	0.0	-0.085	0	0	1	0	360
141	50	644.812398042	204.435562806	0.035803	-0.058408	528	395	0.0	-0.085	0	0	1	0	381
141	50	662.07177814	222.827079935	0.041093	-0.052771	528	395	0.0	-0.085	0	0	1	0	401
141	50	679.592169657	242.034257749	0.046463	-0.046884	528	395	0.0	-0.085	0	0	1	0	421
141	50	697.350734095	261.323001631	0.051906	-0.040972	528	395	0.0	-0.085	0	0	1	0	440
141	50	714.391517129	280.236541599	0.057129	-0.035175	528	395	0.0	-0.085	0	0	1	0	460
141	50	730.179445351	298.787928222	0.061968	-0.029489	528	395	0.0	-0.085	0	0	1	0	481
141	50	745.484502447	315.747145188	0.066659	-0.024291	528	395	0.0	-0.085	0	0	1	0	500
141	50	758.792822186	331.871125612	0.070738	-0.019349	528	395	0.0	-0.085	0	0	1	0	520
141	50	770.923327896	346.504078303	0.074456	-0.014864	528	395	0.0	-0.085	0	0	1	0	541
141	50	781.5954323	359.655791191	0.077727	-0.010833	528	395	0.0	-0.085	0	0	1	0	560
141	50	790.254486134	371.505709625	0.080381	-0.007201	528	395	0.0	-0.085	0	0	1	0	580
141	50	797.647634584	381.600326264	0.082647	-0.004107	528	395	0.0	-0.085	0.082647	-0.004107	1	0	949
142	130	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
142	130	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
142	130	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
142	130	526.061990212	114.954323002	-0.000594	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
142	130	525.592169657	114.526916803	-0.000738	-0.085965	528	395	0.0	-0.085	0	0	1	0	80
142	130	524.756933116	114.187601958	-0.000994	-0.086069	528	395	0.0	-0.085	0	0	1	0	100
142	130	524.10766721	114.014681892	-0.001193	-0.086122	528	395	0.0	-0.085	0	0	1	0	120
142	130	522.923327896	114.618270799	-0.001556	-0.085937	528	395	0.0	-0.085	0	0	1	0	140
142	130	521.742251223	115.218597064	-0.001918	-0.085753	528	395	0.0	-0.085	0	0	1	0	160
142	130	519.200652529	116.683523654	-0.002697	-0.085304	528	395	0.0	-0.085	0	0	1	0	180
142	130	516.215334421	118.585644372	-0.003612	-0.084721	528	395	0.0	-0.085	0	0	1	0	201
142	130	512.013050571	121.27406199	-0.004900	-0.083897	528	395	0.0	-0.085	0	0	1	0	220
142	130	506.336052202	124.934747145	-0.006640	-0.082775	528	395	0.0	-0.085	0	0	1	0	240
142	130	499.148450245	129.763458401	-0.008843	-0.081295	528	395	0.0	-0.085	0	0	1	0	261
142	130	489.588907015	136.663947798	-0.011773	-0.079180	528	395	0.0	-0.085	0	0	1	0	280
142	130	477.787928222	145.779771615	-0.015390	-0.076386	528	395	0.0	-0.085	0	0	1	0	301
142	130	463.889070147	157.270799347	-0.019650	-0.072864	528	395	0.0	-0.085	0	0	1	0	320
142	130	447.986949429	171.045676998	-0.024524	-0.068642	528	395	0.0	-0.085	0	0	1	0	341
142	130	430.965742251	186.445350734	-0.029741	-0.063922	528	395	0.0	-0.085	0	0	1	0	361
142	130	413.389885808	203.143556281	-0.035128	-0.058804	528	395	0.0	-0.085	0	0	1	0	380
142	130	395.164763458	221.287112561	-0.040714	-0.053243	528	395	0.0	-0.085	0	0	1	0	400
142	130	376.495921697	239.985318108	-0.046436	-0.047512	528	395	0.0	-0.085	0	0	1	0	420
142	130	358.489396411	258.520391517	-0.051955	-0.041831	528	395	0.0	-0.085	0	0	1	0	440
142	130	341.588907015	275.972267537	-0.057135	-0.036482	528	395	0.0	-0.085	0	0	1	0	461
142	130	325.807504078	291.897226754	-0.061972	-0.031601	528	395	0.0	-0.085	0	0	1	0	480
142	130	310.864600326	306.448613377	-0.066552	-0.027141	528	395	0.0	-0.085	0	0	1	0	501
142	130	296.812398042	319.662316476	-0.070859	-0.023091	528	395	0.0	-0.085	0	0	1	0	520
142	130	284.316476346	330.83360522	-0.074689	-0.019667	528	395	0.0	-0.085	0	0	1	0	540
142	130	272.675367047	341.058727569	-0.078257	-0.016533	528	395	0.0	-0.085	0	0	1	0	561
142	130	261.96411093	350.399673736	-0.081540	-0.013670	528	395	0.0	-0.085	0	0	1	0	581
142	130	253.295269168	357.694942904	-0.084197	-0.011434	528	395	0.0	-0.085	-0.084197	-0.011434	1	0	949
143	50	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	22
143	50	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
143	50	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
143	50	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	80
143	50	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	100
143	50	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0	0	1	0	120
143	50	526.055464927	118.729200653	-0.000596	-0.084677	528	395	0.0	-0.085	0	0	1	0	140
143	50	525.435562806	119.84502447	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	1	0	161
143	50	524.929853181	121.910277325	-0.000941	-0.083702	528	395	0.0	-0.085	0	0	1	0	181
143	50	524.71451876	124.66721044	-0.001007	-0.082857	528	395	0.0	-0.085	0	0	1	0	200
143	50	523.712887439	129.244698206	-0.001314	-0.081454	528	395	0.0	-0.085	0	0	1	0	220
143	50	522.740619902	135.577487765	-0.001612	-0.079513	528	395	0.0	-0.085	0	0	1	0	240
143	50	520.949429038	144.383360522	-0.002161	-0.076814	528	395	0.0	-0.085	0	0	1	0	261
143	50	518.613376835	155.978792822	-0.002877	-0.073260	528	395	0.0	-0.085	0	0	1	0	281
143	50	515.637846656	170.337683524	-0.003789	-0.068859	528	395	0.0	-0.085	0	0	1	0	300
143	50	512.336052202	187.623164763	-0.004801	-0.063561	528	395	0.0	-0.085	0	0	1	0	320
143	50	509.001631321	207.10766721	-0.005823	-0.057589	528	395	0.0	-0.085	0	0	1	0	341
143	50	505.314845024	229.234910277	-0.006953	-0.050807	528	395	0.0	-0.085	0	0	1	0	361
143	50	502.039151713	252.592169657	-0.007957	-0.043648	528	395	0.0	-0.085	0	0	1	0	381
143	50	498.942903752	277.688417618	-0.008906	-0.035956	528	395	0.0	-0.085	0	0	1	0	401
143	50	496.8091354	303.316476346	-0.009560	-0.028101	528	395	0.0	-0.085	0	0	1	0	420
143	50	495.944535073	328.399673736	-0.009825	-0.020413	528	395	0.0	-0.085	0	0	1	0	440
143	50	495.520391517	353.205546493	-0.009955	-0.012810	528	395	0.0	-0.085	0	0	1	0	460
143	50	494.969004894	377.019575856	-0.010124	-0.005511	528	395	0.0	-0.085	0	0	1	0	481
143	50	494.30995106	399.287112561	-0.010326	0.001314	528	395	0.0	-0.085	0	0	1	0	500
143	50	493.044045677	420.063621533	-0.010714	0.007682	528	395	0.0	-0.085	0	0	1	0	521
143	50	492.336052202	438.660685155	-0.010931	0.013382	528	395	0.0	-0.085	0	0	1	0	541
143	50	491.553017945	455.241435563	-0.011171	0.018464	528	395	0.0	-0.085	0	0	1	0	560
143	50	491.063621533	469.955954323	-0.011321	0.022974	528	395	0.0	-0.085	0	0	1	0	581
143	50	491.334420881	482.030995106	-0.011238	0.026675	528	395	0.0	-0.085	0	0	1	0	601
143	50	491.135399674	492.181076672	-0.011299	0.029786	528	395	0.0	-0.085	-0.011299	0.029786	1	0	969
144	90	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	22
144	90	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
144	90	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
144	90	525.32137031	114.699836868	-0.000821	-0.085912	528	395	0.0	-0.085	0	0	1	0	80
144	90	523.990212072	114.957585644	-0.001229	-0.085833	528	395	0.0	-0.085	0	0	1	0	101
144	90	522.8091354	115.557911909	-0.001591	-0.085649	528	395	0.0	-0.085	0	0	1	0	120
144	90	521.135399674	116.765089723	-0.002104	-0.085279	528	395	0.0	-0.085	0	0	1	0	140
144	90	519.337683524	118.484502447	-0.002655	-0.084752	528	395	0.0	-0.085	0	0	1	0	160
144	90	516.554649266	120.990212072	-0.003508	-0.083984	528	395	0.0	-0.085	0	0	1	0	181
144	90	513.106035889	124.367047308	-0.004565	-0.082949	528	395	0.0	-0.085	0	0	1	0	200
144	90	508.691680261	128.973898858	-0.005918	-0.081537	528	395	0.0	-0.085	0	0	1	0	221
144	90	503.22675367	134.745513866	-0.007593	-0.079768	528	395	0.0	-0.085	0	0	1	0	241
144	90	496.561174551	142.399673736	-0.009636	-0.077422	528	395	0.0	-0.085	0	0	1	0	260
144	90	488.16639478	151.897226754	-0.012209	-0.074511	528	395	0.0	-0.085	0	0	1	0	280
144	90	478.091353997	163.734094617	-0.015297	-0.070883	528	395	0.0	-0.085	0	0	1	0	301
144	90	466.336052202	178.161500816	-0.018900	-0.066461	528	395	0.0	-0.085	0	0	1	0	320
144	90	454.032626427	194.334420881	-0.022671	-0.061504	528	395	0.0	-0.085	0	0	1	0	341
144	90	441.491027732	211.479608483	-0.026515	-0.056249	528	395	0.0	-0.085	0	0	1	0	361
144	90	428.306688418	230.096247961	-0.030556	-0.050543	528	395	0.0	-0.085	0	0	1	0	381
144	90	415.282218597	248.986949429	-0.034548	-0.044753	528	395	0.0	-0.085	0	0	1	0	400
144	90	401.941272431	267.893964111	-0.038637	-0.038958	528	395	0.0	-0.085	0	0	1	0	421
144	90	388.078303426	286.827079935	-0.042886	-0.033155	528	395	0.0	-0.085	0	0	1	0	441
144	90	374.323001631	305.261011419	-0.047102	-0.027505	528	395	0.0	-0.085	0	0	1	0	461
144	90	360.277324633	323.691680261	-0.051407	-0.021856	528	395	0.0	-0.085	0	0	1	0	481
144	90	347.053833605	340.947797716	-0.055460	-0.016567	528	395	0.0	-0.085	0	0	1	0	501
144	90	334.685154976	357.267536705	-0.059251	-0.011565	528	395	0.0	-0.085	0	0	1	0	521
144	90	323.840130506	371.254486134	-0.062575	-0.007278	528	395	0.0	-0.085	0	0	1	0	540
144	90	314.061990212	383.584013051	-0.065572	-0.003499	528	395	0.0	-0.085	0	0	1	0	560
144	90	305.259380098	393.91680261	-0.068270	-0.000332	528	395	0.0	-0.085	0	0	1	0	580
144	90	297.709624796	402.076672104	-0.070584	0.002169	528	395	0.0	-0.085	-0.070584	0.002169	1	0	949
145	50	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
145	50	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	0	0	1	0	40
145	50	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
145	50	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	1	0	80
145	50	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	100
145	50	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	120
145	50	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0	0	1	0	140
145	50	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	160
145	50	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	0	0	1	0	181
145	50	535.406199021	119.939641109	0.002270	-0.084306	528	395	0.0	-0.085	0	0	1	0	200
145	50	541.373572594	125.910277325	0.004099	-0.082476	528	395	0.0	-0.085	0	0	1	0	233
145	50	544.114192496	128.69004894	0.004939	-0.081624	528	395	0.0	-0.085	0	0	1	0	241
145	50	550.120717781	135.23817292	0.006780	-0.079617	528	395	0.0	-0.085	0	0	1	0	260
145	50	557.278955954	143.854812398	0.008974	-0.076976	528	395	0.0	-0.085	0	0	1	0	280
145	50	565.719412724	154.324632953	0.011561	-0.073767	528	395	0.0	-0.085	0	0	1	0	300
145	50	575.216965742	166.957585644	0.014472	-0.069895	528	395	0.0	-0.085	0	0	1	0	321
145	50	584.929853181	182.608482871	0.017449	-0.065098	528	395	0.0	-0.085	0	0	1	0	341
145	50	595.817292007	200.846655791	0.020786	-0.059508	528	395	0.0	-0.085	0	0	1	0	360
145	50	607.794453507	221.306688418	0.024457	-0.053237	528	395	0.0	-0.085	0	0	1	0	380
145	50	620.727569331	243.796084829	0.028421	-0.046344	528	395	0.0	-0.085	0	0	1	0	401
145	50	634.384991843	266.973898858	0.032607	-0.039240	528	395	0.0	-0.085	0	0	1	0	420
145	50	648.123980424	290.63132137	0.036818	-0.031989	528	395	0.0	-0.085	0	0	1	0	440
145	50	661.846655791	313.616639478	0.041024	-0.024944	528	395	0.0	-0.085	0	0	1	0	460
145	50	674.691680261	336.314845024	0.044961	-0.017987	528	395	0.0	-0.085	0	0	1	0	480
145	50	687.458401305	357.267536705	0.048874	-0.011565	528	395	0.0	-0.085	0	0	1	0	500
145	50	698.799347471	377.20228385	0.052350	-0.005455	528	395	0.0	-0.085	0	0	1	0	520
145	50	709.311582382	395.401305057	0.055572	0.000123	528	395	0.0	-0.085	0	0	1	0	540
145	50	718.655791191	411.16639478	0.058436	0.004955	528	395	0.0	-0.085	0	0	1	0	560
145	50	726.525285481	424.399673736	0.060848	0.009011	528	395	0.0	-0.085	0	0	1	0	580
145	50	733.265905383	435.47634584	0.062914	0.012406	528	395	0.0	-0.085	0.062914	0.012406	1	0	948
146	130	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
146	130	527.161500816	114.696574225	-0.000257	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
146	130	526.691680261	114.269168026	-0.000401	-0.086044	528	395	0.0	-0.085	0	0	1	0	60
146	130	526.075040783	113.499184339	-0.000590	-0.086280	528	395	0.0	-0.085	0	0	1	0	80
146	130	525.32137031	112.817292007	-0.000821	-0.086489	528	395	0.0	-0.085	0	0	1	0	100
146	130	524.433931485	112.220228385	-0.001093	-0.086672	528	395	0.0	-0.085	0	0	1	0	121
146	130	522.998368679	111.965742251	-0.001533	-0.086750	528	395	0.0	-0.085	0	0	1	0	141
146	130	520.913539967	111.544861338	-0.002172	-0.086879	528	395	0.0	-0.085	0	0	1	0	160
146	130	518.094616639	111.296900489	-0.003036	-0.086955	528	395	0.0	-0.085	0	0	1	0	181
146	130	513.265905383	111.75040783	-0.004516	-0.086816	528	395	0.0	-0.085	0	0	1	0	200
146	130	507.096247961	112.050570962	-0.006407	-0.086724	528	395	0.0	-0.085	0	0	1	0	221
146	130	499.086460033	112.389885808	-0.008862	-0.086620	528	395	0.0	-0.085	0	0	1	0	240
146	130	489.543230016	112.438825449	-0.011787	-0.086605	528	395	0.0	-0.085	0	0	1	0	260
146	130	477.696574225	112.572593801	-0.015418	-0.086564	528	395	0.0	-0.085	0	0	1	0	281
146	130	463.301794454	113.430668842	-0.019830	-0.086301	528	395	0.0	-0.085	0	0	1	0	300
146	130	446.137030995	115.065252855	-0.025091	-0.085800	528	395	0.0	-0.085	0	0	1	0	320
146	130	425.794453507	117.98858075	-0.031326	-0.084904	528	395	0.0	-0.085	0	0	1	0	340
146	130	402.769983687	122.259380098	-0.038383	-0.083595	528	395	0.0	-0.085	0	0	1	0	360
146	130	378.672104405	126.827079935	-0.045769	-0.082195	528	395	0.0	-0.085	0	0	1	0	381
146	130	354.026101142	131.349102773	-0.053323	-0.080809	528	395	0.0	-0.085	0	0	1	0	401
146	130	329.696574225	135.326264274	-0.060780	-0.079590	528	395	0.0	-0.085	0	0	1	0	420
146	130	305.128874388	139.323001631	-0.068310	-0.078365	528	395	0.0	-0.085	0	0	1	0	441
146	130	281.52365416	142.699836868	-0.075545	-0.077330	528	395	0.0	-0.085	0	0	1	0	460
146	130	257.866231648	146.236541599	-0.082796	-0.076246	528	395	0.0	-0.085	0	0	1	0	480
146	130	235.738988581	148.774877651	-0.089578	-0.075468	528	395	0.0	-0.085	0	0	1	0	501
146	130	215.670473083	150.292006525	-0.095729	-0.075003	528	395	0.0	-0.085	0	0	1	0	521
146	130	197.001631321	151.433931485	-0.101451	-0.074653	528	395	0.0	-0.085	0	0	1	0	541
146	130	180.163132137	152.282218597	-0.106612	-0.074393	528	395	0.0	-0.085	0	0	1	0	561
146	130	165.112561175	153.146818923	-0.111225	-0.074128	528	395	0.0	-0.085	0	0	1	0	581
146	130	152.084828711	153.962479608	-0.115218	-0.073878	528	395	0.0	-0.085	-0.115218	-0.073878	1	0	948
147	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
147	90	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	21
147	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
147	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
147	90	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	1	0	80
147	90	530.998368679	115.469820555	0.000919	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
147	90	531.092985318	115.554649266	0.000948	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
147	90	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
147	90	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	160
147	90	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	180
147	90	522.854812398	121.482871126	-0.001577	-0.083833	528	395	0.0	-0.085	0	0	1	0	201
147	90	517.983686786	125.029363785	-0.003070	-0.082746	528	395	0.0	-0.085	0	0	1	0	220
147	90	511.742251223	130.076672104	-0.004983	-0.081199	528	395	0.0	-0.085	0	0	1	0	240
147	90	504.365415987	136.210440457	-0.007244	-0.079319	528	395	0.0	-0.085	0	0	1	0	260
147	90	495.742251223	143.982055465	-0.009887	-0.076937	528	395	0.0	-0.085	0	0	1	0	281
147	90	485.331158238	153.969004894	-0.013078	-0.073876	528	395	0.0	-0.085	0	0	1	0	300
147	90	472.995106036	166.507340946	-0.016859	-0.070033	528	395	0.0	-0.085	0	0	1	0	320
147	90	458.140293638	182.151712887	-0.021412	-0.065238	528	395	0.0	-0.085	0	0	1	0	340
147	90	442.792822186	199.60685155	-0.026116	-0.059888	528	395	0.0	-0.085	0	0	1	0	360
147	90	426.499184339	218.676998369	-0.031110	-0.054043	528	395	0.0	-0.085	0	0	1	0	381
147	90	410.097879282	238.644371941	-0.036137	-0.047923	528	395	0.0	-0.085	0	0	1	0	400
147	90	393.712887439	258.96411093	-0.041159	-0.041695	528	395	0.0	-0.085	0	0	1	0	420
147	90	377.350734095	279.632952692	-0.046174	-0.035360	528	395	0.0	-0.085	0	0	1	0	440
147	90	361.096247961	299.590538336	-0.051156	-0.029243	528	395	0.0	-0.085	0	0	1	0	461
147	90	345.716150082	318.45187602	-0.055870	-0.023462	528	395	0.0	-0.085	0	0	1	0	480
