187	45	-0.0189	-8.4757	-0.0189	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0231	-8.473	-0.0231	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0244	-8.4678	-0.0244	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0327	-8.4625	-0.0327	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.041	-8.4572	-0.041	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0481	-8.4572	-0.0481	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0593	-8.4546	-0.0593	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0676	-8.4493	-0.0676	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0718	-8.4467	-0.0718	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.076	-8.444	-0.076	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.076	-8.444	-0.076	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.076	-8.444	-0.076	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.076	-8.444	-0.076	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0801	-8.4414	-0.0801	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0773	-8.4388	-0.0773	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.0773	-8.4388	-0.0773	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0843	-8.4388	-0.0843	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0843	-8.4388	-0.0843	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.0843	-8.4388	-0.0843	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.0843	-8.4388	-0.0843	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.0814	-8.4361	-0.0814	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.0814	-8.4361	-0.0814	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.0773	-8.4388	-0.0773	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.0773	-8.4388	-0.0773	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.0731	-8.4414	-0.0731	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.0661	-8.4414	-0.0661	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.0661	-8.4414	-0.0661	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.059	-8.4414	-0.059	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.0548	-8.4441	-0.0548	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	-0.052	-8.4414	-0.052	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	-0.0478	-8.4441	-0.0478	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	-0.0449	-8.4414	-0.0449	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	-0.0449	-8.4414	-0.0449	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	-0.0408	-8.4441	-0.0408	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
