1	90	28.46	-14.377	28.46	-14.377	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	28.418	-14.48	28.418	-14.48	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
1	90	28.378	-14.579	28.378	-14.579	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	28.328	-14.667	28.328	-14.667	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	28.279	-14.748	28.279	-14.748	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	28.248	-14.816	28.249	-14.816	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
1	90	28.215	-14.88	28.215	-14.88	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	28.193	-14.934	28.193	-14.934	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	28.169	-14.978	28.169	-14.978	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
1	90	28.146	-15.012	28.146	-15.012	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	28.129	-15.034	28.129	-15.034	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	28.115	-15.053	28.115	-15.053	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
1	90	28.106	-15.067	28.106	-15.067	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	28.101	-15.073	28.101	-15.073	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	28.095	-15.078	28.095	-15.078	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	28.094	-15.084	28.095	-15.084	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	28.086	-15.092	28.086	-15.092	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	28.083	-15.101	28.083	-15.101	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	28.08	-15.109	28.08	-15.109	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	28.081	-15.117	28.081	-15.117	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	28.077	-15.131	28.077	-15.131	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	28.078	-15.145	28.078	-15.145	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
1	90	28.077	-15.156	28.077	-15.156	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
1	90	28.076	-15.168	28.076	-15.168	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
1	90	28.075	-15.179	28.075	-15.179	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
1	90	28.069	-15.19	28.069	-15.19	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
1	90	28.065	-15.198	28.065	-15.198	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
1	90	28.053	-15.201	28.053	-15.201	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
1	90	28.046	-15.198	28.046	-15.198	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
1	90	28.032	-15.192	28.031	-15.192	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
1	90	28.006	-15.172	28.006	-15.172	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
1	90	27.954	-15.13	27.954	-15.13	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
1	90	27.858	-15.049	27.858	-15.049	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
1	90	27.736	-14.913	27.736	-14.913	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
1	90	27.581	-14.709	27.581	-14.709	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
1	90	27.431	-14.425	27.431	-14.425	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
1	90	27.291	-14.062	27.291	-14.061	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
1	90	27.183	-13.629	27.183	-13.628	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
1	90	27.103	-13.148	27.103	-13.148	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
1	90	27.023	-12.654	27.023	-12.654	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
1	90	26.933	-12.144	26.933	-12.144	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
1	90	26.779	-11.613	26.779	-11.613	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
1	90	26.601	-11.066	26.601	-11.067	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
1	90	26.386	-10.504	26.386	-10.504	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
1	90	26.185	-9.9453	26.185	-9.9453	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
1	90	26.008	-9.3933	26.008	-9.3933	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
1	90	25.843	-8.8586	25.843	-8.8586	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
1	90	25.675	-8.3511	25.675	-8.3511	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
1	90	25.528	-7.8691	25.528	-7.8691	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
1	90	25.401	-7.4029	25.401	-7.4029	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
1	90	25.25	-6.9455	25.25	-6.9455	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
1	90	25.096	-6.4901	25.096	-6.4901	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
1	90	24.896	-6.0357	24.896	-6.0357	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
1	90	24.666	-5.585	24.666	-5.585	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
1	90	24.415	-5.132	24.415	-5.132	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
1	90	24.148	-4.6661	24.148	-4.6661	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
1	90	23.871	-4.1996	23.871	-4.1996	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
1	90	23.597	-3.7361	23.597	-3.7361	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
1	90	23.321	-3.2747	23.322	-3.2747	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
1	90	23.063	-2.8009	23.063	-2.8009	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
