Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
139	130	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	23
139	130	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
139	130	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	61
139	130	526.44045677	119.499184339	-0.000478	-0.084441	528	395	0.0	-0.085	0	0	1	0	81
139	130	526.032626427	119.760195759	-0.000603	-0.084361	528	395	0.0	-0.085	0	0	1	0	101
139	130	525.624796085	120.017944535	-0.000728	-0.084282	528	395	0.0	-0.085	0	0	1	0	120
139	130	524.580750408	120.533442088	-0.001048	-0.084124	528	395	0.0	-0.085	0	0	1	0	141
139	130	523.262642741	121.225122349	-0.001452	-0.083912	528	395	0.0	-0.085	0	0	1	0	160
139	130	521.311582382	122.174551387	-0.002050	-0.083621	528	395	0.0	-0.085	0	0	1	0	180
139	130	517.951060359	123.737357259	-0.003080	-0.083142	528	395	0.0	-0.085	0	0	1	0	201
139	130	514.097879282	125.479608483	-0.004261	-0.082608	528	395	0.0	-0.085	0	0	1	0	220
139	130	509.344208809	127.672104405	-0.005718	-0.081936	528	395	0.0	-0.085	0	0	1	0	241
139	130	503.239804241	130.32137031	-0.007589	-0.081124	528	395	0.0	-0.085	0	0	1	0	260
139	130	496.150081566	133.352365416	-0.009762	-0.080195	528	395	0.0	-0.085	0	0	1	0	280
139	130	487.380097879	137.394779772	-0.012450	-0.078956	528	395	0.0	-0.085	0	0	1	0	300
139	130	477.246329527	142.122349103	-0.015556	-0.077507	528	395	0.0	-0.085	0	0	1	0	321
139	130	465.63132137	147.646003263	-0.019116	-0.075814	528	395	0.0	-0.085	0	0	1	0	340
139	130	453.350734095	153.443719413	-0.022880	-0.074037	528	395	0.0	-0.085	0	0	1	0	361
139	130	439.810766721	160.256117455	-0.027030	-0.071949	528	395	0.0	-0.085	0	0	1	0	381
139	130	425.367047308	167.57096248	-0.031457	-0.069707	528	395	0.0	-0.085	0	0	1	0	400
139	130	410.137030995	175.495921697	-0.036125	-0.067278	528	395	0.0	-0.085	0	0	1	0	420
139	130	394.707993475	183.300163132	-0.040854	-0.064886	528	395	0.0	-0.085	0	0	1	0	441
139	130	377.814029364	191.969004894	-0.046032	-0.062229	528	395	0.0	-0.085	0	0	1	0	461
139	130	360.336052202	201.029363785	-0.051389	-0.059452	528	395	0.0	-0.085	0	0	1	0	481
139	130	342.384991843	210.579119086	-0.056891	-0.056525	528	395	0.0	-0.085	0	0	1	0	501
139	130	323.931484502	220.184339315	-0.062547	-0.053581	528	395	0.0	-0.085	0	0	1	0	521
