Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	534.897226754	103.538336052	0.002114	-0.089333	528	395	0.0	-0.085	0	0	1	0	0
46	90	536.985318108	101.67862969	0.002754	-0.089903	528	395	0.0	-0.085	0	0	1	0	20
46	90	540.551386623	97.2088091354	0.003847	-0.091273	528	395	0.0	-0.085	0	0	1	0	40
46	90	542.95269168	92.3278955954	0.004583	-0.092769	528	395	0.0	-0.085	0	0	1	0	60
46	90	545.014681892	86.5464926591	0.005215	-0.094541	528	395	0.0	-0.085	0	0	1	0	80
46	90	547.017944535	80.1223491028	0.005829	-0.096510	528	395	0.0	-0.085	0	0	1	0	100
46	90	548.417618271	73.8091353997	0.006258	-0.098445	528	395	0.0	-0.085	0	0	1	0	121
46	90	548.649265905	67.9331158238	0.006329	-0.100246	528	395	0.0	-0.085	0	0	1	0	140
46	90	548.182707993	62.4877650897	0.006186	-0.101915	528	395	0.0	-0.085	0	0	1	0	160
46	90	547.693311582	56.6574225122	0.006036	-0.103702	528	395	0.0	-0.085	0	0	1	0	180
46	90	547.001631321	50.6900489396	0.005824	-0.105531	528	395	0.0	-0.085	0	0	1	0	200
46	90	546.577487765	44.5954323002	0.005694	-0.107399	528	395	0.0	-0.085	0	0	1	0	221
46	90	546.185970636	38.3670473083	0.005574	-0.109308	528	395	0.0	-0.085	0	0	1	0	240
46	90	545.546492659	32.1712887439	0.005378	-0.111207	528	395	0.0	-0.085	0	0	1	0	260
46	90	544.737357259	25.6884176183	0.005130	-0.113194	528	395	0.0	-0.085	0	0	1	0	280
46	90	544.283849918	18.7683523654	0.004991	-0.115315	528	395	0.0	-0.085	0	0	1	0	301
46	90	543.980424144	11.2610114192	0.004898	-0.117616	528	395	0.0	-0.085	0	0	1	0	320
46	90	544.900489396	2.32789559543	0.005180	-0.120354	528	395	0.0	-0.085	0	0	1	0	341
46	90	545.673735726	-7.38499184339	0.005417	-0.123331	528	395	0.0	-0.085	0	0	1	0	360
46	90	546.378466558	-18.1615008157	0.005633	-0.126634	528	395	0.0	-0.085	0	0	1	0	380
46	90	546.026101142	-29.0587275693	0.005525	-0.129974	528	395	0.0	-0.085	0	0	1	0	400
46	90	544.336052202	-40.4486133768	0.005007	-0.133465	528	395	0.0	-0.085	0	0	1	0	421
46	90	542.394779772	-52.7455138662	0.004412	-0.137234	528	395	0.0	-0.085	0	0	1	0	441
46	90	540.290375204	-65.8319738989	0.003767	-0.141245	528	395	0.0	-0.085	0	0	1	0	460
46	90	537.644371941	-79.2414355628	0.002956	-0.145355	528	395	0.0	-0.085	0	0	1	0	480
46	90	534.153344209	-92.8042414356	0.001886	-0.149512	528	395	0.0	-0.085	0	0	1	0	501
46	90	530.378466558	-106.292006525	0.000729	-0.153646	528	395	0.0	-0.085	0	0	1	0	520
46	90	525.660685155	-119.623164763	-0.000717	-0.157732	528	395	0.0	-0.085	0	0	1	0	541
46	90	520.492659054	-132.791190865	-0.002301	-0.161768	528	395	0.0	-0.085	0	0	1	0	560
46	90	514.694942904	-145.590538336	-0.004078	-0.165691	528	395	0.0	-0.085	0	0	1	0	580
46	90	508.293637847	-158.15497553	-0.006040	-0.169542	528	395	0.0	-0.085	0	0	1	0	600
46	90	502.424143556	-170.422512235	-0.007839	-0.173302	528	395	0.0	-0.085	0	0	1	0	620
46	90	496.730831974	-182.458401305	-0.009584	-0.176991	528	395	0.0	-0.085	0	0	1	0	640
46	90	491.259380098	-193.955954323	-0.011261	-0.180515	528	395	0.0	-0.085	0	0	1	0	660
46	90	486.20228385	-205.120717781	-0.012811	-0.183937	528	395	0.0	-0.085	0	0	1	0	680
46	90	481.83360522	-215.959216966	-0.014150	-0.187259	528	395	0.0	-0.085	0	0	1	0	700
46	90	478.123980424	-226.367047308	-0.015287	-0.190449	528	395	0.0	-0.085	0	0	1	0	721
46	90	474.460032626	-236.004893964	-0.016410	-0.193403	528	395	0.0	-0.085	0	0	1	0	741
46	90	470.626427406	-244.615008157	-0.017585	-0.196042	528	395	0.0	-0.085	0	0	1	0	760
46	90	468.140293638	-252.438825449	-0.018347	-0.198440	528	395	0.0	-0.085	0	0	1	0	780
46	90	465.856443719	-259.159869494	-0.019047	-0.200500	528	395	0.0	-0.085	0	0	1	0	800
46	90	463.977161501	-263.740619902	-0.019623	-0.201904	528	395	0.0	-0.085	0	0	1	0	820
46	90	463.122349103	-266.096247961	-0.019885	-0.202626	528	395	0.0	-0.085	0	0	1	0	840
46	90	462.528548124	-266.72593801	-0.020067	-0.202819	528	395	0.0	-0.085	0	0	1	0	860
46	90	462.77324633	-266.24959217	-0.019992	-0.202673	528	395	0.0	-0.085	0	0	1	0	880
46	90	463.386623165	-265.23817292	-0.019804	-0.202363	528	395	0.0	-0.085	0	0	1	0	900
46	90	463.960848287	-264.11908646	-0.019628	-0.202020	528	395	0.0	-0.085	0	0	1	0	921
46	90	464.838499184	-263.110929853	-0.019359	-0.201711	528	395	0.0	-0.085	0	0	1	0	940
46	90	465.363784666	-262.252854812	-0.019198	-0.201448	528	395	0.0	-0.085	0	0	1	0	960
46	90	465.843393148	-261.665579119	-0.019051	-0.201268	528	395	0.0	-0.085	0	0	1	0	980
46	90	466.23817292	-261.241435563	-0.018930	-0.201138	528	395	0.0	-0.085	0	0	1	0	1000
