1	45	-0.03873	-8.6101	0.076	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.039826	-8.6396	0.101	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.045268	-8.6878	0.14	-8.6331	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.046971	-8.737	0.1818	-8.6592	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	-0.048018	-8.7666	0.2069	-8.6749	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	-0.049433	-8.811	0.2446	-8.6983	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	-0.046994	-8.8516	0.281	-8.7165	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	-0.036915	-8.8897	0.319	-8.7268	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	-0.02993	-8.9068	0.3373	-8.7293	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	-0.02288	-8.919	0.3514	-8.7293	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	-0.015693	-8.9312	0.3656	-8.7292	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	-0.0082531	-8.9335	0.3713	-8.7239	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	-0.0010514	-8.9408	0.3812	-8.7213	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	-0.0010514	-8.9408	0.3812	-8.7213	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	-0.0010514	-8.9408	0.3812	-8.7213	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	-0.0010514	-8.9408	0.3812	-8.7213	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	-0.0047031	-8.9397	0.3784	-8.7239	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	-0.0047031	-8.9397	0.3784	-8.7239	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	-0.0048548	-8.9446	0.3826	-8.7265	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	-0.0048548	-8.9446	0.3826	-8.7265	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	-0.0048548	-8.9446	0.3826	-8.7265	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	-0.0013548	-8.9507	0.3896	-8.7265	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	0	0	0
1	45	-0.0015064	-8.9556	0.3938	-8.7291	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	0	0	0
