Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1456.54812398	-74.0636215334	0.284600	-0.143768	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	1455.16476346	-77.4143556281	0.284176	-0.144795	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	1453.85970636	-80.660685155	0.283776	-0.145790	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1452.25122349	-83.5187601958	0.283283	-0.146666	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1450.64926591	-86.1843393148	0.282792	-0.147483	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1449.64763458	-88.3866231648	0.282485	-0.148158	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1448.56769984	-90.4942903752	0.282154	-0.148804	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1447.84013051	-92.2300163132	0.281931	-0.149336	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1447.05709625	-93.6884176183	0.281691	-0.149783	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1446.30668842	-94.7781402936	0.281461	-0.150117	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1445.75203915	-95.5057096248	0.281291	-0.150340	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1445.28548124	-96.1386623165	0.281148	-0.150534	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1444.99836868	-96.5921696574	0.281060	-0.150673	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1444.81892333	-96.7716150082	0.281005	-0.150728	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1444.63947798	-96.9543230016	0.280950	-0.150784	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1444.62316476	-97.1370309951	0.280945	-0.150840	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1444.35236542	-97.4045676998	0.280862	-0.150922	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1444.24469821	-97.67862969	0.280829	-0.151006	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1444.137031	-97.9494290375	0.280796	-0.151089	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1444.18923328	-98.2267536705	0.280812	-0.151174	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1444.06199021	-98.6802610114	0.280773	-0.151313	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1444.09461664	-99.1370309951	0.280783	-0.151453	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1444.05872757	-99.4991843393	0.280772	-0.151564	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1444.01957586	-99.8646003263	0.280760	-0.151676	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1443.98368679	-100.22675367	0.280749	-0.151787	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1443.78466558	-100.588907015	0.280688	-0.151898	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1443.67373573	-100.859706362	0.280654	-0.151981	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1443.26264274	-100.947797716	0.280528	-0.152008	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1443.03099511	-100.853181077	0.280457	-0.151979	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1442.56769984	-100.663947798	0.280315	-0.151921	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1441.74877651	-100.014681892	0.280064	-0.151722	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1440.03915171	-98.6215334421	0.279540	-0.151295	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	1436.92006525	-95.9983686786	0.278584	-0.150491	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	1432.91680261	-91.5709624796	0.277357	-0.149134	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	1427.87601958	-84.8923327896	0.275812	-0.147087	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	1422.98531811	-75.6296900489	0.274313	-0.144248	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	1418.42088091	-63.7765089723	0.272914	-0.140615	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	1414.88417618	-49.6492659054	0.271830	-0.136285	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	1412.26101142	-33.969004894	0.271026	-0.131479	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	1409.67373573	-17.8646003263	0.270233	-0.126543	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	1406.71451876	-1.19902120718	0.269326	-0.121435	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	1401.69004894	16.0962479608	0.267786	-0.116134	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	1395.87928222	33.9396411093	0.266005	-0.110665	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	1388.88743883	52.2920065253	0.263862	-0.105040	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	1382.32952692	70.5203915171	0.261852	-0.099453	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	1376.54159869	88.5301794454	0.260078	-0.093933	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	1371.15823817	105.975530179	0.258428	-0.088586	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	1365.67373573	122.533442088	0.256747	-0.083511	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	1360.9004894	138.259380098	0.255284	-0.078691	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	1356.75040783	153.469820555	0.254012	-0.074029	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	1351.81402936	168.39314845	0.252499	-0.069455	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	1346.78303426	183.251223491	0.250957	-0.064901	528	395	0.0	-0.085	0.0	0.035	1	0	1020
