100	135	0.0132	-8.4914	0.0132	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0173	-8.4941	0.0173	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0202	-8.4914	0.0202	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.026	-8.4862	0.026	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0317	-8.4809	0.0317	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0403	-8.473	0.0403	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0518	-8.4625	0.0518	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0662	-8.4493	0.0662	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.069	-8.4467	0.069	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.0748	-8.4414	0.0748	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0805	-8.4361	0.0805	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0834	-8.4335	0.0834	-8.4335	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.0875	-8.4361	0.0875	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.0875	-8.4361	0.0875	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.0875	-8.4361	0.0875	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.0875	-8.4361	0.0875	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.0888	-8.4414	0.0888	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.093	-8.444	0.093	-8.444	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.1055	-8.4519	0.1055	-8.4519	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.1181	-8.4598	0.1181	-8.4598	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.1376	-8.4676	0.1376	-8.4676	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.146	-8.4729	0.146	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.1502	-8.4755	0.1502	-8.4755	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.1473	-8.4781	0.1473	-8.4781	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	0.1332	-8.4782	0.1332	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	0.1037	-8.473	0.1037	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	0.0547	-8.4598	0.0547	-8.4598	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	-0.0183	-8.4493	-0.0183	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.1384	-8.4044	-0.1384	-8.4044	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.3179	-8.3168	-0.3179	-8.3168	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.5587	-8.1752	-0.5587	-8.1752	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-0.8527	-7.9652	-0.8527	-7.9652	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-1.2088	-7.6877	-1.2088	-7.6877	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
