Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	526.323001631	116.239804241	-0.000514	-0.085440	528	395	0.0	-0.085	0	0	1	0	0
91	130	526.185970636	116.324632953	-0.000556	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
91	130	525.445350734	116.070146819	-0.000783	-0.085492	528	395	0.0	-0.085	0	0	1	0	41
91	130	524.241435563	115.812398042	-0.001152	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
91	130	522.893964111	115.215334421	-0.001565	-0.085754	528	395	0.0	-0.085	0	0	1	0	80
91	130	521.448613377	114.536704731	-0.002008	-0.085962	528	395	0.0	-0.085	0	0	1	0	101
91	130	519.908646003	113.769983687	-0.002480	-0.086197	528	395	0.0	-0.085	0	0	1	0	120
91	130	518.045676998	112.921696574	-0.003051	-0.086457	528	395	0.0	-0.085	0	0	1	0	140
91	130	516.042414356	112.161500816	-0.003665	-0.086690	528	395	0.0	-0.085	0	0	1	0	160
91	130	514.446982055	111.143556281	-0.004154	-0.087002	528	395	0.0	-0.085	0	0	1	0	181
91	130	512.890701468	109.959216966	-0.004631	-0.087365	528	395	0.0	-0.085	0	0	1	0	201
91	130	511.657422512	108.859706362	-0.005009	-0.087702	528	395	0.0	-0.085	0	0	1	0	220
91	130	510.652528548	107.756933116	-0.005317	-0.088040	528	395	0.0	-0.085	0	0	1	0	241
91	130	509.647634584	106.657422512	-0.005625	-0.088377	528	395	0.0	-0.085	0	0	1	0	260
91	130	508.737357259	105.646003263	-0.005904	-0.088687	528	395	0.0	-0.085	0	0	1	0	280
91	130	507.977161501	104.970636215	-0.006137	-0.088894	528	395	0.0	-0.085	0	0	1	0	300
91	130	507.024469821	104.128874388	-0.006429	-0.089152	528	395	0.0	-0.085	0	0	1	0	320
91	130	506.221859706	103.626427406	-0.006675	-0.089306	528	395	0.0	-0.085	0	0	1	0	340
91	130	505.458401305	102.954323002	-0.006909	-0.089512	528	395	0.0	-0.085	0	0	1	0	360
91	130	505.252854812	102.363784666	-0.006972	-0.089693	528	395	0.0	-0.085	0	0	1	0	381
91	130	505.223491028	101.515497553	-0.006981	-0.089953	528	395	0.0	-0.085	0	0	1	0	400
91	130	505.464926591	100.494290375	-0.006907	-0.090266	528	395	0.0	-0.085	0	0	1	0	420
91	130	505.804241436	99.5611745514	-0.006803	-0.090552	528	395	0.0	-0.085	0	0	1	0	441
91	130	506.414355628	98.4551386623	-0.006616	-0.090891	528	395	0.0	-0.085	0	0	1	0	460
91	130	506.384991843	97.6101141925	-0.006625	-0.091150	528	395	0.0	-0.085	0	0	1	0	480
91	130	506.36867863	97.1859706362	-0.006630	-0.091280	528	395	0.0	-0.085	0	0	1	0	501
91	130	505.905383361	97.1924959217	-0.006772	-0.091278	528	395	0.0	-0.085	0	0	1	0	520
91	130	505.171288744	97.3686786297	-0.006997	-0.091224	528	395	0.0	-0.085	0	0	1	0	540
91	130	504.120717781	97.8841761827	-0.007319	-0.091066	528	395	0.0	-0.085	0	0	1	0	561
91	130	503.442088091	98.3148450245	-0.007527	-0.090934	528	395	0.0	-0.085	0	0	1	0	580
91	130	502.626427406	98.8303425775	-0.007777	-0.090776	528	395	0.0	-0.085	0	0	1	0	600
91	130	501.768352365	99.515497553	-0.008040	-0.090566	528	395	0.0	-0.085	0	0	1	0	621
91	130	501.089722675	99.9461663948	-0.008248	-0.090434	528	395	0.0	-0.085	0	0	1	0	640
91	130	500.316476346	100.295269168	-0.008485	-0.090327	528	395	0.0	-0.085	0	0	1	0	660
91	130	499.637846656	100.72593801	-0.008693	-0.090195	528	395	0.0	-0.085	0	0	1	0	680
91	130	498.766721044	100.990212072	-0.008960	-0.090114	528	395	0.0	-0.085	0	0	1	0	700
91	130	497.530179445	101.345840131	-0.009339	-0.090005	528	395	0.0	-0.085	0	0	1	0	720
91	130	495.924959217	101.789559543	-0.009831	-0.089869	528	395	0.0	-0.085	0	0	1	0	741
91	130	494.091353997	102.239804241	-0.010393	-0.089731	528	395	0.0	-0.085	0	0	1	0	760
91	130	492.199021207	102.435562806	-0.010973	-0.089671	528	395	0.0	-0.085	0	0	1	0	780
91	130	489.360522023	103.244698206	-0.011843	-0.089423	528	395	0.0	-0.085	0	0	1	0	800
91	130	486.026101142	104.233278956	-0.012865	-0.089120	528	395	0.0	-0.085	0	0	1	0	821
91	130	481.647634584	105.756933116	-0.014207	-0.088653	528	395	0.0	-0.085	0	0	1	0	840
91	130	476.006525285	107.831973899	-0.015936	-0.088017	528	395	0.0	-0.085	0	0	1	0	860
91	130	469.070146819	110.634584013	-0.018062	-0.087158	528	395	0.0	-0.085	0	0	1	0	880
91	130	461.650897227	113.646003263	-0.020336	-0.086235	528	395	0.0	-0.085	0	0	1	0	900
91	130	453.787928222	116.703099511	-0.022746	-0.085298	528	395	0.0	-0.085	0	0	1	0	920
91	130	445.673735726	119.969004894	-0.025233	-0.084297	528	395	0.0	-0.085	0	0	1	0	940
91	130	437.48776509	123.189233279	-0.027742	-0.083310	528	395	0.0	-0.085	0	0	1	0	960
91	130	429.448613377	126.350734095	-0.030206	-0.082341	528	395	0.0	-0.085	0	0	1	0	980
91	130	421.265905383	129.812398042	-0.032714	-0.081280	528	395	0.0	-0.085	0	0	1	0	1000
91	130	413.530179445	132.856443719	-0.035085	-0.080347	528	395	0.0	-0.085	0	0	1	0	1020
91	130	405.650897227	136.197389886	-0.037500	-0.079323	528	395	0.0	-0.085	0	0	1	0	1040
91	130	398.146818923	139.463295269	-0.039800	-0.078322	528	395	0.0	-0.085	0	0	1	0	1060
91	130	390.075040783	143.492659054	-0.042274	-0.077087	528	395	0.0	-0.085	0	0	1	0	1080
91	130	382.613376835	147.433931485	-0.044561	-0.075879	528	395	0.0	-0.085	0	0	1	0	1100
91	130	374.884176183	151.776508972	-0.046930	-0.074548	528	395	0.0	-0.085	0	0	1	0	1121
91	130	367.089722675	156.69004894	-0.049319	-0.073042	528	395	0.0	-0.085	0	0	1	0	1140
91	130	359.419249592	161.724306688	-0.051670	-0.071499	528	395	0.0	-0.085	0	0	1	0	1160
91	130	352.003262643	166.781402936	-0.053943	-0.069949	528	395	0.0	-0.085	0	0	1	0	1181
91	130	344.430668842	172.331158238	-0.056264	-0.068248	528	395	0.0	-0.085	0	0	1	0	1200
91	130	336.760195759	178.024469821	-0.058615	-0.066503	528	395	0.0	-0.085	0	0	1	0	1221
91	130	328.874388254	183.959216966	-0.061032	-0.064684	528	395	0.0	-0.085	0	0	1	0	1240
91	130	321.122349103	190.021207178	-0.063408	-0.062826	528	395	0.0	-0.085	0	0	1	0	1260
91	130	313.353996737	196.491027732	-0.065789	-0.060843	528	395	0.0	-0.085	0	0	1	0	1280
91	130	305.86949429	202.807504078	-0.068083	-0.058907	528	395	0.0	-0.085	0	0	1	0	1300
91	130	298.769983687	209.039151713	-0.070259	-0.056997	528	395	0.0	-0.085	0	0	1	0	1321
91	130	292.16639478	215.084828711	-0.072283	-0.055144	528	395	0.0	-0.085	0	0	1	0	1340
91	130	285.572593801	221.349102773	-0.074304	-0.053224	528	395	0.0	-0.085	0	0	1	0	1361
91	130	279.252854812	227.443719413	-0.076241	-0.051356	528	395	0.0	-0.085	0	0	1	0	1380
91	130	273.327895595	233.257748777	-0.078057	-0.049574	528	395	0.0	-0.085	0	0	1	0	1400
91	130	267.334420881	239.019575856	-0.079894	-0.047808	528	395	0.0	-0.085	0	0	1	0	1420
91	130	261.846655791	244.386623165	-0.081576	-0.046163	528	395	0.0	-0.085	0	0	1	0	1441
91	130	256.306688418	249.508972268	-0.083274	-0.044593	528	395	0.0	-0.085	0	0	1	0	1461
91	130	251.288743883	254.034257749	-0.084812	-0.043206	528	395	0.0	-0.085	0	0	1	0	1480
91	130	245.738988581	258.742251223	-0.086513	-0.041763	528	395	0.0	-0.085	0	0	1	0	1501
91	130	240.564437194	263.146818923	-0.088099	-0.040413	528	395	0.0	-0.085	0	0	1	0	1521
91	130	235.76182708	267.244698206	-0.089571	-0.039157	528	395	0.0	-0.085	0	0	1	0	1541
91	130	230.737357259	271.577487765	-0.091111	-0.037829	528	395	0.0	-0.085	0	0	1	0	1560
91	130	225.967373573	275.711256117	-0.092573	-0.036562	528	395	0.0	-0.085	0	0	1	0	1580
91	130	221.546492659	279.717781403	-0.093928	-0.035334	528	395	0.0	-0.085	0	0	1	0	1600
91	130	217.468189233	283.600326264	-0.095178	-0.034144	528	395	0.0	-0.085	0	0	1	0	1620
91	130	213.634584013	287.27406199	-0.096353	-0.033018	528	395	0.0	-0.085	0	0	1	0	1641
91	130	210.123980424	291.013050571	-0.097429	-0.031872	528	395	0.0	-0.085	0	0	1	0	1661
91	130	206.969004894	294.422512235	-0.098396	-0.030827	528	395	0.0	-0.085	0	0	1	0	1681
91	130	204.055464927	297.619902121	-0.099289	-0.029847	528	395	0.0	-0.085	0	0	1	0	1701
91	130	201.360522023	300.791190865	-0.100115	-0.028875	528	395	0.0	-0.085	0	0	1	0	1720
91	130	199.017944535	303.632952692	-0.100833	-0.028004	528	395	0.0	-0.085	0	0	1	0	1740
