187	135	-0.1846	-8.3305	-0.1846	-8.3305	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	1	0	0
187	135	-0.2386	-8.296	-0.2386	-8.296	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
187	135	-0.3657	-8.2055	-0.3657	-8.2055	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
187	135	-0.5078	-8.1092	-0.5078	-8.1092	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	-0.6261	-8.0233	-0.6261	-8.0233	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	-0.7318	-7.9452	-0.7318	-7.9452	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	-0.7986	-7.8832	-0.7986	-7.8832	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	-0.8653	-7.821	-0.8653	-7.821	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	-0.9102	-7.7777	-0.9102	-7.7777	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	-0.9591	-7.7316	-0.9591	-7.7316	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	-0.9805	-7.6992	-0.9805	-7.6992	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	-0.9829	-7.6884	-0.9829	-7.6884	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	-0.9715	-7.6779	-0.9715	-7.6779	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	-0.9518	-7.6728	-0.9518	-7.6728	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	-0.9268	-7.6758	-0.9268	-7.6758	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	-0.9018	-7.6788	-0.9018	-7.6788	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	-0.8686	-7.6872	-0.8686	-7.6872	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	-0.8423	-7.6956	-0.8423	-7.6956	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	-0.8189	-7.7065	-0.8189	-7.7065	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	-0.8066	-7.7147	-0.8066	-7.7147	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	-0.8069	-7.7281	-0.8069	-7.7281	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
