Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	529.314845024	118.556280587	0.000403	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	530.159869494	119.329526917	0.000662	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	530.251223491	119.414355628	0.000690	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	530.44045677	119.587275693	0.000748	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	530.626427406	119.760195759	0.000805	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	530.721044046	119.84502447	0.000834	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	530.854812398	119.760195759	0.000875	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	530.854812398	119.760195759	0.000875	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	530.854812398	119.760195759	0.000875	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	530.854812398	119.760195759	0.000875	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	530.897226754	119.587275693	0.000888	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	531.034257749	119.502446982	0.000930	-0.084440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	531.442088091	119.244698206	0.001055	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	531.853181077	118.986949429	0.001181	-0.084598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	532.489396411	118.732463295	0.001376	-0.084676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	532.763458401	118.55954323	0.001460	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	532.900489396	118.474714519	0.001502	-0.084755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	532.805872757	118.389885808	0.001473	-0.084781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	532.345840131	118.386623165	0.001332	-0.084782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	531.383360522	118.556280587	0.001037	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	529.784665579	118.986949429	0.000547	-0.084598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	523.484502447	120.794453507	-0.001384	-0.084044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	517.628058728	123.652528548	-0.003179	-0.083168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	509.771615008	128.272430669	-0.005587	-0.081752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	500.179445351	135.123980424	-0.008527	-0.079652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	488.561174551	144.177814029	-0.012088	-0.076877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	476.874388254	154.48776509	-0.015670	-0.073717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	464.042414356	167.0	-0.019603	-0.069882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	447.905383361	182.748776509	-0.024549	-0.065055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	429.053833605	201.694942904	-0.030327	-0.059248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	408.23817292	222.402936378	-0.036707	-0.052901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	386.580750408	243.978792822	-0.043345	-0.046288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	365.2137031	265.730831974	-0.049894	-0.039621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	344.776508972	286.918433931	-0.056158	-0.033127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	326.623164763	306.592169657	-0.061722	-0.027097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	309.986949429	325.10766721	-0.066821	-0.021422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	295.608482871	341.818923328	-0.071228	-0.016300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	281.96411093	357.694942904	-0.075410	-0.011434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	268.998368679	372.902120718	-0.079384	-0.006773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	256.13050571	387.98858075	-0.083328	-0.002149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	243.781402936	402.686786297	-0.087113	0.002356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	232.013050571	417.27406199	-0.090720	0.006827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	220.991843393	431.91680261	-0.094098	0.011315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	211.278955954	445.590538336	-0.097075	0.015506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	202.831973899	458.468189233	-0.099664	0.019453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	196.864600326	469.283849918	-0.101493	0.022768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	193.138662316	478.021207178	-0.102635	0.025446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	191.846655791	483.985318108	-0.103031	0.027274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	192.446982055	487.763458401	-0.102847	0.028432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	194.316476346	489.867862969	-0.102274	0.029077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	197.45187602	490.298531811	-0.101313	0.029209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	201.337683524	489.668841762	-0.100122	0.029016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	205.781402936	488.014681892	-0.098760	0.028509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	210.176182708	485.851549755	-0.097413	0.027846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	214.525285481	483.189233279	-0.096080	0.027030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	218.632952692	480.04730832	-0.094821	0.026067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	222.685154976	476.618270799	-0.093579	0.025016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	226.052202284	473.407830343	-0.092547	0.024032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	228.538336052	470.438825449	-0.091785	0.023122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	229.973898858	468.458401305	-0.091345	0.022515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
