Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	379.184339315	135.88091354	-0.045612	-0.079420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	367.360522023	137.084828711	-0.049236	-0.079051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	355.353996737	138.794453507	-0.052916	-0.078527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	342.946166395	141.032626427	-0.056719	-0.077841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	330.218597064	144.063621533	-0.060620	-0.076912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	317.363784666	147.44045677	-0.064560	-0.075877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	304.384991843	151.169657423	-0.068538	-0.074734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	291.39314845	155.329526917	-0.072520	-0.073459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	278.264274062	160.024469821	-0.076544	-0.072020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	265.282218597	164.879282219	-0.080523	-0.070532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	252.796084829	169.756933116	-0.084350	-0.069037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	240.701468189	174.579119086	-0.088057	-0.067559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	228.60685155	179.835236542	-0.091764	-0.065948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	216.802610114	184.951060359	-0.095382	-0.064380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	205.22675367	190.464926591	-0.098930	-0.062690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	194.349102773	196.135399674	-0.102264	-0.060952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	182.7862969	202.699836868	-0.105808	-0.058940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	171.944535073	209.231647635	-0.109131	-0.056938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	161.804241436	215.913539967	-0.112239	-0.054890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	151.778140294	223.280587276	-0.115312	-0.052632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	142.234910277	230.827079935	-0.118237	-0.050319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	133.406199021	238.32137031	-0.120943	-0.048022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	125.168026101	245.871125612	-0.123468	-0.045708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	117.406199021	253.580750408	-0.125847	-0.043345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	110.127243067	261.261011419	-0.128078	-0.040991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	103.223491028	268.830342577	-0.130194	-0.038671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	96.4828711256	276.138662316	-0.132260	-0.036431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	90.2218597064	283.215334421	-0.134179	-0.034262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	84.0163132137	289.942903752	-0.136081	-0.032200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	78.5122349103	295.8091354	-0.137768	-0.030402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	73.1484502447	301.391517129	-0.139412	-0.028691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	68.3654159869	306.210440457	-0.140878	-0.027214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	63.2789559543	311.212071778	-0.142437	-0.025681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	58.2251223491	315.848287113	-0.143986	-0.024260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	53.6150081566	320.216965742	-0.145399	-0.022921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	48.6003262643	324.885807504	-0.146936	-0.021490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	43.9282218597	329.016313214	-0.148368	-0.020224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	39.3768352365	333.23817292	-0.149763	-0.018930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	35.2626427406	336.986949429	-0.151024	-0.017781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	31.4779771615	340.187601958	-0.152184	-0.016800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	28.3327895595	343.058727569	-0.153148	-0.015920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
187	135	25.7194127243	345.326264274	-0.153949	-0.015225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	23.2137030995	347.280587276	-0.154717	-0.014626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	21.233278956	348.624796085	-0.155324	-0.014214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	19.4649265905	350.11908646	-0.155866	-0.013756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	17.8009787928	351.097879282	-0.156376	-0.013456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	15.6215334421	352.693311582	-0.157044	-0.012967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	13.5464926591	354.168026101	-0.157680	-0.012515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	10.7536704731	356.510603589	-0.158536	-0.011797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	7.54975530179	358.954323002	-0.159518	-0.011048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	4.14681892333	361.655791191	-0.160561	-0.010220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	0.130505709625	364.513866232	-0.161792	-0.009344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	-3.87275693312	367.381729201	-0.163019	-0.008465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	-7.97389885808	370.184339315	-0.164276	-0.007606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	-12.2740619902	372.654159869	-0.165594	-0.006849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	-16.2675367047	374.360522023	-0.166818	-0.006326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	-19.9608482871	375.499184339	-0.167950	-0.005977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	-23.6541598695	376.448613377	-0.169082	-0.005686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	-26.7471451876	376.252854812	-0.170030	-0.005746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	-30.1500815661	376.243066884	-0.171073	-0.005749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	-32.5415986949	375.378466558	-0.171806	-0.006014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	-33.6182707993	373.473083197	-0.172136	-0.006598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	-33.3768352365	370.334420881	-0.172062	-0.007560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	-31.2920065253	366.125611746	-0.171423	-0.008850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	-28.4796084829	361.446982055	-0.170561	-0.010284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	-24.6231647635	356.314845024	-0.169379	-0.011857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	-19.6052202284	350.814029364	-0.167841	-0.013543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	-14.0391517129	345.691680261	-0.166135	-0.015113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	-8.03262642741	340.48776509	-0.164294	-0.016708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	-2.09787928222	336.207177814	-0.162475	-0.018020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	4.17292006525	332.360522023	-0.160553	-0.019199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	11.4029363785	328.598694943	-0.158337	-0.020352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	18.9624796085	325.473083197	-0.156020	-0.021310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	27.2724306688	322.494290375	-0.153473	-0.022223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	36.0097879282	319.838499184	-0.150795	-0.023037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	44.9657422512	317.756933116	-0.148050	-0.023675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	54.8743882545	315.603588907	-0.145013	-0.024335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	64.779771615	313.88091354	-0.141977	-0.024863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	75.4388254486	311.95269168	-0.138710	-0.025454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	85.8760195759	310.510603589	-0.135511	-0.025896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	96.3099510604	309.306688418	-0.132313	-0.026265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	106.854812398	308.037520392	-0.129081	-0.026654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	117.494290375	307.091353997	-0.125820	-0.026944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	128.045676998	305.926590538	-0.122586	-0.027301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	138.022838499	305.580750408	-0.119528	-0.027407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	147.138662316	305.623164763	-0.116734	-0.027394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	155.386623165	306.044045677	-0.114206	-0.027265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	162.991843393	306.598694943	-0.111875	-0.027095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	169.526916803	307.355628059	-0.109872	-0.026863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	175.422512235	308.233278956	-0.108065	-0.026594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	180.831973899	308.530179445	-0.106407	-0.026503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	185.184339315	309.003262643	-0.105073	-0.026358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	189.579119086	308.902120718	-0.103726	-0.026389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	193.04730832	308.663947798	-0.102663	-0.026462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	196.580750408	307.649265905	-0.101580	-0.026773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	199.073409462	306.601957586	-0.100816	-0.027094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	201.389885808	305.20228385	-0.100106	-0.027523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	203.057096248	304.092985318	-0.099595	-0.027863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	204.796084829	302.207177814	-0.099062	-0.028441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	205.112561175	301.009787928	-0.098965	-0.028808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	204.218597064	300.468189233	-0.099239	-0.028974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	203.308319739	300.122349103	-0.099518	-0.029080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	202.508972268	299.665579119	-0.099763	-0.029220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	202.153344209	298.951060359	-0.099872	-0.029439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	201.683523654	298.350734095	-0.100016	-0.029623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	201.324632953	297.636215334	-0.100126	-0.029842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	201.278955954	296.973898858	-0.100140	-0.030045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	201.445350734	296.278955954	-0.100089	-0.030258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	201.827079935	295.554649266	-0.099972	-0.030480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	202.169657423	295.218597064	-0.099867	-0.030583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	202.482871126	295.267536705	-0.099771	-0.030568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	202.77324633	295.51223491	-0.099682	-0.030493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	202.854812398	295.7862969	-0.099657	-0.030409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	202.838499184	295.982055465	-0.099662	-0.030349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	202.91680261	296.256117455	-0.099638	-0.030265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	202.7862969	296.562805873	-0.099678	-0.030171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	202.538336052	296.980424144	-0.099754	-0.030043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	202.424143556	297.094616639	-0.099789	-0.030008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	202.407830343	297.287112561	-0.099794	-0.029949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	202.502446982	297.36867863	-0.099765	-0.029924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	202.502446982	297.36867863	-0.099765	-0.029924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	202.717781403	297.336052202	-0.099699	-0.029934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	202.717781403	297.336052202	-0.099699	-0.029934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	202.502446982	297.36867863	-0.099765	-0.029924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	202.388254486	297.479608483	-0.099800	-0.029890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	202.27406199	297.593800979	-0.099835	-0.029855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	202.27406199	297.593800979	-0.099835	-0.029855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	202.061990212	297.623164763	-0.099900	-0.029846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	202.061990212	297.623164763	-0.099900	-0.029846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	201.947797716	297.737357259	-0.099935	-0.029811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
188	90	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	530.734094617	113.756933116	0.000838	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	531.04730832	113.414355628	0.000934	-0.086306	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	531.184339315	113.329526917	0.000976	-0.086332	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	531.458401305	113.159869494	0.001060	-0.086384	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	531.686786297	113.159869494	0.001130	-0.086384	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	531.686786297	113.159869494	0.001130	-0.086384	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	531.686786297	113.159869494	0.001130	-0.086384	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	531.686786297	113.159869494	0.001130	-0.086384	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	531.823817292	113.075040783	0.001172	-0.086410	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	531.823817292	113.075040783	0.001172	-0.086410	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	531.823817292	113.075040783	0.001172	-0.086410	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	531.866231648	112.905383361	0.001185	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	531.960848287	112.990212072	0.001214	-0.086436	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	532.234910277	112.820554649	0.001298	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	531.960848287	112.990212072	0.001214	-0.086436	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	531.415986949	113.329526917	0.001047	-0.086332	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	530.691680261	113.929853181	0.000825	-0.086148	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	524.71451876	120.448613377	-0.001007	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	521.233278956	124.846655791	-0.002074	-0.082802	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	517.282218597	130.305057096	-0.003285	-0.081129	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	512.825448613	137.009787928	-0.004651	-0.079074	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	508.032626427	144.282218597	-0.006120	-0.076845	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	503.32137031	152.305057096	-0.007564	-0.074386	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	498.505709625	160.911908646	-0.009040	-0.071748	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	494.081566069	169.926590538	-0.010396	-0.068985	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	490.391517129	178.814029364	-0.011527	-0.066261	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	486.54812398	188.477977162	-0.012705	-0.063299	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	482.825448613	198.752039152	-0.013846	-0.060150	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	478.815660685	209.466557912	-0.015075	-0.056866	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	474.659053834	221.0	-0.016349	-0.053331	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	470.564437194	232.432300163	-0.017604	-0.049827	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	466.538336052	244.22675367	-0.018838	-0.046212	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	462.398042414	256.203915171	-0.020107	-0.042541	528	395	0.0	-0.085	0.0	0.035	1	0	860
