Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
73	90	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0	0	1	0	24
73	90	531.040783034	115.300163132	0.000932	-0.085728	528	395	0.0	-0.085	0	0	1	0	40
73	90	531.585644372	114.957585644	0.001099	-0.085833	528	395	0.0	-0.085	0	0	1	0	60
73	90	531.954323002	114.872756933	0.001212	-0.085859	528	395	0.0	-0.085	0	0	1	0	81
73	90	532.182707993	114.872756933	0.001282	-0.085859	528	395	0.0	-0.085	0	0	1	0	100
73	90	532.225122349	114.699836868	0.001295	-0.085912	528	395	0.0	-0.085	0	0	1	0	120
73	90	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	140
73	90	532.378466558	113.159869494	0.001342	-0.086384	528	395	0.0	-0.085	0	0	1	0	161
73	90	532.247960848	111.365415987	0.001302	-0.086934	528	395	0.0	-0.085	0	0	1	0	180
73	90	531.458401305	108.977161501	0.001060	-0.087666	528	395	0.0	-0.085	0	0	1	0	200
73	90	530.77324633	105.228384992	0.000850	-0.088815	528	395	0.0	-0.085	0	0	1	0	221
73	90	529.220228385	100.305057096	0.000374	-0.090324	528	395	0.0	-0.085	0	0	1	0	240
73	90	527.517128874	93.6296900489	-0.000148	-0.092370	528	395	0.0	-0.085	0	0	1	0	261
73	90	525.181076672	85.2316476346	-0.000864	-0.094944	528	395	0.0	-0.085	0	0	1	0	281
73	90	522.101141925	75.0587275693	-0.001808	-0.098062	528	395	0.0	-0.085	0	0	1	0	301
73	90	519.194127243	62.1745513866	-0.002699	-0.102011	528	395	0.0	-0.085	0	0	1	0	320
73	90	516.812398042	46.5791190865	-0.003429	-0.106791	528	395	0.0	-0.085	0	0	1	0	340
73	90	514.616639478	28.7030995106	-0.004102	-0.112270	528	395	0.0	-0.085	0	0	1	0	360
73	90	513.494290375	7.87112561175	-0.004446	-0.118655	528	395	0.0	-0.085	0	0	1	0	381
73	90	512.414355628	-15.0326264274	-0.004777	-0.125675	528	395	0.0	-0.085	0	0	1	0	400
73	90	511.895595432	-39.6264274062	-0.004936	-0.133213	528	395	0.0	-0.085	0	0	1	0	421
73	90	511.168026101	-64.7128874388	-0.005159	-0.140902	528	395	0.0	-0.085	0	0	1	0	440
73	90	509.843393148	-89.2740619902	-0.005565	-0.148430	528	395	0.0	-0.085	0	0	1	0	461
73	90	508.626427406	-113.156606852	-0.005938	-0.155750	528	395	0.0	-0.085	0	0	1	0	480
73	90	507.239804241	-135.747145188	-0.006363	-0.162674	528	395	0.0	-0.085	0	0	1	0	501
73	90	506.27406199	-156.902120718	-0.006659	-0.169158	528	395	0.0	-0.085	0	0	1	0	520
73	90	506.058727569	-176.370309951	-0.006725	-0.175125	528	395	0.0	-0.085	0	0	1	0	540
73	90	506.293637847	-193.995106036	-0.006653	-0.180527	528	395	0.0	-0.085	0	0	1	0	561
73	90	505.735725938	-209.150081566	-0.006824	-0.185172	528	395	0.0	-0.085	0	0	1	0	580
73	90	505.709624796	-222.402936378	-0.006832	-0.189234	528	395	0.0	-0.085	0	0	1	0	600
