100	135	0.0142	-8.5098	0.0142	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
100	135	0.0184	-8.5125	0.0184	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
100	135	0.0225	-8.5151	0.0225	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
100	135	0.0309	-8.5204	0.0309	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
100	135	0.0392	-8.5256	0.0392	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
100	135	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
100	135	0.0546	-8.5309	0.0546	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
100	135	0.0617	-8.5309	0.0617	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
100	135	0.0658	-8.5335	0.0658	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
100	135	0.0687	-8.5308	0.0687	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
100	135	0.0687	-8.5308	0.0687	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
100	135	0.0716	-8.5282	0.0716	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
100	135	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
100	135	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
100	135	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
100	135	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
100	135	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
100	135	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
100	135	0.052	-8.5203	0.052	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
100	135	0.052	-8.5203	0.052	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
100	135	0.0465	-8.5125	0.0465	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
100	135	0.034	-8.5046	0.034	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
100	135	0.0173	-8.4941	0.0173	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
100	135	-0.016	-8.473	-0.016	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
100	135	-0.0478	-8.4441	-0.0478	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
100	135	-0.1116	-8.3992	-0.1116	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
100	135	-0.1779	-8.3437	-0.1779	-8.3437	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
100	135	-0.2744	-8.2641	-0.2744	-8.2641	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
100	135	-0.3887	-8.1683	-0.3887	-8.1683	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
100	135	-0.5192	-8.0614	-0.5192	-8.0614	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
100	135	-0.6739	-7.9244	-0.6739	-7.9244	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
100	135	-0.8527	-7.7704	-0.8527	-7.7704	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
