Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	526.815660685	115.639477977	-0.000363	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	526.303425775	115.381729201	-0.000520	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
187	45	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
187	45	526.303425775	115.381729201	-0.000520	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
