Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	1
46	130	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
46	130	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
46	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	61
46	130	529.934747145	115.127243067	0.000593	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
46	130	530.437194127	114.954323002	0.000747	-0.085834	528	395	0.0	-0.085	0	0	1	0	101
46	130	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	121
46	130	531.484502447	114.442088091	0.001068	-0.085991	528	395	0.0	-0.085	0	0	1	0	141
46	130	531.849918434	114.35725938	0.001180	-0.086017	528	395	0.0	-0.085	0	0	1	0	161
46	130	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	181
46	130	532.355628059	114.187601958	0.001335	-0.086069	528	395	0.0	-0.085	0	0	1	0	201
46	130	532.355628059	114.187601958	0.001335	-0.086069	528	395	0.0	-0.085	0	0	1	0	221
46	130	532.446982055	114.272430669	0.001363	-0.086043	528	395	0.0	-0.085	0	0	1	0	241
46	130	532.446982055	114.272430669	0.001363	-0.086043	528	395	0.0	-0.085	0	0	1	0	261
46	130	532.30995106	114.360522023	0.001321	-0.086016	528	395	0.0	-0.085	0	0	1	0	281
46	130	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	301
46	130	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	321
46	130	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	341
46	130	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	0	0	1	0	361
46	130	532.081566069	114.35725938	0.001251	-0.086017	528	395	0.0	-0.085	0	0	1	0	381
46	130	532.081566069	114.35725938	0.001251	-0.086017	528	395	0.0	-0.085	0	0	1	0	401
46	130	531.944535073	114.445350734	0.001209	-0.085990	528	395	0.0	-0.085	0	0	1	0	421
46	130	531.944535073	114.445350734	0.001209	-0.085990	528	395	0.0	-0.085	0	0	1	0	441
46	130	531.944535073	114.445350734	0.001209	-0.085990	528	395	0.0	-0.085	0	0	1	0	461
46	130	531.673735726	114.615008157	0.001126	-0.085938	528	395	0.0	-0.085	0	0	1	0	481
46	130	531.262642741	114.86949429	0.001000	-0.085860	528	395	0.0	-0.085	0	0	1	0	501
46	130	530.812398042	115.300163132	0.000862	-0.085728	528	395	0.0	-0.085	0	0	1	0	521
46	130	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	541
46	130	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	561
46	130	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	581
46	130	525.784665579	118.898858075	-0.000679	-0.084625	528	395	0.0	-0.085	0	0	1	0	601
46	130	523.295269168	120.621533442	-0.001442	-0.084097	528	395	0.0	-0.085	0	0	1	0	621
46	130	520.903752039	122.435562806	-0.002175	-0.083541	528	395	0.0	-0.085	0	0	1	0	641
46	130	518.20228385	124.598694943	-0.003003	-0.082878	528	395	0.0	-0.085	0	0	1	0	661
46	130	514.923327896	127.290375204	-0.004008	-0.082053	528	395	0.0	-0.085	0	0	1	0	681
46	130	511.660685155	130.422512235	-0.005008	-0.081093	528	395	0.0	-0.085	0	0	1	0	701
46	130	507.634584013	133.920065253	-0.006242	-0.080021	528	395	0.0	-0.085	0	0	1	0	721
46	130	503.592169657	138.044045677	-0.007481	-0.078757	528	395	0.0	-0.085	0	0	1	0	741
46	130	498.929853181	142.455138662	-0.008910	-0.077405	528	395	0.0	-0.085	0	0	1	0	761
46	130	493.45187602	148.040783034	-0.010589	-0.075693	528	395	0.0	-0.085	0	0	1	0	781
46	130	487.859706362	153.747145188	-0.012303	-0.073944	528	395	0.0	-0.085	0	0	1	0	801
46	130	482.039151713	160.112561175	-0.014087	-0.071993	528	395	0.0	-0.085	0	0	1	0	821
46	130	475.314845024	167.163132137	-0.016148	-0.069832	528	395	0.0	-0.085	0	0	1	0	841
46	130	468.54812398	174.621533442	-0.018222	-0.067546	528	395	0.0	-0.085	0	0	1	0	861
46	130	461.327895595	182.327895595	-0.020435	-0.065184	528	395	0.0	-0.085	0	0	1	0	881
46	130	453.882544861	190.282218597	-0.022717	-0.062746	528	395	0.0	-0.085	0	0	1	0	901
46	130	446.127243067	198.399673736	-0.025094	-0.060258	528	395	0.0	-0.085	0	0	1	0	921
46	130	438.580750408	206.301794454	-0.027407	-0.057836	528	395	0.0	-0.085	0	0	1	0	941
46	130	430.929853181	213.910277325	-0.029752	-0.055504	528	395	0.0	-0.085	0	0	1	0	961
46	130	423.425774878	221.016313214	-0.032052	-0.053326	528	395	0.0	-0.085	0	0	1	0	981
46	130	416.032626427	227.805872757	-0.034318	-0.051245	528	395	0.0	-0.085	0	0	1	0	1001
46	130	408.688417618	233.995106036	-0.036569	-0.049348	528	395	0.0	-0.085	0	0	1	0	1021
46	130	401.32137031	239.95269168	-0.038827	-0.047522	528	395	0.0	-0.085	0	0	1	0	1041
46	130	394.052202284	245.574225122	-0.041055	-0.045799	528	395	0.0	-0.085	0	0	1	0	1061
46	130	386.632952692	251.061990212	-0.043329	-0.044117	528	395	0.0	-0.085	0	0	1	0	1081
46	130	378.936378467	256.513866232	-0.045688	-0.042446	528	395	0.0	-0.085	0	0	1	0	1101
46	130	371.549755302	261.613376835	-0.047952	-0.040883	528	395	0.0	-0.085	0	0	1	0	1121
46	130	364.688417618	266.334420881	-0.050055	-0.039436	528	395	0.0	-0.085	0	0	1	0	1141
