1	135	-0.0093359	-8.5242	0.004	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2	1	0	0	0	0
1	135	-0.0070852	-8.5285	0.0081	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	22	1	0	0	0	0
1	135	-0.0047979	-8.5329	0.0123	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	42	1	0	0	0	0
1	135	0.0020774	-8.546	0.0248	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	-30	62	1	0	0	0	0
1	135	0.0044147	-8.5504	0.029	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	-30	82	1	0	0	0	0
1	135	0.0090894	-8.5591	0.0374	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	-30	102	1	0	0	0	0
1	135	0.01129	-8.5634	0.0415	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	-30	122	1	0	0	0	0
1	135	0.013627	-8.5678	0.0457	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	-30	142	1	0	0	0	0
1	135	0.015965	-8.5721	0.0499	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	162	1	0	0	0	0
1	135	0.015965	-8.5721	0.0499	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	182	1	0	0	0	0
1	135	0.015965	-8.5721	0.0499	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	202	1	0	0	0	0
1	135	0.015965	-8.5721	0.0499	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0	0
1	135	0.015965	-8.5721	0.0499	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	242	1	0	0	0	0
1	135	0.015965	-8.5721	0.0499	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	262	1	0	0	0	0
1	135	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	282	1	0	0	0	0
1	135	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	0	0	0	0
1	135	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	0	0	0	0
1	135	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	-30	342	1	0	0	0	0
1	135	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	-30	362	1	0	0	0	0
1	135	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	-30	382	1	0	0	0	0
1	135	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	-30	402	1	0	0	0	0
1	135	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	-30	422	1	0	0	0	0
1	135	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	0	0	0	0
1	135	0.020553	-8.5808	0.0582	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	-30	462	1	0	0	0	0
1	135	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	482	1	0	0	0	0
1	135	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	502	1	0	0	0	0
1	135	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	0	0	0	0
1	135	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	542	1	0	0	0	0
1	135	0.018302	-8.5765	0.0541	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	0	0	0	0
1	135	0.015965	-8.5721	0.0499	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	582	1	0	0	0	0
1	135	0.015965	-8.5721	0.0499	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	602	1	0	0	0	0
1	135	0.013627	-8.5678	0.0457	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	-30	622	1	0	0	0	0
1	135	0.01129	-8.5634	0.0415	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	-30	642	1	0	0	0	0
1	135	0.0082262	-8.5496	0.0319	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	-30	662	1	0	0	0	0
1	135	-0.0055244	-8.5234	0.0069	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	-30	682	1	0	0	0	0
1	135	-0.020088	-8.4876	-0.0236	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	-30	702	1	0	0	0	0
1	135	-0.035465	-8.4422	-0.0596	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	-30	722	1	1	0	0	0
1	135	-0.073669	-8.3532	-0.1372	-8.4097	528	395	0	-8.5	-8.4853	-0.014719	1	-30	744	1	1	0	0	0
1	135	-0.12216	-8.2274	-0.2421	-8.325	528	395	0	-8.5	-8.4853	-0.014719	1	-30	762	1	1	0	0	0
1	135	-0.18162	-8.055	-0.3798	-8.2054	528	395	0	-8.5	-8.4853	-0.014719	1	-30	782	1	1	0	0	0
1	135	-0.25678	-7.8419	-0.5514	-8.0585	528	395	0	-8.5	-8.4853	-0.014719	1	-30	802	1	1	0	0	0
1	135	-0.34995	-7.5737	-0.7662	-7.8728	528	395	0	-8.5	-8.4853	-0.014719	1	-30	822	1	1	0	0	0
1	135	-0.4521	-7.2581	-1.0125	-7.6505	528	395	0	-8.5	-8.4853	-0.014719	1	-30	842	1	1	0	0	0
1	135	-0.57424	-6.8872	-1.3037	-7.3904	528	395	0	-8.5	-8.4853	-0.014719	1	-30	862	1	1	0	0	0
1	135	-0.6987	-6.4864	-1.6119	-7.1055	528	395	0	-8.5	-8.4853	-0.014719	1	-30	882	1	1	0	0	0
1	135	-0.82686	-6.051	-1.9406	-6.7925	528	395	0	-8.5	-8.4853	-0.014719	1	-30	902	1	1	0	0	0
1	135	-0.95793	-5.5804	-2.2894	-6.4505	528	395	0	-8.5	-8.4853	-0.014719	1	-30	922	1	1	0	0	0
1	135	-1.0925	-5.0897	-2.6513	-6.0928	528	395	0	-8.5	-8.4853	-0.014719	1	-30	942	1	1	0	0	0
1	135	-1.2166	-4.6002	-3.0035	-5.731	528	395	0	-8.5	-8.4853	-0.014719	1	-30	962	1	1	0	1	0
1	135	-1.3417	-4.0851	-3.3694	-5.3474	528	395	0	-8.5	-8.4853	-0.014719	1	-30	982	1	1	0	0	0
1	135	-1.4523	-3.5803	-3.7176	-4.9656	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	135	-1.5509	-3.0919	-4.0472	-4.5919	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	135	-1.6434	-2.6161	-4.3652	-4.2261	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	135	-1.7307	-2.1635	-4.6671	-3.8778	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1062	1	1	0	0	0
1	135	-1.8041	-1.7372	-4.9438	-3.5453	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	135	-1.862	-1.3672	-5.1789	-3.2538	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1102	1	1	0	0	0
1	135	-1.9179	-1.0064	-5.4077	-2.9693	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	135	-1.9632	-0.69332	-5.6035	-2.7208	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1142	1	1	0	0	0
1	135	-2.0032	-0.4143	-5.7777	-2.4992	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	135	-2.0389	-0.14407	-5.9437	-2.283	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	135	-2.071	0.10691	-6.097	-2.0817	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	135	-2.1034	0.33753	-6.2404	-1.8982	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1222	1	1	0	0	0
