187	45	-0.0047	-8.5335	-0.0047	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	-0.0075	-8.5361	-0.0075	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	-0.0104	-8.5388	-0.0104	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	-0.0162	-8.544	-0.0162	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	-0.0219	-8.5493	-0.0219	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
187	45	-0.0306	-8.5571	-0.0306	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
187	45	-0.0363	-8.5624	-0.0363	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
187	45	-0.0463	-8.565	-0.0463	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
187	45	-0.052	-8.5703	-0.052	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
187	45	-0.0549	-8.5729	-0.0549	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
187	45	-0.052	-8.5703	-0.052	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
187	45	-0.0491	-8.5676	-0.0491	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
187	45	-0.0363	-8.5624	-0.0363	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
187	45	-0.019	-8.5466	-0.019	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
187	45	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
187	45	0.0628	-8.4783	0.0628	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
187	45	0.1246	-8.415	0.1246	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
187	45	0.2106	-8.3225	0.2106	-8.3225	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
187	45	0.3166	-8.1978	0.3166	-8.1978	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
187	45	0.4463	-8.0433	0.4463	-8.0433	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
187	45	0.6104	-7.861	0.6104	-7.861	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
187	45	0.8014	-7.6505	0.8014	-7.6505	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
187	45	1.0188	-7.4111	1.0188	-7.4111	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
187	45	1.2716	-7.153	1.2716	-7.153	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
187	45	1.5591	-6.8755	1.5591	-6.8755	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
187	45	1.8738	-6.578	1.8738	-6.578	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
187	45	2.2038	-6.2574	2.2038	-6.2574	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
187	45	2.5543	-5.9214	2.5543	-5.9214	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
187	45	2.9219	-5.5723	2.9219	-5.5723	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
187	45	3.3051	-5.2181	3.3051	-5.2181	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
187	45	3.6878	-4.8396	3.6878	-4.8396	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	1	0
187	45	4.0752	-4.4674	4.0752	-4.4674	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
187	45	4.461	-4.1021	4.461	-4.1021	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
187	45	4.8135	-3.7288	4.8135	-3.7288	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
187	45	5.1528	-3.3784	5.1528	-3.3784	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
187	45	5.478	-3.0459	5.478	-3.0459	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
187	45	5.7639	-2.725	5.7639	-2.725	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	45	6.0342	-2.4353	6.0342	-2.4353	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	6.2959	-2.1855	6.2959	-2.1855	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	6.5202	-1.9672	6.5202	-1.9672	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	45	6.7375	-1.7901	6.7375	-1.7901	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	45	6.9253	-1.6448	6.9253	-1.6448	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	45	7.1032	-1.5389	7.1032	-1.5389	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	45	7.2378	-1.4612	7.2378	-1.4612	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	45	7.3655	-1.4109	7.3655	-1.4109	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	45	7.4485	-1.3746	7.4485	-1.3746	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	45	7.5143	-1.3551	7.5143	-1.3551	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	45	7.563	-1.3525	7.563	-1.3525	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
187	45	7.5842	-1.3562	7.5842	-1.3562	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	0	0	0	0
187	45	7.5905	-1.3645	7.5905	-1.3645	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
187	45	7.582	-1.3775	7.582	-1.3775	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
187	45	7.5671	-1.3822	7.5671	-1.3822	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
187	45	7.5459	-1.3967	7.5459	-1.3967	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
187	45	7.531	-1.4105	7.531	-1.4105	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
187	45	7.5245	-1.4203	7.5245	-1.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
187	45	7.5224	-1.4326	7.5224	-1.4326	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
187	45	7.5244	-1.4384	7.5244	-1.4384	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
187	45	7.5329	-1.4434	7.5329	-1.4434	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
187	45	7.5435	-1.4452	7.5435	-1.4452	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
187	45	7.5541	-1.447	7.5541	-1.447	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
187	45	7.5668	-1.4456	7.5668	-1.4456	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
187	45	7.5796	-1.4441	7.5796	-1.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
187	45	7.5944	-1.4485	7.5944	-1.4485	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
187	45	7.6156	-1.4521	7.6156	-1.4521	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
187	45	7.6347	-1.4589	7.6347	-1.4589	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
187	45	7.6496	-1.4632	7.6496	-1.4632	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
187	45	7.6686	-1.4701	7.6686	-1.4701	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
187	45	7.6835	-1.4744	7.6835	-1.4744	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
187	45	7.692	-1.4794	7.692	-1.4794	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
187	45	7.6962	-1.482	7.6962	-1.482	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
187	45	7.7004	-1.4845	7.7004	-1.4845	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
187	45	7.6983	-1.4877	7.6983	-1.4877	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
187	45	7.7025	-1.4903	7.7025	-1.4903	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
187	45	7.7068	-1.4928	7.7068	-1.4928	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
187	45	7.711	-1.4953	7.711	-1.4953	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
187	45	7.7153	-1.4978	7.7153	-1.4978	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
187	45	7.7216	-1.4971	7.7216	-1.4971	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
187	45	7.7259	-1.4996	7.7259	-1.4996	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
187	45	7.7259	-1.4996	7.7259	-1.4996	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
187	45	7.7237	-1.5029	7.7237	-1.5029	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
187	45	7.7237	-1.5029	7.7237	-1.5029	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
188	90	-0.016	-8.473	-0.016	-8.473	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
188	90	-0.016	-8.473	-0.016	-8.473	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
188	90	-0.0202	-8.4704	-0.0202	-8.4704	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
188	90	-0.0244	-8.4678	-0.0244	-8.4678	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
188	90	-0.0285	-8.4651	-0.0285	-8.4651	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
188	90	-0.0327	-8.4625	-0.0327	-8.4625	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
188	90	-0.0327	-8.4625	-0.0327	-8.4625	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
188	90	-0.0369	-8.4599	-0.0369	-8.4599	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
188	90	-0.0369	-8.4599	-0.0369	-8.4599	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
188	90	-0.0369	-8.4599	-0.0369	-8.4599	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
188	90	-0.0382	-8.4546	-0.0382	-8.4546	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
188	90	-0.0379	-8.4414	-0.0379	-8.4414	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
188	90	-0.0399	-8.4045	-0.0399	-8.4045	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
188	90	-0.0513	-8.3439	-0.0513	-8.3439	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
