Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	678.822185971	280.973898858	0.046227	-0.034949	528	395	0.0	-0.085	0	0	1	0	461
140	50	693.712887439	297.77324633	0.050791	-0.029800	528	395	0.0	-0.085	0	0	1	0	481
140	50	707.334420881	313.466557912	0.054966	-0.024990	528	395	0.0	-0.085	0	0	1	0	501
140	50	719.040783034	327.838499184	0.058554	-0.020585	528	395	0.0	-0.085	0	0	1	0	521
140	50	729.311582382	340.582381729	0.061702	-0.016679	528	395	0.0	-0.085	0	0	1	0	541
140	50	737.876019576	352.004893964	0.064327	-0.013178	528	395	0.0	-0.085	0	0	1	0	561
140	50	744.717781403	362.262642741	0.066424	-0.010034	528	395	0.0	-0.085	0	0	1	0	581
140	50	750.704730832	371.411092985	0.068259	-0.007230	528	395	0.0	-0.085	0	0	1	0	601
140	50	755.592169657	379.300163132	0.069757	-0.004812	528	395	0.0	-0.085	0	0	1	0	621
140	50	759.814029364	385.955954323	0.071051	-0.002772	528	395	0.0	-0.085	0	0	1	0	641
140	50	763.187601958	391.64274062	0.072085	-0.001029	528	395	0.0	-0.085	0	0	1	0	661
140	50	765.934747145	396.070146819	0.072927	0.000328	528	395	0.0	-0.085	0.072927	0.000328	1	0	1429
141	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	23
141	90	526.019575856	121.218597064	-0.000607	-0.083914	528	395	0.0	-0.085	0	0	1	0	41
141	90	525.262642741	122.425774878	-0.000839	-0.083544	528	395	0.0	-0.085	0	0	1	0	61
141	90	524.789559543	123.890701468	-0.000984	-0.083095	528	395	0.0	-0.085	0	0	1	0	81
141	90	524.182707993	125.443719413	-0.001170	-0.082619	528	395	0.0	-0.085	0	0	1	0	101
141	90	523.624796085	127.257748777	-0.001341	-0.082063	528	395	0.0	-0.085	0	0	1	0	121
141	90	523.109298532	128.902120718	-0.001499	-0.081559	528	395	0.0	-0.085	0	0	1	0	141
141	90	522.384991843	131.411092985	-0.001721	-0.080790	528	395	0.0	-0.085	0	0	1	0	161
141	90	521.533442088	134.45187602	-0.001982	-0.079858	528	395	0.0	-0.085	0	0	1	0	181
141	90	520.251223491	138.800978793	-0.002375	-0.078525	528	395	0.0	-0.085	0	0	1	0	201
141	90	518.854812398	144.128874388	-0.002803	-0.076892	528	395	0.0	-0.085	0	0	1	0	221
141	90	517.347471452	150.882544861	-0.003265	-0.074822	528	395	0.0	-0.085	0	0	1	0	241
141	90	515.099510604	159.349102773	-0.003954	-0.072227	528	395	0.0	-0.085	0	0	1	0	261
141	90	512.969004894	169.283849918	-0.004607	-0.069182	528	395	0.0	-0.085	0	0	1	0	281
141	90	510.10766721	181.443719413	-0.005484	-0.065455	528	395	0.0	-0.085	0	0	1	0	301
141	90	506.603588907	195.515497553	-0.006558	-0.061142	528	395	0.0	-0.085	0	0	1	0	321
141	90	503.034257749	211.450244698	-0.007652	-0.056258	528	395	0.0	-0.085	0	0	1	0	341
141	90	499.220228385	229.120717781	-0.008821	-0.050842	528	395	0.0	-0.085	0	0	1	0	361
141	90	495.324632953	248.288743883	-0.010015	-0.044967	528	395	0.0	-0.085	0	0	1	0	381
141	90	491.305057096	268.716150082	-0.011247	-0.038706	528	395	0.0	-0.085	0	0	1	0	401
141	90	487.663947798	289.57096248	-0.012363	-0.032314	528	395	0.0	-0.085	0	0	1	0	421
141	90	483.921696574	311.052202284	-0.013510	-0.025730	528	395	0.0	-0.085	0	0	1	0	441
141	90	480.590538336	332.288743883	-0.014531	-0.019221	528	395	0.0	-0.085	0	0	1	0	461
141	90	477.530179445	352.859706362	-0.015469	-0.012916	528	395	0.0	-0.085	0	0	1	0	481
141	90	475.076672104	372.138662316	-0.016221	-0.007007	528	395	0.0	-0.085	0	0	1	0	501
141	90	472.897226754	389.681892333	-0.016889	-0.001630	528	395	0.0	-0.085	0	0	1	0	521
141	90	470.632952692	405.753670473	-0.017583	0.003296	528	395	0.0	-0.085	0	0	1	0	541
141	90	468.991843393	419.381729201	-0.018086	0.007473	528	395	0.0	-0.085	0	0	1	0	561
141	90	467.360522023	431.052202284	-0.018586	0.011050	528	395	0.0	-0.085	0	0	1	0	581
141	90	465.745513866	441.23817292	-0.019081	0.014172	528	395	0.0	-0.085	0	0	1	0	601
141	90	464.23817292	449.51223491	-0.019543	0.016708	528	395	0.0	-0.085	0	0	1	0	621
141	90	462.907014682	456.464926591	-0.019951	0.018839	528	395	0.0	-0.085	0	0	1	0	641
141	90	461.592169657	462.402936378	-0.020354	0.020659	528	395	0.0	-0.085	0	0	1	0	661
141	90	460.293637847	467.316476346	-0.020752	0.022165	528	395	0.0	-0.085	0	0	1	0	681
141	90	459.050570962	471.51223491	-0.021133	0.023451	528	395	0.0	-0.085	0	0	1	0	701
141	90	457.458401305	475.522022838	-0.021621	0.024680	528	395	0.0	-0.085	-0.021621	0.024680	1	0	1468
142	130	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
142	130	524.724306688	120.876019576	-0.001004	-0.084019	528	395	0.0	-0.085	0	0	1	0	23
142	130	523.334420881	122.340946166	-0.001430	-0.083570	528	395	0.0	-0.085	0	0	1	0	41
142	130	521.63132137	124.15497553	-0.001952	-0.083014	528	395	0.0	-0.085	0	0	1	0	61
142	130	519.973898858	125.799347471	-0.002460	-0.082510	528	395	0.0	-0.085	0	0	1	0	81
142	130	518.097879282	127.877650897	-0.003035	-0.081873	528	395	0.0	-0.085	0	0	1	0	101
142	130	516.492659054	129.789559543	-0.003527	-0.081287	528	395	0.0	-0.085	0	0	1	0	121
142	130	514.623164763	131.877650897	-0.004100	-0.080647	528	395	0.0	-0.085	0	0	1	0	141
142	130	513.024469821	133.792822186	-0.004590	-0.080060	528	395	0.0	-0.085	0	0	1	0	161
142	130	510.078303426	136.5954323	-0.005493	-0.079201	528	395	0.0	-0.085	0	0	1	0	181
142	130	506.23817292	139.848287113	-0.006670	-0.078204	528	395	0.0	-0.085	0	0	1	0	201
142	130	501.735725938	143.557911909	-0.008050	-0.077067	528	395	0.0	-0.085	0	0	1	0	221
142	130	495.32137031	148.275693312	-0.010016	-0.075621	528	395	0.0	-0.085	0	0	1	0	241
142	130	487.500815661	153.841761827	-0.012413	-0.073915	528	395	0.0	-0.085	0	0	1	0	261
142	130	478.068515498	160.282218597	-0.015304	-0.071941	528	395	0.0	-0.085	0	0	1	0	281
142	130	467.096247961	167.893964111	-0.018667	-0.069608	528	395	0.0	-0.085	0	0	1	0	301
142	130	454.443719413	176.986949429	-0.022545	-0.066821	528	395	0.0	-0.085	0	0	1	0	321
142	130	440.182707993	187.427406199	-0.026916	-0.063621	528	395	0.0	-0.085	0	0	1	0	341
142	130	425.001631321	198.787928222	-0.031569	-0.060139	528	395	0.0	-0.085	0	0	1	0	361
142	130	409.278955954	210.996737357	-0.036388	-0.056397	528	395	0.0	-0.085	0	0	1	0	381
142	130	393.158238173	223.975530179	-0.041329	-0.052419	528	395	0.0	-0.085	0	0	1	0	401
142	130	376.884176183	237.084828711	-0.046317	-0.048401	528	395	0.0	-0.085	0	0	1	0	421
142	130	360.897226754	250.292006525	-0.051217	-0.044353	528	395	0.0	-0.085	0	0	1	0	441
142	130	345.5954323	263.094616639	-0.055907	-0.040429	528	395	0.0	-0.085	0	0	1	0	461
142	130	330.959216966	275.463295269	-0.060393	-0.036638	528	395	0.0	-0.085	0	0	1	0	481
142	130	316.858075041	287.482871126	-0.064715	-0.032954	528	395	0.0	-0.085	0	0	1	0	501
142	130	304.176182708	298.660685155	-0.068602	-0.029528	528	395	0.0	-0.085	0	0	1	0	521
142	130	292.554649266	309.094616639	-0.072164	-0.026330	528	395	0.0	-0.085	0	0	1	0	541
142	130	282.205546493	318.533442088	-0.075336	-0.023437	528	395	0.0	-0.085	0	0	1	0	561
142	130	273.334420881	326.729200653	-0.078055	-0.020925	528	395	0.0	-0.085	0	0	1	0	581
142	130	265.800978793	333.756933116	-0.080364	-0.018771	528	395	0.0	-0.085	0	0	1	0	601
142	130	259.347471452	339.822185971	-0.082342	-0.016912	528	395	0.0	-0.085	0	0	1	0	621
142	130	254.323001631	344.370309951	-0.083882	-0.015518	528	395	0.0	-0.085	0	0	1	0	641
142	130	250.23817292	348.034257749	-0.085134	-0.014395	528	395	0.0	-0.085	0	0	1	0	661
142	130	246.048939641	351.822185971	-0.086418	-0.013234	528	395	0.0	-0.085	-0.086418	-0.013234	1	0	1428
143	50	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	23
143	50	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
143	50	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
143	50	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
143	50	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
143	50	525.585644372	118.298531811	-0.000740	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
143	50	525.615008157	119.587275693	-0.000731	-0.084414	528	395	0.0	-0.085	0	0	1	0	141
143	50	525.79771615	121.649265905	-0.000675	-0.083782	528	395	0.0	-0.085	0	0	1	0	161
143	50	526.769983687	124.233278956	-0.000377	-0.082990	528	395	0.0	-0.085	0	0	1	0	181
143	50	528.763458401	127.77324633	0.000234	-0.081905	528	395	0.0	-0.085	0	0	1	0	201
143	50	531.050570962	132.882544861	0.000935	-0.080339	528	395	0.0	-0.085	0	0	1	0	221
143	50	534.707993475	139.323001631	0.002056	-0.078365	528	395	0.0	-0.085	0	0	1	0	241
143	50	539.256117455	147.114192496	0.003450	-0.075977	528	395	0.0	-0.085	0	0	1	0	261
143	50	544.769983687	156.814029364	0.005140	-0.073004	528	395	0.0	-0.085	0	0	1	0	281
143	50	551.076672104	168.549755302	0.007073	-0.069407	528	395	0.0	-0.085	0	0	1	0	301
143	50	558.489396411	181.841761827	0.009345	-0.065333	528	395	0.0	-0.085	0	0	1	0	321
143	50	566.779771615	197.006525285	0.011886	-0.060685	528	395	0.0	-0.085	0	0	1	0	341
143	50	575.680261011	213.636215334	0.014614	-0.055588	528	395	0.0	-0.085	0	0	1	0	361
143	50	585.491027732	231.691680261	0.017621	-0.050054	528	395	0.0	-0.085	0	0	1	0	381
143	50	595.52365416	250.738988581	0.020696	-0.044216	528	395	0.0	-0.085	0	0	1	0	401
143	50	605.784665579	270.615008157	0.023841	-0.038124	528	395	0.0	-0.085	0	0	1	0	421
143	50	615.716150082	290.934747145	0.026885	-0.031896	528	395	0.0	-0.085	0	0	1	0	441
143	50	624.991843393	311.296900489	0.029728	-0.025655	528	395	0.0	-0.085	0	0	1	0	461
143	50	633.814029364	331.407830343	0.032432	-0.019491	528	395	0.0	-0.085	0	0	1	0	481
143	50	642.026101142	350.742251223	0.034949	-0.013565	528	395	0.0	-0.085	0	0	1	0	501
143	50	649.836867863	368.680261011	0.037343	-0.008067	528	395	0.0	-0.085	0	0	1	0	521
143	50	657.017944535	385.058727569	0.039544	-0.003047	528	395	0.0	-0.085	0	0	1	0	541
143	50	662.812398042	400.089722675	0.041320	0.001560	528	395	0.0	-0.085	0	0	1	0	561
143	50	668.058727569	412.866231648	0.042928	0.005476	528	395	0.0	-0.085	0	0	1	0	581
143	50	672.234910277	424.536704731	0.044208	0.009053	528	395	0.0	-0.085	0	0	1	0	601
143	50	676.084828711	434.102773246	0.045388	0.011985	528	395	0.0	-0.085	0	0	1	0	621
143	50	678.929853181	442.200652529	0.046260	0.014467	528	395	0.0	-0.085	0	0	1	0	641
143	50	681.314845024	448.445350734	0.046991	0.016381	528	395	0.0	-0.085	0	0	1	0	661
143	50	683.138662316	453.221859706	0.047550	0.017845	528	395	0.0	-0.085	0.047550	0.017845	1	0	1428
144	90	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	23
144	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
144	90	526.508972268	116.412724307	-0.000457	-0.085387	528	395	0.0	-0.085	0	0	1	0	61
144	90	525.872756933	116.670473083	-0.000652	-0.085308	528	395	0.0	-0.085	0	0	1	0	81
144	90	525.096247961	117.013050571	-0.000890	-0.085203	528	395	0.0	-0.085	0	0	1	0	101
144	90	524.564437194	117.7862969	-0.001053	-0.084966	528	395	0.0	-0.085	0	0	1	0	121
144	90	523.128874388	119.417618271	-0.001493	-0.084466	528	395	0.0	-0.085	0	0	1	0	141
144	90	522.261011419	121.57096248	-0.001759	-0.083806	528	395	0.0	-0.085	0	0	1	0	161
144	90	521.099510604	124.931484502	-0.002115	-0.082776	528	395	0.0	-0.085	0	0	1	0	181
144	90	520.052202284	129.254486134	-0.002436	-0.081451	528	395	0.0	-0.085	0	0	1	0	201
144	90	519.350734095	134.977161501	-0.002651	-0.079697	528	395	0.0	-0.085	0	0	1	0	221
144	90	518.590538336	142.383360522	-0.002884	-0.077427	528	395	0.0	-0.085	0	0	1	0	241
144	90	518.4045677	151.668841762	-0.002941	-0.074581	528	395	0.0	-0.085	0	0	1	0	261
144	90	518.228384992	162.781402936	-0.002995	-0.071175	528	395	0.0	-0.085	0	0	1	0	281
144	90	518.456769984	175.939641109	-0.002925	-0.067142	528	395	0.0	-0.085	0	0	1	0	301
144	90	518.665579119	191.009787928	-0.002861	-0.062523	528	395	0.0	-0.085	0	0	1	0	321
144	90	518.835236542	208.050570962	-0.002809	-0.057300	528	395	0.0	-0.085	0	0	1	0	341
144	90	519.471451876	226.278955954	-0.002614	-0.051713	528	395	0.0	-0.085	0	0	1	0	361
144	90	519.592169657	246.109298532	-0.002577	-0.045635	528	395	0.0	-0.085	0	0	1	0	381
144	90	520.013050571	266.827079935	-0.002448	-0.039285	528	395	0.0	-0.085	0	0	1	0	401
144	90	520.675367047	288.168026101	-0.002245	-0.032744	528	395	0.0	-0.085	0	0	1	0	421
144	90	521.220228385	310.236541599	-0.002078	-0.025980	528	395	0.0	-0.085	0	0	1	0	441
144	90	521.324632953	332.174551387	-0.002046	-0.019256	528	395	0.0	-0.085	0	0	1	0	461
144	90	521.843393148	353.463295269	-0.001887	-0.012731	528	395	0.0	-0.085	0	0	1	0	481
144	90	521.618270799	374.181076672	-0.001956	-0.006381	528	395	0.0	-0.085	0	0	1	0	501
144	90	521.980424144	393.091353997	-0.001845	-0.000585	528	395	0.0	-0.085	0	0	1	0	521
144	90	522.061990212	410.849918434	-0.001820	0.004858	528	395	0.0	-0.085	0	0	1	0	541
144	90	522.153344209	426.706362153	-0.001792	0.009718	528	395	0.0	-0.085	0	0	1	0	561
144	90	522.150081566	440.722675367	-0.001793	0.014014	528	395	0.0	-0.085	0	0	1	0	582
144	90	522.365415987	452.45187602	-0.001727	0.017609	528	395	0.0	-0.085	0	0	1	0	601
144	90	522.613376835	461.854812398	-0.001651	0.020491	528	395	0.0	-0.085	0	0	1	0	621
144	90	522.375203915	469.528548124	-0.001724	0.022843	528	395	0.0	-0.085	0	0	1	0	641
144	90	522.27406199	475.766721044	-0.001755	0.024755	528	395	0.0	-0.085	0	0	1	0	661
144	90	522.022838499	480.145187602	-0.001832	0.026097	528	395	0.0	-0.085	-0.001832	0.026097	1	0	1428
145	130	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0	0	1	0	23
145	130	525.122349103	120.187601958	-0.000882	-0.084230	528	395	0.0	-0.085	0	0	1	0	41
145	130	524.172920065	120.791190865	-0.001173	-0.084045	528	395	0.0	-0.085	0	0	1	0	61
145	130	523.086460033	121.482871126	-0.001506	-0.083833	528	395	0.0	-0.085	0	0	1	0	81
145	130	522.270799347	122.001631321	-0.001756	-0.083674	528	395	0.0	-0.085	0	0	1	0	101
145	130	520.600326264	123.212071778	-0.002268	-0.083303	528	395	0.0	-0.085	0	0	1	0	121
145	130	518.933115824	124.422512235	-0.002779	-0.082932	528	395	0.0	-0.085	0	0	1	0	141
145	130	516.453507341	126.158238173	-0.003539	-0.082400	528	395	0.0	-0.085	0	0	1	0	161
145	130	513.301794454	128.334420881	-0.004505	-0.081733	528	395	0.0	-0.085	0	0	1	0	181
145	130	508.574225122	131.398042414	-0.005954	-0.080794	528	395	0.0	-0.085	0	0	1	0	201
145	130	502.610114192	135.446982055	-0.007782	-0.079553	528	395	0.0	-0.085	0	0	1	0	221
145	130	495.399673736	140.057096248	-0.009992	-0.078140	528	395	0.0	-0.085	0	0	1	0	241
145	130	486.877650897	145.60685155	-0.012604	-0.076439	528	395	0.0	-0.085	0	0	1	0	261
145	130	476.531810767	152.471451876	-0.015775	-0.074335	528	395	0.0	-0.085	0	0	1	0	281
145	130	464.688417618	160.340946166	-0.019405	-0.071923	528	395	0.0	-0.085	0	0	1	0	301
145	130	451.246329527	169.336052202	-0.023525	-0.069166	528	395	0.0	-0.085	0	0	1	0	321
145	130	436.626427406	179.221859706	-0.028006	-0.066136	528	395	0.0	-0.085	0	0	1	0	341
145	130	420.342577488	190.419249592	-0.032997	-0.062704	528	395	0.0	-0.085	0	0	1	0	361
145	130	403.941272431	201.998368679	-0.038024	-0.059155	528	395	0.0	-0.085	0	0	1	0	381
145	130	386.95269168	214.171288744	-0.043231	-0.055424	528	395	0.0	-0.085	0	0	1	0	401
145	130	369.810766721	226.481239804	-0.048485	-0.051651	528	395	0.0	-0.085	0	0	1	0	421
145	130	352.985318108	238.703099511	-0.053642	-0.047905	528	395	0.0	-0.085	0	0	1	0	441
145	130	336.717781403	250.618270799	-0.058628	-0.044253	528	395	0.0	-0.085	0	0	1	0	461
145	130	321.050570962	261.831973899	-0.063430	-0.040816	528	395	0.0	-0.085	0	0	1	0	481
145	130	305.934747145	272.504078303	-0.068063	-0.037545	528	395	0.0	-0.085	0	0	1	0	501
145	130	292.192495922	281.867862969	-0.072275	-0.034675	528	395	0.0	-0.085	0	0	1	0	521
145	130	279.409461664	290.39314845	-0.076193	-0.032062	528	395	0.0	-0.085	0	0	1	0	541
145	130	268.244698206	297.597063622	-0.079615	-0.029854	528	395	0.0	-0.085	0	0	1	0	561
145	130	258.528548124	303.747145188	-0.082593	-0.027969	528	395	0.0	-0.085	0	0	1	0	581
145	130	250.019575856	308.840130506	-0.085201	-0.026408	528	395	0.0	-0.085	0	0	1	0	601
145	130	243.014681892	312.915171289	-0.087348	-0.025159	528	395	0.0	-0.085	0	0	1	0	621
145	130	237.168026101	316.096247961	-0.089140	-0.024184	528	395	0.0	-0.085	0	0	1	0	641
145	130	232.424143556	318.76182708	-0.090594	-0.023367	528	395	0.0	-0.085	0	0	1	0	661
145	130	228.672104405	321.013050571	-0.091744	-0.022677	528	395	0.0	-0.085	-0.091744	-0.022677	1	0	1428
146	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	23
146	90	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
146	90	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
146	90	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
146	90	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	0	0	1	0	101
146	90	525.112561175	119.760195759	-0.000885	-0.084361	528	395	0.0	-0.085	0	0	1	0	121
146	90	525.109298532	121.652528548	-0.000886	-0.083781	528	395	0.0	-0.085	0	0	1	0	141
146	90	525.572593801	123.975530179	-0.000744	-0.083069	528	395	0.0	-0.085	0	0	1	0	161
146	90	527.236541599	126.993474715	-0.000234	-0.082144	528	395	0.0	-0.085	0	0	1	0	181
146	90	529.376835237	131.319738989	0.000422	-0.080818	528	395	0.0	-0.085	0	0	1	0	201
146	90	532.753670473	136.618270799	0.001457	-0.079194	528	395	0.0	-0.085	0	0	1	0	221
146	90	537.849918434	143.169657423	0.003019	-0.077186	528	395	0.0	-0.085	0	0	1	0	241
146	90	543.696574225	151.613376835	0.004811	-0.074598	528	395	0.0	-0.085	0	0	1	0	261
146	90	550.890701468	161.721044046	0.007016	-0.071500	528	395	0.0	-0.085	0	0	1	0	281
146	90	559.566068515	173.277324633	0.009675	-0.067958	528	395	0.0	-0.085	0	0	1	0	301
146	90	568.818923328	187.029363785	0.012511	-0.063743	528	395	0.0	-0.085	0	0	1	0	321
146	90	579.938009788	202.158238173	0.015919	-0.059106	528	395	0.0	-0.085	0	0	1	0	341
