Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
73	130	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	23
73	130	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
73	130	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
73	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	81
73	130	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	101
73	130	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
73	130	523.696574225	118.044045677	-0.001319	-0.084887	528	395	0.0	-0.085	0	0	1	0	141
73	130	521.823817292	118.647634584	-0.001893	-0.084702	528	395	0.0	-0.085	0	0	1	0	161
73	130	519.588907015	119.342577488	-0.002578	-0.084489	528	395	0.0	-0.085	0	0	1	0	181
73	130	515.862969005	120.993474715	-0.003720	-0.083983	528	395	0.0	-0.085	0	0	1	0	201
73	130	511.089722675	122.742251223	-0.005183	-0.083447	528	395	0.0	-0.085	0	0	1	0	221
73	130	504.972267537	125.378466558	-0.007058	-0.082639	528	395	0.0	-0.085	0	0	1	0	241
73	130	497.063621533	128.921696574	-0.009482	-0.081553	528	395	0.0	-0.085	0	0	1	0	261
73	130	487.259380098	133.923327896	-0.012487	-0.080020	528	395	0.0	-0.085	0	0	1	0	281
73	130	475.908646003	140.494290375	-0.015966	-0.078006	528	395	0.0	-0.085	0	0	1	0	301
73	130	462.584013051	148.69004894	-0.020050	-0.075494	528	395	0.0	-0.085	0	0	1	0	321
73	130	447.69004894	158.474714519	-0.024615	-0.072495	528	395	0.0	-0.085	0	0	1	0	341
73	130	432.365415987	169.407830343	-0.029312	-0.069144	528	395	0.0	-0.085	0	0	1	0	361
73	130	416.47634584	181.799347471	-0.034182	-0.065346	528	395	0.0	-0.085	0	0	1	0	381
73	130	400.182707993	194.960848287	-0.039176	-0.061312	528	395	0.0	-0.085	0	0	1	0	401
73	130	383.89233279	208.615008157	-0.044169	-0.057127	528	395	0.0	-0.085	0	0	1	0	421
73	130	367.298531811	222.699836868	-0.049255	-0.052810	528	395	0.0	-0.085	0	0	1	0	441
73	130	350.884176183	237.009787928	-0.054286	-0.048424	528	395	0.0	-0.085	0	0	1	0	461
73	130	335.044045677	251.042414356	-0.059141	-0.044123	528	395	0.0	-0.085	0	0	1	0	481
73	130	319.921696574	264.471451876	-0.063776	-0.040007	528	395	0.0	-0.085	0	0	1	0	501
73	130	306.430668842	276.618270799	-0.067911	-0.036284	528	395	0.0	-0.085	0	0	1	0	521
73	130	294.075040783	287.662316476	-0.071698	-0.032899	528	395	0.0	-0.085	0	0	1	0	541
73	130	282.965742251	297.264274062	-0.075103	-0.029956	528	395	0.0	-0.085	0	0	1	0	561
73	130	273.262642741	305.554649266	-0.078077	-0.027415	528	395	0.0	-0.085	0	0	1	0	581
73	130	264.721044046	312.533442088	-0.080695	-0.025276	528	395	0.0	-0.085	0	0	1	0	601
73	130	256.831973899	318.807504078	-0.083113	-0.023353	528	395	0.0	-0.085	0	0	1	0	621
73	130	249.719412724	324.063621533	-0.085293	-0.021742	528	395	0.0	-0.085	0	0	1	0	641
73	130	243.787928222	328.22675367	-0.087111	-0.020466	528	395	0.0	-0.085	0	0	1	0	661
73	130	238.221859706	332.073409462	-0.088817	-0.019287	528	395	0.0	-0.085	-0.088817	-0.019287	1	0	1428
74	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
74	90	528.920065253	114.954323002	0.000282	-0.085834	528	395	0.0	-0.085	0	0	1	0	23
74	90	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
74	90	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
74	90	529.539967374	113.926590538	0.000472	-0.086149	528	395	0.0	-0.085	0	0	1	0	81
74	90	529.719412724	113.672104405	0.000527	-0.086227	528	395	0.0	-0.085	0	0	1	0	101
74	90	529.947797716	113.672104405	0.000597	-0.086227	528	395	0.0	-0.085	0	0	1	0	121
74	90	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	141
74	90	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	161
74	90	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	181
74	90	531.510603589	118.044045677	0.001076	-0.084887	528	395	0.0	-0.085	0	0	1	0	201
74	90	531.934747145	120.96411093	0.001206	-0.083992	528	395	0.0	-0.085	0	0	1	0	221
74	90	533.017944535	124.92822186	0.001538	-0.082777	528	395	0.0	-0.085	0	0	1	0	241
74	90	533.934747145	130.461663948	0.001819	-0.081081	528	395	0.0	-0.085	0	0	1	0	261
74	90	534.77324633	137.668841762	0.002076	-0.078872	528	395	0.0	-0.085	0	0	1	0	281
74	90	535.174551387	147.535073409	0.002199	-0.075848	528	395	0.0	-0.085	0	0	1	0	301
74	90	534.991843393	160.647634584	0.002143	-0.071829	528	395	0.0	-0.085	0	0	1	0	321
74	90	534.972267537	176.732463295	0.002137	-0.066899	528	395	0.0	-0.085	0	0	1	0	341
74	90	534.453507341	196.148450245	0.001978	-0.060948	528	395	0.0	-0.085	0	0	1	0	361
74	90	534.564437194	217.910277325	0.002012	-0.054278	528	395	0.0	-0.085	0	0	1	0	381
74	90	535.216965742	241.358890701	0.002212	-0.047091	528	395	0.0	-0.085	0	0	1	0	401
74	90	536.629690049	265.887438825	0.002645	-0.039573	528	395	0.0	-0.085	0	0	1	0	421
74	90	538.352365416	290.566068515	0.003173	-0.032009	528	395	0.0	-0.085	0	0	1	0	441
74	90	540.646003263	314.709624796	0.003876	-0.024609	528	395	0.0	-0.085	0	0	1	0	461
74	90	543.233278956	337.20228385	0.004669	-0.017715	528	395	0.0	-0.085	0	0	1	0	481
74	90	545.057096248	358.164763458	0.005228	-0.011290	528	395	0.0	-0.085	0	0	1	0	501
74	90	546.339314845	377.241435563	0.005621	-0.005443	528	395	0.0	-0.085	0	0	1	0	521
74	90	547.526916803	394.380097879	0.005985	-0.000190	528	395	0.0	-0.085	0	0	1	0	541
74	90	548.068515498	409.822185971	0.006151	0.004543	528	395	0.0	-0.085	0	0	1	0	561
74	90	547.944535073	423.734094617	0.006113	0.008807	528	395	0.0	-0.085	0	0	1	0	581
74	90	548.088091354	435.685154976	0.006157	0.012470	528	395	0.0	-0.085	0	0	1	0	601
74	90	548.055464927	445.84502447	0.006147	0.015584	528	395	0.0	-0.085	0	0	1	0	621
74	90	548.407830343	454.399673736	0.006255	0.018206	528	395	0.0	-0.085	0	0	1	0	641
74	90	548.336052202	461.84502447	0.006233	0.020488	528	395	0.0	-0.085	0	0	1	0	661
74	90	548.561174551	468.066884176	0.006302	0.022395	528	395	0.0	-0.085	0	0	1	0	681
74	90	549.102773246	473.371941272	0.006468	0.024021	528	395	0.0	-0.085	0	0	1	0	701
74	90	549.053833605	478.680261011	0.006453	0.025648	528	395	0.0	-0.085	0	0	1	0	721
74	90	549.520391517	483.068515498	0.006596	0.026993	528	395	0.0	-0.085	0.006596	0.026993	1	0	1489
75	50	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
75	50	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
75	50	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
75	50	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
75	50	527.11908646	114.86949429	-0.000270	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
75	50	527.066884176	114.611745514	-0.000286	-0.085939	528	395	0.0	-0.085	0	0	1	0	101
75	50	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	121
75	50	528.355628059	114.526916803	0.000109	-0.085965	528	395	0.0	-0.085	0	0	1	0	141
75	50	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	161
75	50	532.244698206	115.557911909	0.001301	-0.085649	528	395	0.0	-0.085	0	0	1	0	181
75	50	536.401305057	116.425774878	0.002575	-0.085383	528	395	0.0	-0.085	0	0	1	0	201
75	50	541.582381729	118.24959217	0.004163	-0.084824	528	395	0.0	-0.085	0	0	1	0	221
75	50	549.145187602	120.194127243	0.006481	-0.084228	528	395	0.0	-0.085	0	0	1	0	241
75	50	557.895595432	123.300163132	0.009163	-0.083276	528	395	0.0	-0.085	0	0	1	0	261
75	50	568.825448613	127.257748777	0.012513	-0.082063	528	395	0.0	-0.085	0	0	1	0	281
75	50	581.63132137	131.835236542	0.016438	-0.080660	528	395	0.0	-0.085	0	0	1	0	301
75	50	596.473083197	137.685154976	0.020987	-0.078867	528	395	0.0	-0.085	0	0	1	0	321
75	50	612.897226754	144.670473083	0.026021	-0.076726	528	395	0.0	-0.085	0	0	1	0	341
75	50	631.370309951	152.680261011	0.031683	-0.074271	528	395	0.0	-0.085	0	0	1	0	361
75	50	650.336052202	162.223491028	0.037496	-0.071346	528	395	0.0	-0.085	0	0	1	0	381
75	50	670.091353997	172.562805873	0.043551	-0.068177	528	395	0.0	-0.085	0	0	1	0	401
75	50	689.073409462	183.887438825	0.049369	-0.064706	528	395	0.0	-0.085	0	0	1	0	421
75	50	708.013050571	195.623164763	0.055174	-0.061109	528	395	0.0	-0.085	0	0	1	0	441
75	50	726.176182708	207.890701468	0.060741	-0.057349	528	395	0.0	-0.085	0	0	1	0	461
75	50	743.960848287	220.174551387	0.066192	-0.053584	528	395	0.0	-0.085	0	0	1	0	481
75	50	760.995106036	232.233278956	0.071413	-0.049888	528	395	0.0	-0.085	0	0	1	0	501
75	50	777.004893964	243.929853181	0.076320	-0.046303	528	395	0.0	-0.085	0	0	1	0	521
75	50	791.931484502	254.843393148	0.080895	-0.042958	528	395	0.0	-0.085	0	0	1	0	541
75	50	805.52365416	265.097879282	0.085061	-0.039815	528	395	0.0	-0.085	0	0	1	0	561
75	50	817.455138662	274.42903752	0.088718	-0.036955	528	395	0.0	-0.085	0	0	1	0	581
75	50	826.841761827	282.859706362	0.091595	-0.034371	528	395	0.0	-0.085	0	0	1	0	601
75	50	834.929853181	289.858075041	0.094074	-0.032226	528	395	0.0	-0.085	0	0	1	0	621
75	50	841.327895595	296.1908646	0.096035	-0.030285	528	395	0.0	-0.085	0	0	1	0	641
75	50	846.975530179	301.495921697	0.097766	-0.028659	528	395	0.0	-0.085	0.097766	-0.028659	1	0	1408
76	50	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.603588907	115.212071778	0.000185	-0.085755	528	395	0.0	-0.085	0	0	1	0	23
76	50	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
76	50	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	61
76	50	528.711256117	114.01141925	0.000218	-0.086123	528	395	0.0	-0.085	0	0	1	0	81
76	50	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	0	0	1	0	101
76	50	529.66721044	113.414355628	0.000511	-0.086306	528	395	0.0	-0.085	0	0	1	0	121
76	50	530.818923328	113.414355628	0.000864	-0.086306	528	395	0.0	-0.085	0	0	1	0	141
76	50	532.525285481	113.502446982	0.001387	-0.086279	528	395	0.0	-0.085	0	0	1	0	161
76	50	535.252854812	114.109298532	0.002223	-0.086093	528	395	0.0	-0.085	0	0	1	0	181
76	50	538.688417618	115.577487765	0.003276	-0.085643	528	395	0.0	-0.085	0	0	1	0	201
76	50	543.774877651	117.319738989	0.004835	-0.085109	528	395	0.0	-0.085	0	0	1	0	221
76	50	550.567699837	120.037520392	0.006917	-0.084276	528	395	0.0	-0.085	0	0	1	0	241
76	50	559.272430669	123.316476346	0.009585	-0.083271	528	395	0.0	-0.085	0	0	1	0	261
76	50	569.650897227	127.616639478	0.012766	-0.081953	528	395	0.0	-0.085	0	0	1	0	281
76	50	582.172920065	133.234910277	0.016604	-0.080231	528	395	0.0	-0.085	0	0	1	0	301
76	50	596.489396411	140.125611746	0.020992	-0.078119	528	395	0.0	-0.085	0	0	1	0	321
76	50	612.185970636	148.409461664	0.025803	-0.075580	528	395	0.0	-0.085	0	0	1	0	341
76	50	629.2137031	158.132137031	0.031022	-0.072600	528	395	0.0	-0.085	0	0	1	0	361
76	50	646.792822186	169.489396411	0.036410	-0.069119	528	395	0.0	-0.085	0	0	1	0	381
76	50	664.920065253	182.344208809	0.041966	-0.065179	528	395	0.0	-0.085	0	0	1	0	401
76	50	682.978792822	196.344208809	0.047501	-0.060888	528	395	0.0	-0.085	0	0	1	0	421
76	50	701.350734095	211.264274062	0.053132	-0.056315	528	395	0.0	-0.085	0	0	1	0	441
76	50	719.856443719	226.200652529	0.058804	-0.051737	528	395	0.0	-0.085	0	0	1	0	461
76	50	738.254486134	240.849918434	0.064443	-0.047247	528	395	0.0	-0.085	0	0	1	0	481
76	50	756.189233279	254.973898858	0.069940	-0.042918	528	395	0.0	-0.085	0	0	1	0	501
76	50	773.45187602	267.959216966	0.075231	-0.038938	528	395	0.0	-0.085	0	0	1	0	521
76	50	789.592169657	279.613376835	0.080178	-0.035366	528	395	0.0	-0.085	0	0	1	0	541
76	50	803.461663948	290.125611746	0.084429	-0.032144	528	395	0.0	-0.085	0	0	1	0	561
76	50	815.1908646	299.257748777	0.088024	-0.029345	528	395	0.0	-0.085	0	0	1	0	581
76	50	824.479608483	307.300163132	0.090871	-0.026880	528	395	0.0	-0.085	0	0	1	0	601
76	50	832.218597064	313.75040783	0.093243	-0.024903	528	395	0.0	-0.085	0	0	1	0	621
76	50	837.52365416	319.228384992	0.094869	-0.023224	528	395	0.0	-0.085	0.094869	-0.023224	1	0	1389
77	90	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
77	90	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	23
77	90	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
77	90	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	61
77	90	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	81
77	90	530.231647635	113.929853181	0.000684	-0.086148	528	395	0.0	-0.085	0	0	1	0	101
77	90	530.231647635	113.929853181	0.000684	-0.086148	528	395	0.0	-0.085	0	0	1	0	121
77	90	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	141
77	90	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	161
77	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	181
77	90	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	201
77	90	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	1	0	221
77	90	524.326264274	125.789559543	-0.001126	-0.082513	528	395	0.0	-0.085	0	0	1	0	241
77	90	522.23817292	131.065252855	-0.001766	-0.080896	528	395	0.0	-0.085	0	0	1	0	261
77	90	519.239804241	138.282218597	-0.002685	-0.078684	528	395	0.0	-0.085	0	0	1	0	281
77	90	515.471451876	147.822185971	-0.003840	-0.075760	528	395	0.0	-0.085	0	0	1	0	301
77	90	511.174551387	159.724306688	-0.005157	-0.072112	528	395	0.0	-0.085	0	0	1	0	321
77	90	505.862969005	174.239804241	-0.006785	-0.067663	528	395	0.0	-0.085	0	0	1	0	341
77	90	500.473083197	190.794453507	-0.008437	-0.062589	528	395	0.0	-0.085	0	0	1	0	361
77	90	494.694942904	209.365415987	-0.010208	-0.056897	528	395	0.0	-0.085	0	0	1	0	381
77	90	488.704730832	229.737357259	-0.012044	-0.050653	528	395	0.0	-0.085	0	0	1	0	401
77	90	482.371941272	252.060358891	-0.013985	-0.043811	528	395	0.0	-0.085	0	0	1	0	421
77	90	476.469820555	275.345840131	-0.015794	-0.036674	528	395	0.0	-0.085	0	0	1	0	441
77	90	471.145187602	298.83360522	-0.017426	-0.029475	528	395	0.0	-0.085	0	0	1	0	461
77	90	466.54812398	322.220228385	-0.018835	-0.022307	528	395	0.0	-0.085	0	0	1	0	481
77	90	462.443719413	344.507340946	-0.020093	-0.015476	528	395	0.0	-0.085	0	0	1	0	501
77	90	459.076672104	365.437194127	-0.021125	-0.009061	528	395	0.0	-0.085	0	0	1	0	521
77	90	455.735725938	384.383360522	-0.022149	-0.003254	528	395	0.0	-0.085	0	0	1	0	541
77	90	452.600326264	401.473083197	-0.023110	0.001984	528	395	0.0	-0.085	0	0	1	0	561
77	90	449.588907015	416.053833605	-0.024033	0.006453	528	395	0.0	-0.085	0	0	1	0	581
77	90	446.828711256	428.481239804	-0.024879	0.010262	528	395	0.0	-0.085	0	0	1	0	601
77	90	444.241435563	438.608482871	-0.025672	0.013366	528	395	0.0	-0.085	0	0	1	0	621
77	90	441.709624796	447.032626427	-0.026448	0.015948	528	395	0.0	-0.085	0	0	1	0	641
77	90	439.350734095	453.626427406	-0.027171	0.017969	528	395	0.0	-0.085	0	0	1	0	661
77	90	437.318107667	459.088091354	-0.027794	0.019643	528	395	0.0	-0.085	0	0	1	0	681
