Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
100	135	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
100	135	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
100	135	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
100	135	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
100	135	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
100	135	526.44045677	119.499184339	-0.000478	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
100	135	524.358890701	120.96411093	-0.001116	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
100	135	522.195758564	122.774877651	-0.001779	-0.083437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
100	135	519.04730832	125.371941272	-0.002744	-0.082641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
100	135	515.318107667	128.497553018	-0.003887	-0.081683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
100	135	511.060358891	131.985318108	-0.005192	-0.080614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
100	135	506.013050571	136.455138662	-0.006739	-0.079244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
100	135	500.179445351	141.479608483	-0.008527	-0.077704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
100	135	493.66721044	147.597063622	-0.010523	-0.075829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
100	135	482.303425775	158.432300163	-0.014006	-0.072508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	690
100	135	478.460032626	162.572593801	-0.015184	-0.071239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
100	135	470.091353997	171.10766721	-0.017749	-0.068623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
100	135	461.132137031	180.63132137	-0.020495	-0.065704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
100	135	452.022838499	190.699836868	-0.023287	-0.062618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
100	135	442.721044046	201.058727569	-0.026138	-0.059443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
100	135	433.500815661	211.975530179	-0.028964	-0.056097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
100	135	423.911908646	223.016313214	-0.031903	-0.052713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
100	135	414.365415987	234.350734095	-0.034829	-0.049239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
100	135	404.903752039	245.146818923	-0.037729	-0.045930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	395.641109299	255.942903752	-0.040568	-0.042621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
100	135	386.675367047	266.164763458	-0.043316	-0.039488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
100	135	377.350734095	276.500815661	-0.046174	-0.036320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
100	135	368.225122349	286.161500816	-0.048971	-0.033359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
100	135	359.55954323	295.394779772	-0.051627	-0.030529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
100	135	350.929853181	304.223491028	-0.054272	-0.027823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
100	135	342.75040783	312.605220228	-0.056779	-0.025254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
100	135	334.828711256	320.350734095	-0.059207	-0.022880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
100	135	327.370309951	327.433931485	-0.061493	-0.020709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
100	135	320.156606852	333.858075041	-0.063704	-0.018740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
100	135	313.269168026	339.707993475	-0.065815	-0.016947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
100	135	306.701468189	344.977161501	-0.067828	-0.015332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
100	135	299.866231648	350.207177814	-0.069923	-0.013729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
100	135	293.637846656	354.915171289	-0.071832	-0.012286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
100	135	287.024469821	359.691680261	-0.073859	-0.010822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
100	135	281.513866232	363.978792822	-0.075548	-0.009508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
100	135	275.973898858	368.69004894	-0.077246	-0.008064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
100	135	271.305057096	373.120717781	-0.078677	-0.006706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
100	135	267.380097879	377.384991843	-0.079880	-0.005399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
100	135	263.876019576	381.60685155	-0.080954	-0.004105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
100	135	260.704730832	385.704730832	-0.081926	-0.002849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
100	135	257.859706362	389.672104405	-0.082798	-0.001633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
100	135	255.477977162	393.192495922	-0.083528	-0.000554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
100	135	253.729200653	396.435562806	-0.084064	0.000440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
100	135	252.143556281	399.159869494	-0.084550	0.001275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
100	135	250.874388254	401.743882545	-0.084939	0.002067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
100	135	250.075040783	403.665579119	-0.085184	0.002656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
100	135	249.859706362	404.807504078	-0.085250	0.003006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
100	135	249.572593801	405.652528548	-0.085338	0.003265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
100	135	249.438825449	405.972267537	-0.085379	0.003363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
100	135	249.663947798	405.740619902	-0.085310	0.003292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
100	135	249.706362153	405.33278956	-0.085297	0.003167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
100	135	249.748776509	404.921696574	-0.085284	0.003041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
100	135	249.585644372	404.539967374	-0.085334	0.002924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
100	135	249.295269168	404.477977162	-0.085423	0.002905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
100	135	249.092985318	404.504078303	-0.085485	0.002913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
100	135	248.688417618	404.556280587	-0.085609	0.002929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
100	135	248.371941272	404.699836868	-0.085706	0.002973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
100	135	248.261011419	404.814029364	-0.085740	0.003008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
100	135	248.169657423	404.72593801	-0.085768	0.002981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
100	135	248.280587276	404.611745514	-0.085734	0.002946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
100	135	248.371941272	404.699836868	-0.085706	0.002973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
100	135	248.486133768	404.582381729	-0.085671	0.002937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
100	135	248.486133768	404.582381729	-0.085671	0.002937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
100	135	248.486133768	404.582381729	-0.085671	0.002937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
100	135	248.486133768	404.582381729	-0.085671	0.002937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
100	135	248.394779772	404.494290375	-0.085699	0.002910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
100	135	248.505709625	404.380097879	-0.085665	0.002875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
100	135	248.525285481	404.174551387	-0.085659	0.002812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
100	135	248.525285481	404.174551387	-0.085659	0.002812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
100	135	248.525285481	404.174551387	-0.085659	0.002812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
101	90	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	1
101	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	21
101	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	41
101	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	61
101	90	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	81
101	90	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	101
101	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	121
101	90	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	141
101	90	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	161
101	90	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	181
101	90	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	201
101	90	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	221
101	90	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	241
101	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	261
101	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	281
101	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	301
101	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	321
101	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	341
101	90	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	361
101	90	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	381
101	90	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	401
101	90	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	421
101	90	528.874388254	119.414355628	0.000268	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	441
101	90	528.721044046	120.960848287	0.000221	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	461
101	90	528.401305057	123.199021207	0.000123	-0.083307	528	395	0.0	-0.085	0.0	0.035	1	0	481
101	90	528.042414356	126.044045677	0.000013	-0.082435	528	395	0.0	-0.085	0.0	0.035	1	0	501
101	90	527.879282219	129.502446982	-0.000037	-0.081375	528	395	0.0	-0.085	0.0	0.035	1	0	521
101	90	527.546492659	133.659053834	-0.000139	-0.080101	528	395	0.0	-0.085	0.0	0.035	1	0	541
101	90	526.632952692	138.791190865	-0.000419	-0.078528	528	395	0.0	-0.085	0.0	0.035	1	0	561
101	90	526.003262643	144.637846656	-0.000612	-0.076736	528	395	0.0	-0.085	0.0	0.035	1	0	581
101	90	525.102773246	151.123980424	-0.000888	-0.074748	528	395	0.0	-0.085	0.0	0.035	1	0	601
101	90	524.391517129	158.256117455	-0.001106	-0.072562	528	395	0.0	-0.085	0.0	0.035	1	0	621
101	90	523.412724307	166.044045677	-0.001406	-0.070175	528	395	0.0	-0.085	0.0	0.035	1	0	641
101	90	522.029363785	174.588907015	-0.001830	-0.067556	528	395	0.0	-0.085	0.0	0.035	1	0	661
101	90	521.22675367	183.535073409	-0.002076	-0.064814	528	395	0.0	-0.085	0.0	0.035	1	0	681
101	90	519.709624796	193.172920065	-0.002541	-0.061860	528	395	0.0	-0.085	0.0	0.035	1	0	701
101	90	518.71451876	202.954323002	-0.002846	-0.058862	528	395	0.0	-0.085	0.0	0.035	1	0	721
101	90	517.008156607	213.443719413	-0.003369	-0.055647	528	395	0.0	-0.085	0.0	0.035	1	0	741
101	90	515.778140294	223.812398042	-0.003746	-0.052469	528	395	0.0	-0.085	0.0	0.035	1	0	761
101	90	514.535073409	234.246329527	-0.004127	-0.049271	528	395	0.0	-0.085	0.0	0.035	1	0	781
101	90	513.151712887	244.840130506	-0.004551	-0.046024	528	395	0.0	-0.085	0.0	0.035	1	0	801
101	90	512.365415987	255.212071778	-0.004792	-0.042845	528	395	0.0	-0.085	0.0	0.035	1	0	821
101	90	511.39314845	265.933115824	-0.005090	-0.039559	528	395	0.0	-0.085	0.0	0.035	1	0	841
101	90	511.350734095	276.331158238	-0.005103	-0.036372	528	395	0.0	-0.085	0.0	0.035	1	0	861
101	90	511.288743883	286.787928222	-0.005122	-0.033167	528	395	0.0	-0.085	0.0	0.035	1	0	881
101	90	511.673735726	297.10766721	-0.005004	-0.030004	528	395	0.0	-0.085	0.0	0.035	1	0	901
101	90	512.378466558	306.905383361	-0.004788	-0.027001	528	395	0.0	-0.085	0.0	0.035	1	0	921
101	90	513.569331158	316.363784666	-0.004423	-0.024102	528	395	0.0	-0.085	0.0	0.035	1	0	941
101	90	514.730831974	325.867862969	-0.004067	-0.021189	528	395	0.0	-0.085	0.0	0.035	1	0	961
101	90	515.954323002	335.029363785	-0.003692	-0.018381	528	395	0.0	-0.085	0.0	0.035	1	0	981
101	90	516.942903752	344.233278956	-0.003389	-0.015560	528	395	0.0	-0.085	0.0	0.035	1	0	1001
101	90	517.787928222	353.084828711	-0.003130	-0.012847	528	395	0.0	-0.085	0.0	0.035	1	0	1021
101	90	518.4045677	361.975530179	-0.002941	-0.010122	528	395	0.0	-0.085	0.0	0.035	1	0	1041
101	90	518.838499184	370.709624796	-0.002808	-0.007445	528	395	0.0	-0.085	0.0	0.035	1	0	1061
101	90	519.141924959	379.078303426	-0.002715	-0.004880	528	395	0.0	-0.085	0.0	0.035	1	0	1081
101	90	519.269168026	387.280587276	-0.002676	-0.002366	528	395	0.0	-0.085	0.0	0.035	1	0	1101
101	90	519.42903752	395.313213703	-0.002627	0.000096	528	395	0.0	-0.085	0.0	0.035	1	0	1121
101	90	519.415986949	403.172920065	-0.002631	0.002505	528	395	0.0	-0.085	0.0	0.035	1	0	1141
101	90	519.363784666	410.755301794	-0.002647	0.004829	528	395	0.0	-0.085	0.0	0.035	1	0	1161
101	90	519.419249592	418.265905383	-0.002630	0.007131	528	395	0.0	-0.085	0.0	0.035	1	0	1181
101	90	519.513866232	425.593800979	-0.002601	0.009377	528	395	0.0	-0.085	0.0	0.035	1	0	1201
101	90	519.765089723	432.637846656	-0.002524	0.011536	528	395	0.0	-0.085	0.0	0.035	1	0	1221
101	90	519.654159869	439.502446982	-0.002558	0.013640	528	395	0.0	-0.085	0.0	0.035	1	0	1241
101	90	520.101141925	446.073409462	-0.002421	0.015654	528	395	0.0	-0.085	0.0	0.035	1	0	1261
101	90	520.802610114	451.939641109	-0.002206	0.017452	528	395	0.0	-0.085	0.0	0.035	1	0	1281
101	90	521.373572594	457.926590538	-0.002031	0.019287	528	395	0.0	-0.085	0.0	0.035	1	0	1301
101	90	522.567699837	462.889070147	-0.001665	0.020808	528	395	0.0	-0.085	0.0	0.035	1	0	1321
101	90	523.481239804	467.760195759	-0.001385	0.022301	528	395	0.0	-0.085	0.0	0.035	1	0	1341
101	90	525.458401305	473.055464927	-0.000779	0.023924	528	395	0.0	-0.085	0.0	0.035	1	0	1364
101	90	526.701468189	475.655791191	-0.000398	0.024721	528	395	0.0	-0.085	0.0	0.035	1	0	1381
101	90	528.71451876	479.094616639	0.000219	0.025775	528	395	0.0	-0.085	0.0	0.035	1	0	1401
101	90	530.623164763	482.122349103	0.000804	0.026703	528	395	0.0	-0.085	0.0	0.035	1	0	1421
101	90	532.378466558	484.944535073	0.001342	0.027568	528	395	0.0	-0.085	0.0	0.035	1	0	1441
101	90	533.983686786	487.561174551	0.001834	0.028370	528	395	0.0	-0.085	0.0	0.035	1	0	1461
101	90	535.442088091	489.975530179	0.002281	0.029110	528	395	0.0	-0.085	0.0	0.035	1	0	1481
101	90	536.822185971	492.28548124	0.002704	0.029818	528	395	0.0	-0.085	0.0	0.035	1	0	1501
101	90	537.934747145	494.491027732	0.003045	0.030494	528	395	0.0	-0.085	0.0	0.035	1	0	1521
101	90	538.949429038	496.282218597	0.003356	0.031043	528	395	0.0	-0.085	0.0	0.035	1	0	1541
101	90	539.89233279	497.965742251	0.003645	0.031559	528	395	0.0	-0.085	0.0	0.035	1	0	1561
101	90	540.623164763	499.336052202	0.003869	0.031979	528	395	0.0	-0.085	0.0	0.035	1	0	1581
101	90	541.331158238	500.39314845	0.004086	0.032303	528	395	0.0	-0.085	0.0	0.035	1	0	1601
101	90	542.088091354	501.241435563	0.004318	0.032563	528	395	0.0	-0.085	0.0	0.035	1	0	1621
101	90	542.636215334	501.769983687	0.004486	0.032725	528	395	0.0	-0.085	0.0	0.035	1	0	1641
101	90	542.969004894	501.982055465	0.004588	0.032790	528	395	0.0	-0.085	0.0	0.035	1	0	1661
101	90	543.35725938	501.985318108	0.004707	0.032791	528	395	0.0	-0.085	0.0	0.035	1	0	1681
101	90	543.406199021	501.776508972	0.004722	0.032727	528	395	0.0	-0.085	0.0	0.035	1	0	1701
101	90	543.265905383	501.564437194	0.004679	0.032662	528	395	0.0	-0.085	0.0	0.035	1	0	1721
101	90	542.985318108	501.140293638	0.004593	0.032532	528	395	0.0	-0.085	0.0	0.035	1	0	1741
101	90	542.508972268	500.716150082	0.004447	0.032402	528	395	0.0	-0.085	0.0	0.035	1	0	1761
101	90	541.960848287	500.187601958	0.004279	0.032240	528	395	0.0	-0.085	0.0	0.035	1	0	1781
101	90	541.363784666	499.867862969	0.004096	0.032142	528	395	0.0	-0.085	0.0	0.035	1	0	1801
101	90	540.64274062	499.652528548	0.003875	0.032076	528	395	0.0	-0.085	0.0	0.035	1	0	1821
101	90	539.918433931	499.437194127	0.003653	0.032010	528	395	0.0	-0.085	0.0	0.035	1	0	1841
101	90	539.269168026	499.329526917	0.003454	0.031977	528	395	0.0	-0.085	0.0	0.035	1	0	1861
101	90	538.933115824	499.117455139	0.003351	0.031912	528	395	0.0	-0.085	0.0	0.035	1	0	1881
101	90	538.54812398	499.114192496	0.003233	0.031911	528	395	0.0	-0.085	0.0	0.035	1	0	1901
101	90	538.159869494	499.114192496	0.003114	0.031911	528	395	0.0	-0.085	0.0	0.035	1	0	1921
101	90	537.967373573	499.114192496	0.003055	0.031911	528	395	0.0	-0.085	0.0	0.035	1	0	1941
101	90	537.774877651	499.110929853	0.002996	0.031910	528	395	0.0	-0.085	0.0	0.035	1	0	1961
101	90	537.774877651	499.110929853	0.002996	0.031910	528	395	0.0	-0.085	0.0	0.035	1	0	1981
101	90	537.774877651	499.110929853	0.002996	0.031910	528	395	0.0	-0.085	0.0	0.035	1	0	2001
101	90	537.774877651	499.110929853	0.002996	0.031910	528	395	0.0	-0.085	0.0	0.035	1	0	2021
101	90	537.650897227	499.215334421	0.002958	0.031942	528	395	0.0	-0.085	0.0	0.035	1	0	2041
101	90	537.650897227	499.215334421	0.002958	0.031942	528	395	0.0	-0.085	0.0	0.035	1	0	2061
101	90	537.650897227	499.215334421	0.002958	0.031942	528	395	0.0	-0.085	0.0	0.035	1	0	2081
101	90	537.650897227	499.215334421	0.002958	0.031942	528	395	0.0	-0.085	0.0	0.035	1	0	2101
101	90	537.579119086	499.110929853	0.002936	0.031910	528	395	0.0	-0.085	0.0	0.035	1	0	2121
101	90	537.510603589	499.006525285	0.002915	0.031878	528	395	0.0	-0.085	0.0	0.035	1	0	2141
101	90	537.367047308	498.794453507	0.002871	0.031813	528	395	0.0	-0.085	0.0	0.035	1	0	2161
101	90	537.102773246	498.686786297	0.002790	0.031780	528	395	0.0	-0.085	0.0	0.035	1	0	2181
102	45	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
102	45	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
102	45	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
102	45	526.407830343	120.102773246	-0.000488	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
102	45	525.686786297	120.703099511	-0.000709	-0.084072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
102	45	525.004893964	121.133768352	-0.000918	-0.083940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
102	45	524.597063622	121.394779772	-0.001043	-0.083860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
102	45	524.231647635	121.479608483	-0.001155	-0.083834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
102	45	524.097879282	121.567699837	-0.001196	-0.083807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
102	45	523.960848287	121.652528548	-0.001238	-0.083781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
102	45	523.960848287	121.652528548	-0.001238	-0.083781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
102	45	524.283849918	121.737357259	-0.001139	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
102	45	524.753670473	122.168026101	-0.000995	-0.083623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
102	45	525.314845024	122.683523654	-0.000823	-0.083465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
102	45	526.574225122	123.629690049	-0.000437	-0.083175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
102	45	528.163132137	125.094616639	0.000050	-0.082726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
102	45	530.391517129	126.735725938	0.000733	-0.082223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
102	45	533.22675367	129.159869494	0.001602	-0.081480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
102	45	537.070146819	132.115823817	0.002780	-0.080574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
102	45	542.003262643	135.698205546	0.004292	-0.079476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
102	45	547.650897227	140.004893964	0.006023	-0.078156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
102	45	553.69004894	144.951060359	0.007874	-0.076640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
102	45	560.33278956	150.990212072	0.009910	-0.074789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
102	45	567.337683524	157.698205546	0.012057	-0.072733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
102	45	574.694942904	165.084828711	0.014312	-0.070469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
