Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	50	648.16639478	246.572593801	0.036831	-0.045493	528	395	0.0	-0.085	0	0	1	0	561
92	50	658.721044046	258.846655791	0.040066	-0.041731	528	395	0.0	-0.085	0	0	1	0	581
92	50	668.828711256	271.133768352	0.043164	-0.037965	528	395	0.0	-0.085	0	0	1	0	601
92	50	678.632952692	283.336052202	0.046169	-0.034225	528	395	0.0	-0.085	0	0	1	0	621
92	50	688.120717781	295.159869494	0.049077	-0.030601	528	395	0.0	-0.085	0	0	1	0	641
92	50	697.28548124	306.305057096	0.051886	-0.027185	528	395	0.0	-0.085	0	0	1	0	661
92	50	705.807504078	316.823817292	0.054498	-0.023961	528	395	0.0	-0.085	0	0	1	0	681
92	50	713.562805873	326.784665579	0.056875	-0.020908	528	395	0.0	-0.085	0	0	1	0	701
92	50	720.502446982	336.066884176	0.059002	-0.018063	528	395	0.0	-0.085	0	0	1	0	721
92	50	726.7862969	344.566068515	0.060928	-0.015458	528	395	0.0	-0.085	0	0	1	0	741
92	50	732.502446982	352.376835237	0.062680	-0.013064	528	395	0.0	-0.085	0	0	1	0	761
92	50	737.605220228	359.975530179	0.064244	-0.010735	528	395	0.0	-0.085	0	0	1	0	781
92	50	741.96411093	367.143556281	0.065580	-0.008538	528	395	0.0	-0.085	0	0	1	0	801
92	50	746.068515498	374.021207178	0.066838	-0.006430	528	395	0.0	-0.085	0	0	1	0	821
92	50	749.862969005	380.494290375	0.068001	-0.004446	528	395	0.0	-0.085	0	0	1	0	841
92	50	753.549755302	386.885807504	0.069131	-0.002487	528	395	0.0	-0.085	0	0	1	0	861
92	50	757.001631321	393.277324633	0.070189	-0.000528	528	395	0.0	-0.085	0	0	1	0	881
92	50	760.623164763	399.407830343	0.071299	0.001351	528	395	0.0	-0.085	0	0	1	0	901
92	50	764.688417618	405.411092985	0.072545	0.003191	528	395	0.0	-0.085	0	0	1	0	921
92	50	768.721044046	411.13050571	0.073781	0.004944	528	395	0.0	-0.085	0	0	1	0	941
92	50	773.070146819	416.504078303	0.075114	0.006591	528	395	0.0	-0.085	0	0	1	0	961
92	50	777.794453507	421.639477977	0.076562	0.008165	528	395	0.0	-0.085	0.076562	0.008165	1	0	1729
93	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	1
93	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
93	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
93	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	61
93	90	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
93	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0	0	1	0	101
93	90	528.858075041	120.876019576	0.000263	-0.084019	528	395	0.0	-0.085	0	0	1	0	121
93	90	528.884176183	122.164763458	0.000271	-0.083624	528	395	0.0	-0.085	0	0	1	0	141
93	90	528.460032626	123.887438825	0.000141	-0.083096	528	395	0.0	-0.085	0	0	1	0	161
93	90	527.856443719	125.871125612	-0.000044	-0.082488	528	395	0.0	-0.085	0	0	1	0	181
93	90	526.854812398	128.549755302	-0.000351	-0.081667	528	395	0.0	-0.085	0	0	1	0	201
93	90	525.500815661	131.753670473	-0.000766	-0.080685	528	395	0.0	-0.085	0	0	1	0	221
93	90	523.021207178	135.835236542	-0.001526	-0.079434	528	395	0.0	-0.085	0	0	1	0	241
93	90	520.473083197	140.719412724	-0.002307	-0.077937	528	395	0.0	-0.085	0	0	1	0	261
93	90	517.305057096	146.32137031	-0.003278	-0.076220	528	395	0.0	-0.085	0	0	1	0	281
93	90	513.712887439	152.83360522	-0.004379	-0.074224	528	395	0.0	-0.085	0	0	1	0	301
93	90	510.045676998	159.734094617	-0.005503	-0.072109	528	395	0.0	-0.085	0	0	1	0	321
93	90	505.827079935	167.652528548	-0.006796	-0.069682	528	395	0.0	-0.085	0	0	1	0	341
93	90	501.448613377	175.890701468	-0.008138	-0.067157	528	395	0.0	-0.085	0	0	1	0	361
93	90	496.835236542	184.810766721	-0.009552	-0.064423	528	395	0.0	-0.085	0	0	1	0	381
93	90	492.026101142	194.24959217	-0.011026	-0.061530	528	395	0.0	-0.085	0	0	1	0	401
93	90	486.675367047	204.305057096	-0.012666	-0.058448	528	395	0.0	-0.085	0	0	1	0	421
93	90	481.582381729	214.889070147	-0.014227	-0.055204	528	395	0.0	-0.085	0	0	1	0	441
93	90	475.967373573	226.579119086	-0.015948	-0.051621	528	395	0.0	-0.085	0	0	1	0	461
93	90	470.225122349	239.10766721	-0.017708	-0.047781	528	395	0.0	-0.085	0	0	1	0	481
93	90	464.055464927	252.412724307	-0.019599	-0.043703	528	395	0.0	-0.085	0	0	1	0	501
93	90	458.163132137	266.765089723	-0.021405	-0.039304	528	395	0.0	-0.085	0	0	1	0	521
93	90	451.905383361	282.2137031	-0.023323	-0.034569	528	395	0.0	-0.085	0	0	1	0	541
93	90	445.673735726	298.960848287	-0.025233	-0.029436	528	395	0.0	-0.085	0	0	1	0	561
93	90	439.539967374	316.158238173	-0.027113	-0.024165	528	395	0.0	-0.085	0	0	1	0	581
93	90	434.254486134	333.688417618	-0.028733	-0.018792	528	395	0.0	-0.085	0	0	1	0	601
93	90	429.876019576	351.146818923	-0.030075	-0.013441	528	395	0.0	-0.085	0	0	1	0	621
93	90	426.783034258	368.008156607	-0.031023	-0.008273	528	395	0.0	-0.085	0	0	1	0	641
93	90	424.261011419	384.680261011	-0.031796	-0.003163	528	395	0.0	-0.085	0	0	1	0	661
93	90	423.22675367	400.504078303	-0.032113	0.001687	528	395	0.0	-0.085	0	0	1	0	681
93	90	422.760195759	415.401305057	-0.032256	0.006253	528	395	0.0	-0.085	0	0	1	0	701
93	90	423.415986949	429.009787928	-0.032055	0.010424	528	395	0.0	-0.085	0	0	1	0	721
93	90	424.505709625	441.756933116	-0.031721	0.014331	528	395	0.0	-0.085	0	0	1	0	741
93	90	426.303425775	453.195758564	-0.031170	0.017837	528	395	0.0	-0.085	0	0	1	0	761
93	90	428.254486134	463.649265905	-0.030572	0.021041	528	395	0.0	-0.085	0	0	1	0	781
93	90	430.95269168	473.07177814	-0.029745	0.023929	528	395	0.0	-0.085	0	0	1	0	801
93	90	434.20228385	481.463295269	-0.028749	0.026501	528	395	0.0	-0.085	0	0	1	0	821
93	90	437.373572594	489.580750408	-0.027777	0.028989	528	395	0.0	-0.085	0	0	1	0	841
93	90	440.985318108	496.76182708	-0.026670	0.031190	528	395	0.0	-0.085	0	0	1	0	861
93	90	444.88091354	503.326264274	-0.025476	0.033202	528	395	0.0	-0.085	-0.025476	0.033202	1	0	1629
94	130	525.634584013	120.445350734	-0.000725	-0.084151	528	395	0.0	-0.085	0	0	1	0	1
94	130	524.60685155	121.825448613	-0.001040	-0.083728	528	395	0.0	-0.085	0	0	1	0	21
94	130	522.048939641	124.327895595	-0.001824	-0.082961	528	395	0.0	-0.085	0	0	1	0	41
94	130	518.991843393	127.009787928	-0.002761	-0.082139	528	395	0.0	-0.085	0	0	1	0	61
94	130	514.955954323	130.48776509	-0.003998	-0.081073	528	395	0.0	-0.085	0	0	1	0	81
94	130	510.03588907	134.856443719	-0.005506	-0.079734	528	395	0.0	-0.085	0	0	1	0	101
94	130	504.818923328	139.600326264	-0.007105	-0.078280	528	395	0.0	-0.085	0	0	1	0	121
94	130	498.815660685	144.902120718	-0.008945	-0.076655	528	395	0.0	-0.085	0	0	1	0	141
94	130	492.489396411	150.774877651	-0.010884	-0.074855	528	395	0.0	-0.085	0	0	1	0	161
94	130	485.572593801	157.398042414	-0.013004	-0.072825	528	395	0.0	-0.085	0	0	1	0	181
94	130	477.853181077	164.800978793	-0.015370	-0.070556	528	395	0.0	-0.085	0	0	1	0	201
94	130	467.611745514	174.823817292	-0.018509	-0.067484	528	395	0.0	-0.085	0	0	1	0	227
94	130	460.792822186	181.176182708	-0.020599	-0.065537	528	395	0.0	-0.085	0	0	1	0	241
94	130	451.246329527	190.187601958	-0.023525	-0.062775	528	395	0.0	-0.085	0	0	1	0	261
94	130	441.406199021	199.384991843	-0.026541	-0.059956	528	395	0.0	-0.085	0	0	1	0	281
94	130	430.933115824	208.889070147	-0.029751	-0.057043	528	395	0.0	-0.085	0	0	1	0	301
94	130	419.650897227	218.533442088	-0.033209	-0.054087	528	395	0.0	-0.085	0	0	1	0	321
94	130	408.137030995	228.203915171	-0.036738	-0.051123	528	395	0.0	-0.085	0	0	1	0	341
94	130	396.212071778	237.737357259	-0.040393	-0.048201	528	395	0.0	-0.085	0	0	1	0	361
94	130	383.879282219	247.13050571	-0.044173	-0.045322	528	395	0.0	-0.085	0	0	1	0	381
94	130	371.35725938	256.370309951	-0.048011	-0.042490	528	395	0.0	-0.085	0	0	1	0	401
94	130	358.743882545	265.54812398	-0.051877	-0.039677	528	395	0.0	-0.085	0	0	1	0	421
94	130	346.36867863	274.539967374	-0.055670	-0.036921	528	395	0.0	-0.085	0	0	1	0	441
94	130	334.234910277	283.336052202	-0.059389	-0.034225	528	395	0.0	-0.085	0	0	1	0	461
94	130	322.544861338	291.910277325	-0.062972	-0.031597	528	395	0.0	-0.085	0	0	1	0	481
94	130	311.562805873	299.84502447	-0.066338	-0.029165	528	395	0.0	-0.085	0	0	1	0	501
94	130	300.858075041	307.838499184	-0.069619	-0.026715	528	395	0.0	-0.085	0	0	1	0	521
94	130	291.145187602	315.231647635	-0.072596	-0.024449	528	395	0.0	-0.085	0	0	1	0	541
94	130	281.840130506	322.35725938	-0.075448	-0.022265	528	395	0.0	-0.085	0	0	1	0	561
94	130	273.008156607	329.492659054	-0.078155	-0.020078	528	395	0.0	-0.085	0	0	1	0	581
94	130	264.8091354	336.125611746	-0.080668	-0.018045	528	395	0.0	-0.085	0	0	1	0	601
94	130	257.435562806	342.216965742	-0.082928	-0.016178	528	395	0.0	-0.085	0	0	1	0	621
94	130	250.724306688	348.265905383	-0.084985	-0.014324	528	395	0.0	-0.085	0	0	1	0	641
94	130	244.36867863	354.210440457	-0.086933	-0.012502	528	395	0.0	-0.085	0	0	1	0	661
94	130	238.929853181	359.473083197	-0.088600	-0.010889	528	395	0.0	-0.085	0	0	1	0	681
94	130	233.592169657	365.048939641	-0.090236	-0.009180	528	395	0.0	-0.085	0	0	1	0	701
94	130	229.044045677	370.044045677	-0.091630	-0.007649	528	395	0.0	-0.085	0	0	1	0	721
94	130	224.854812398	374.712887439	-0.092914	-0.006218	528	395	0.0	-0.085	-0.092914	-0.006218	1	0	1489
95	50	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	1	0	1
95	50	526.730831974	120.187601958	-0.000389	-0.084230	528	395	0.0	-0.085	0	0	1	0	21
95	50	525.79771615	121.649265905	-0.000675	-0.083782	528	395	0.0	-0.085	0	0	1	0	41
95	50	524.949429038	122.771615008	-0.000935	-0.083438	528	395	0.0	-0.085	0	0	1	0	61
95	50	524.747145188	124.063621533	-0.000997	-0.083042	528	395	0.0	-0.085	0	0	1	0	81
95	50	524.140293638	125.616639478	-0.001183	-0.082566	528	395	0.0	-0.085	0	0	1	0	101
95	50	523.676998369	127.515497553	-0.001325	-0.081984	528	395	0.0	-0.085	0	0	1	0	121
95	50	523.442088091	129.417618271	-0.001397	-0.081401	528	395	0.0	-0.085	0	0	1	0	141
95	50	523.526916803	131.411092985	-0.001371	-0.080790	528	395	0.0	-0.085	0	0	1	0	161
95	50	523.484502447	133.926590538	-0.001384	-0.080019	528	395	0.0	-0.085	0	0	1	0	181
95	50	524.084828711	136.618270799	-0.001200	-0.079194	528	395	0.0	-0.085	0	0	1	0	201
95	50	525.230016313	139.401305057	-0.000849	-0.078341	528	395	0.0	-0.085	0	0	1	0	221
95	50	526.655791191	142.889070147	-0.000412	-0.077272	528	395	0.0	-0.085	0	0	1	0	241
95	50	528.805872757	146.647634584	0.000247	-0.076120	528	395	0.0	-0.085	0	0	1	0	261
95	50	531.765089723	150.771615008	0.001154	-0.074856	528	395	0.0	-0.085	0	0	1	0	281
95	50	535.168026101	155.355628059	0.002197	-0.073451	528	395	0.0	-0.085	0	0	1	0	301
95	50	538.831973899	160.663947798	0.003320	-0.071824	528	395	0.0	-0.085	0	0	1	0	321
95	50	543.194127243	166.709624796	0.004657	-0.069971	528	395	0.0	-0.085	0	0	1	0	341
95	50	547.840130506	173.326264274	0.006081	-0.067943	528	395	0.0	-0.085	0	0	1	0	361
95	50	553.125611746	180.435562806	0.007701	-0.065764	528	395	0.0	-0.085	0	0	1	0	381
95	50	558.176182708	188.755301794	0.009249	-0.063214	528	395	0.0	-0.085	0	0	1	0	401
95	50	563.840130506	197.593800979	0.010985	-0.060505	528	395	0.0	-0.085	0	0	1	0	421
95	50	569.246329527	207.672104405	0.012642	-0.057416	528	395	0.0	-0.085	0	0	1	0	441
95	50	575.45187602	218.301794454	0.014544	-0.054158	528	395	0.0	-0.085	0	0	1	0	461
95	50	581.367047308	230.207177814	0.016357	-0.050509	528	395	0.0	-0.085	0	0	1	0	481
95	50	587.911908646	242.787928222	0.018363	-0.046653	528	395	0.0	-0.085	0	0	1	0	501
95	50	594.763458401	255.955954323	0.020463	-0.042617	528	395	0.0	-0.085	0	0	1	0	521
95	50	601.582381729	270.092985318	0.022553	-0.038284	528	395	0.0	-0.085	0	0	1	0	541
95	50	608.590538336	284.752039152	0.024701	-0.033791	528	395	0.0	-0.085	0	0	1	0	561
95	50	615.879282219	299.557911909	0.026935	-0.029253	528	395	0.0	-0.085	0	0	1	0	581
95	50	623.432300163	314.517128874	0.029250	-0.024668	528	395	0.0	-0.085	0	0	1	0	601
95	50	630.564437194	329.792822186	0.031436	-0.019986	528	395	0.0	-0.085	0	0	1	0	621
95	50	637.872756933	345.117455139	0.033676	-0.015289	528	395	0.0	-0.085	0	0	1	0	641
95	50	645.053833605	360.086460033	0.035877	-0.010701	528	395	0.0	-0.085	0	0	1	0	661
95	50	651.181076672	375.026101142	0.037755	-0.006122	528	395	0.0	-0.085	0	0	1	0	681
95	50	656.871125612	389.662316476	0.039499	-0.001636	528	395	0.0	-0.085	0	0	1	0	701
95	50	661.924959217	403.665579119	0.041048	0.002656	528	395	0.0	-0.085	0	0	1	0	721
95	50	666.101141925	417.205546493	0.042328	0.006806	528	395	0.0	-0.085	0	0	1	0	741
95	50	669.42903752	430.265905383	0.043348	0.010809	528	395	0.0	-0.085	0	0	1	0	761
95	50	672.446982055	442.458401305	0.044273	0.014546	528	395	0.0	-0.085	0	0	1	0	781
95	50	675.305057096	453.67862969	0.045149	0.017985	528	395	0.0	-0.085	0	0	1	0	801
95	50	677.823817292	463.893964111	0.045921	0.021116	528	395	0.0	-0.085	0	0	1	0	821
95	50	679.89233279	473.185970636	0.046555	0.023964	528	395	0.0	-0.085	0	0	1	0	841
95	50	682.110929853	481.277324633	0.047235	0.026444	528	395	0.0	-0.085	0.047235	0.026444	1	0	1609
96	90	527.634584013	121.649265905	-0.000112	-0.083782	528	395	0.0	-0.085	0	0	1	0	1
96	90	526.835236542	123.026101142	-0.000357	-0.083360	528	395	0.0	-0.085	0	0	1	0	21
96	90	525.931484502	125.7862969	-0.000634	-0.082514	528	395	0.0	-0.085	0	0	1	0	41
96	90	524.769983687	129.590538336	-0.000990	-0.081348	528	395	0.0	-0.085	0	0	1	0	61
96	90	523.765089723	134.184339315	-0.001298	-0.079940	528	395	0.0	-0.085	0	0	1	0	81
96	90	522.597063622	139.929853181	-0.001656	-0.078179	528	395	0.0	-0.085	0	0	1	0	101
96	90	521.174551387	146.745513866	-0.002092	-0.076090	528	395	0.0	-0.085	0	0	1	0	121
96	90	520.127243067	154.386623165	-0.002413	-0.073748	528	395	0.0	-0.085	0	0	1	0	141
96	90	518.460032626	163.221859706	-0.002924	-0.071040	528	395	0.0	-0.085	0	0	1	0	161
96	90	516.975530179	172.732463295	-0.003379	-0.068125	528	395	0.0	-0.085	0	0	1	0	181
96	90	515.01141925	183.384991843	-0.003981	-0.064860	528	395	0.0	-0.085	0	0	1	0	201
96	90	512.867862969	194.83360522	-0.004638	-0.061351	528	395	0.0	-0.085	0	0	1	0	221
96	90	510.727569331	206.820554649	-0.005294	-0.057677	528	395	0.0	-0.085	0	0	1	0	241
96	90	508.407830343	219.636215334	-0.006005	-0.053749	528	395	0.0	-0.085	0	0	1	0	261
96	90	505.996737357	232.924959217	-0.006744	-0.049676	528	395	0.0	-0.085	0	0	1	0	281
96	90	503.060358891	247.163132137	-0.007644	-0.045312	528	395	0.0	-0.085	0	0	1	0	301
96	90	500.039151713	262.373572594	-0.008570	-0.040650	528	395	0.0	-0.085	0	0	1	0	321
96	90	496.841761827	278.477977162	-0.009550	-0.035714	528	395	0.0	-0.085	0	0	1	0	341
96	90	494.10766721	295.486133768	-0.010388	-0.030501	528	395	0.0	-0.085	0	0	1	0	361
96	90	490.805872757	313.727569331	-0.011400	-0.024910	528	395	0.0	-0.085	0	0	1	0	381
96	90	488.205546493	332.722675367	-0.012197	-0.019088	528	395	0.0	-0.085	0	0	1	0	401
96	90	485.996737357	351.890701468	-0.012874	-0.013213	528	395	0.0	-0.085	0	0	1	0	421
96	90	484.460032626	370.83360522	-0.013345	-0.007407	528	395	0.0	-0.085	0	0	1	0	441
96	90	482.923327896	389.747145188	-0.013816	-0.001610	528	395	0.0	-0.085	0	0	1	0	461
96	90	482.257748777	407.388254486	-0.014020	0.003797	528	395	0.0	-0.085	0	0	1	0	481
96	90	482.482871126	424.034257749	-0.013951	0.008899	528	395	0.0	-0.085	0	0	1	0	501
96	90	483.530179445	439.03588907	-0.013630	0.013497	528	395	0.0	-0.085	0	0	1	0	521
96	90	485.070146819	452.477977162	-0.013158	0.017617	528	395	0.0	-0.085	0	0	1	0	541
96	90	487.553017945	464.109298532	-0.012397	0.021182	528	395	0.0	-0.085	0	0	1	0	561
