Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	163
1	135	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	183
1	135	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	422
1	135	529.92822186	117.013050571	0.000591	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	526.345840131	119.414355628	-0.000507	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	523.35725938	121.30995106	-0.001423	-0.083886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	520.101141925	123.384991843	-0.002421	-0.083250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	516.172920065	125.900489396	-0.003625	-0.082479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	511.533442088	129.039151713	-0.005047	-0.081517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	506.323001631	132.719412724	-0.006644	-0.080389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	500.874388254	137.029363785	-0.008314	-0.079068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	494.097879282	143.411092985	-0.010391	-0.077112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	622
1	135	487.402936378	147.7862969	-0.012443	-0.075771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	480.215334421	154.15497553	-0.014646	-0.073819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	472.812398042	161.195758564	-0.016915	-0.071661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	465.141924959	168.657422512	-0.019266	-0.069374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	457.396411093	176.716150082	-0.021640	-0.066904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	449.879282219	185.016313214	-0.023944	-0.064360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	441.905383361	194.210440457	-0.026388	-0.061542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	434.515497553	203.554649266	-0.028653	-0.058678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	427.337683524	212.693311582	-0.030853	-0.055877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	420.225122349	222.360522023	-0.033033	-0.052914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	413.543230016	231.805872757	-0.035081	-0.050019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	407.15497553	241.120717781	-0.037039	-0.047164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	401.308319739	250.099510604	-0.038831	-0.044412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	395.624796085	259.039151713	-0.040573	-0.041672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	390.075040783	267.460032626	-0.042274	-0.039091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	384.8091354	275.727569331	-0.043888	-0.036557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	379.758564437	283.557911909	-0.045436	-0.034157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	375.014681892	291.026101142	-0.046890	-0.031868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	370.026101142	298.265905383	-0.048419	-0.029649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	364.913539967	305.16639478	-0.049986	-0.027534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	359.954323002	311.323001631	-0.051506	-0.025647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	354.505709625	317.450244698	-0.053176	-0.023769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	349.32137031	322.712887439	-0.054765	-0.022156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	343.771615008	327.838499184	-0.056466	-0.020585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	338.33278956	332.399673736	-0.058133	-0.019187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1123
1	135	332.4045677	336.92822186	-0.059950	-0.017799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	326.437194127	341.192495922	-0.061779	-0.016492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	320.636215334	345.172920065	-0.063557	-0.015272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	314.114192496	349.345840131	-0.065556	-0.013993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	307.902120718	352.921696574	-0.067460	-0.012897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	301.35725938	356.853181077	-0.069466	-0.011692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	295.063621533	360.588907015	-0.071395	-0.010547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	289.138662316	364.01141925	-0.073211	-0.009498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	283.089722675	367.766721044	-0.075065	-0.008347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	242.858075041	407.303425775	-0.087396	0.003771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1662
1	135	242.525285481	407.303425775	-0.087498	0.003771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1665
1	135	242.208809135	407.446982055	-0.087595	0.003815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1668
1	135	242.208809135	407.446982055	-0.087595	0.003815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1671
1	135	241.986949429	407.67862969	-0.087663	0.003886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1674
1	135	241.986949429	407.67862969	-0.087663	0.003886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1677
1	135	241.784665579	407.707993475	-0.087725	0.003895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1679
1	135	241.562805873	407.939641109	-0.087793	0.003966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1683
1	135	241.562805873	407.939641109	-0.087793	0.003966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1686
1	135	241.340946166	408.171288744	-0.087861	0.004037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1689
1	135	241.340946166	408.171288744	-0.087861	0.004037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1691
