Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	530.577487765	112.986949429	0.000790	-0.086437	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	531.52365416	111.962479608	0.001080	-0.086751	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	532.290375204	111.195758564	0.001315	-0.086986	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	532.88091354	110.683523654	0.001496	-0.087143	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	533.288743883	110.42903752	0.001621	-0.087221	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	533.699836868	110.174551387	0.001747	-0.087299	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	533.836867863	110.089722675	0.001789	-0.087325	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	534.068515498	110.089722675	0.001860	-0.087325	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	534.20228385	110.004893964	0.001901	-0.087351	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	534.339314845	109.920065253	0.001943	-0.087377	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	534.244698206	109.835236542	0.001914	-0.087403	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	534.153344209	109.75040783	0.001886	-0.087429	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	534.195758564	109.577487765	0.001899	-0.087482	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	534.101141925	109.492659054	0.001870	-0.087508	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	534.23817292	109.407830343	0.001912	-0.087534	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	534.143556281	109.323001631	0.001883	-0.087560	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	534.280587276	109.23817292	0.001925	-0.087586	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	534.417618271	109.153344209	0.001967	-0.087612	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	534.554649266	109.068515498	0.002009	-0.087638	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	534.417618271	109.153344209	0.001967	-0.087612	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	534.469820555	109.407830343	0.001983	-0.087534	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	534.47634584	109.835236542	0.001985	-0.087403	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	534.871125612	111.029363785	0.002106	-0.087037	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	535.203915171	111.544861338	0.002208	-0.086879	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	535.673735726	111.972267537	0.002352	-0.086748	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	536.508972268	112.318107667	0.002608	-0.086642	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	537.021207178	112.575856444	0.002765	-0.086563	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	537.670473083	112.748776509	0.002964	-0.086510	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	538.358890701	112.752039152	0.003175	-0.086509	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	538.955954323	112.670473083	0.003358	-0.086534	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	539.556280587	112.585644372	0.003542	-0.086560	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	539.921696574	112.504078303	0.003654	-0.086585	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	540.058727569	112.419249592	0.003696	-0.086611	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	539.96411093	112.331158238	0.003667	-0.086638	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	540.009787928	112.161500816	0.003681	-0.086690	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	539.820554649	111.98858075	0.003623	-0.086743	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	539.634584013	111.818923328	0.003566	-0.086795	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	539.445350734	111.646003263	0.003508	-0.086848	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	539.164763458	111.388254486	0.003422	-0.086927	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	538.975530179	111.218597064	0.003364	-0.086979	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	538.789559543	111.045676998	0.003307	-0.087032	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	538.737357259	110.787928222	0.003291	-0.087111	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	538.646003263	110.703099511	0.003263	-0.087137	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	538.508972268	110.787928222	0.003221	-0.087111	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	538.557911909	111.045676998	0.003236	-0.087032	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	538.704730832	111.384991843	0.003281	-0.086928	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	538.668841762	111.985318108	0.003270	-0.086744	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	538.871125612	113.009787928	0.003332	-0.086430	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	538.98858075	114.380097879	0.003368	-0.086010	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	539.024469821	116.520391517	0.003379	-0.085354	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	539.11908646	119.355628059	0.003408	-0.084485	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	538.995106036	123.052202284	0.003370	-0.083352	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	539.109298532	127.623164763	0.003405	-0.081951	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	539.680261011	132.647634584	0.003580	-0.080411	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	540.120717781	138.647634584	0.003715	-0.078572	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	540.375203915	145.36867863	0.003793	-0.076512	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	541.168026101	152.650897227	0.004036	-0.074280	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	542.261011419	160.504078303	0.004371	-0.071873	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	543.337683524	168.843393148	0.004701	-0.069317	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	544.747145188	177.587275693	0.005133	-0.066637	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	546.221859706	186.471451876	0.005585	-0.063914	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	547.575856444	195.769983687	0.006000	-0.061064	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	548.590538336	205.482871126	0.006311	-0.058087	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	549.39314845	215.528548124	0.006557	-0.055008	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	550.120717781	225.818923328	0.006780	-0.051854	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	551.340946166	236.269168026	0.007154	-0.048651	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	552.349102773	247.065252855	0.007463	-0.045342	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	553.442088091	258.301794454	0.007798	-0.041898	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	554.877650897	269.805872757	0.008238	-0.038372	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	556.828711256	281.293637847	0.008836	-0.034851	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	559.024469821	292.957585644	0.009509	-0.031276	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	561.327895595	304.889070147	0.010215	-0.027619	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	563.83360522	316.706362153	0.010983	-0.023997	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	566.460032626	328.308319739	0.011788	-0.020441	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	569.102773246	340.079934747	0.012598	-0.016833	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	571.709624796	351.433931485	0.013397	-0.013353	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	574.101141925	362.647634584	0.014130	-0.009916	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	576.796084829	373.336052202	0.014956	-0.006640	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	579.337683524	383.675367047	0.015735	-0.003471	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	581.246329527	393.551386623	0.016320	-0.000444	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	582.998368679	402.76182708	0.016857	0.002379	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	584.649265905	411.097879282	0.017363	0.004934	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	586.208809135	418.546492659	0.017841	0.007217	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	586.652528548	425.584013051	0.017977	0.009374	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	587.278955954	431.522022838	0.018169	0.011194	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	587.057096248	436.836867863	0.018101	0.012823	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	586.652528548	441.339314845	0.017977	0.014203	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	585.866231648	445.016313214	0.017736	0.015330	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	584.270799347	448.367047308	0.017247	0.016357	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	582.499184339	450.895595432	0.016704	0.017132	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	579.941272431	453.407830343	0.015920	0.017902	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	577.168026101	455.610114192	0.015070	0.018577	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	574.384991843	457.508972268	0.014217	0.019159	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	571.210440457	459.4045677	0.013244	0.019740	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	568.042414356	461.306688418	0.012273	0.020323	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	565.432300163	462.601957586	0.011473	0.020720	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	562.897226754	464.008156607	0.010696	0.021151	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	561.256117455	465.016313214	0.010193	0.021460	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	559.295269168	466.125611746	0.009592	0.021800	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	558.153344209	466.732463295	0.009242	0.021986	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	557.513866232	466.931484502	0.009046	0.022047	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	557.066884176	467.13050571	0.008909	0.022108	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	556.871125612	467.127243067	0.008849	0.022107	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	556.923327896	466.921696574	0.008865	0.022044	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	557.04730832	466.820554649	0.008903	0.022013	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	557.298531811	466.615008157	0.008980	0.021950	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	557.422512235	466.513866232	0.009018	0.021919	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	557.546492659	466.412724307	0.009056	0.021888	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	557.546492659	466.412724307	0.009056	0.021888	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	557.546492659	466.412724307	0.009056	0.021888	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	557.546492659	466.412724307	0.009056	0.021888	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	557.494290375	466.618270799	0.009040	0.021951	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	557.566068515	466.722675367	0.009062	0.021983	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	557.566068515	466.722675367	0.009062	0.021983	528	395	0.0	-0.085	0.0	0.035	1	0	2341
100	90	557.513866232	466.931484502	0.009046	0.022047	528	395	0.0	-0.085	0.0	0.035	1	0	2360
101	45	528.172920065	112.474714519	0.000053	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.57096248	111.789559543	0.000175	-0.086804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	529.768352365	109.740619902	0.000542	-0.087432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	529.993474715	107.44045677	0.000611	-0.088137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	529.977161501	104.719412724	0.000606	-0.088971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	529.536704731	101.831973899	0.000471	-0.089856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	528.179445351	99.3752039152	0.000055	-0.090609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	526.763458401	96.6672104405	-0.000379	-0.091439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	524.796084829	94.308319739	-0.000982	-0.092162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	522.358890701	91.9526916803	-0.001729	-0.092884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	519.83360522	89.9396411093	-0.002503	-0.093501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	517.164763458	88.0212071778	-0.003321	-0.094089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
