187	45	0.0149	-8.5414	0.0149	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0233	-8.5466	0.0233	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0413	-8.5624	0.0413	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0538	-8.5703	0.0538	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0634	-8.5807	0.0634	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0689	-8.5886	0.0689	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.0815	-8.5965	0.0815	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.094	-8.6043	0.094	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.1023	-8.6096	0.1023	-8.6096	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.1065	-8.6122	0.1065	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.1107	-8.6148	0.1107	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.1065	-8.6122	0.1065	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.1065	-8.6122	0.1065	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.1065	-8.6122	0.1065	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.1065	-8.6122	0.1065	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.1065	-8.6122	0.1065	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.1065	-8.6122	0.1065	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.1065	-8.6122	0.1065	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.1023	-8.6096	0.1023	-8.6096	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.0995	-8.6122	0.0995	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0995	-8.6122	0.0995	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.0995	-8.6122	0.0995	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.1023	-8.6096	0.1023	-8.6096	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.1039	-8.6017	0.1039	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.1099	-8.5833	0.1099	-8.5833	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.1134	-8.5544	0.1134	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.1353	-8.515	0.1353	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.1687	-8.4649	0.1687	-8.4649	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.1967	-8.3938	0.1967	-8.3938	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.2223	-8.2987	0.2223	-8.2987	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.2578	-8.1874	0.2578	-8.1874	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.2922	-8.044	0.2922	-8.044	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.3306	-7.8895	0.3306	-7.8895	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.3593	-7.6969	0.3593	-7.6969	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	0.4017	-7.4899	0.4017	-7.4899	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.4422	-7.2631	0.4422	-7.2631	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	0.4973	-7.0268	0.4973	-7.0268	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	0.5517	-6.7756	0.5517	-6.7756	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
