187	45	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	531.066884176	114.272430669	0.000940	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	531.337683524	114.099510604	0.001023	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	531.337683524	114.099510604	0.001023	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
