Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	-0.019014	-0.078040	528	395	0.0	-0.085	0	0	1	0	901
91	130	-0.0310582854123	0.0309110991547	-0.021314	-0.076048	528	395	0.0	-0.085	0	0	1	0	921
91	130	-0.0310582854123	0.0309110991547	-0.023898	-0.073789	528	395	0.0	-0.085	0	0	1	0	941
91	130	-0.0310582854123	0.0309110991547	-0.026502	-0.071345	528	395	0.0	-0.085	0	0	1	0	961
91	130	-0.0310582854123	0.0309110991547	-0.029000	-0.068993	528	395	0.0	-0.085	0	0	1	0	981
91	130	-0.0310582854123	0.0309110991547	-0.031604	-0.066534	528	395	0.0	-0.085	0	0	1	0	1001
91	130	-0.0310582854123	0.0309110991547	-0.034190	-0.064246	528	395	0.0	-0.085	0	0	1	0	1021
91	130	-0.0310582854123	0.0309110991547	-0.036849	-0.062017	528	395	0.0	-0.085	0	0	1	0	1041
91	130	-0.0310582854123	0.0309110991547	-0.039559	-0.059960	528	395	0.0	-0.085	0	0	1	0	1061
91	130	-0.0310582854123	0.0309110991547	-0.042332	-0.058020	528	395	0.0	-0.085	0	0	1	0	1081
91	130	-0.0310582854123	0.0309110991547	-0.045179	-0.056141	528	395	0.0	-0.085	0	0	1	0	1101
91	130	-0.0310582854123	0.0309110991547	-0.048070	-0.054297	528	395	0.0	-0.085	0	0	1	0	1121
91	130	-0.0310582854123	0.0309110991547	-0.051025	-0.052373	528	395	0.0	-0.085	0	0	1	0	1141
91	130	-0.0310582854123	0.0309110991547	-0.053927	-0.050463	528	395	0.0	-0.085	0	0	1	0	1161
91	130	-0.0310582854123	0.0309110991547	-0.056842	-0.048362	528	395	0.0	-0.085	0	0	1	0	1181
91	130	-0.0310582854123	0.0309110991547	-0.059587	-0.046170	528	395	0.0	-0.085	0	0	1	0	1201
91	130	-0.0310582854123	0.0309110991547	-0.062418	-0.043722	528	395	0.0	-0.085	0	0	1	0	1221
91	130	-0.0310582854123	0.0309110991547	-0.065115	-0.041149	528	395	0.0	-0.085	0	0	1	0	1241
91	130	-0.0310582854123	0.0309110991547	-0.067625	-0.038600	528	395	0.0	-0.085	0	0	1	0	1261
91	130	-0.0310582854123	0.0309110991547	-0.070113	-0.035830	528	395	0.0	-0.085	0	0	1	0	1281
91	130	-0.0310582854123	0.0309110991547	-0.072409	-0.033145	528	395	0.0	-0.085	0	0	1	0	1301
91	130	-0.0310582854123	0.0309110991547	-0.074579	-0.030542	528	395	0.0	-0.085	0	0	1	0	1321
91	130	-0.0310582854123	0.0309110991547	-0.076662	-0.027989	528	395	0.0	-0.085	0	0	1	0	1341
91	130	-0.0310582854123	0.0309110991547	-0.078831	-0.025378	528	395	0.0	-0.085	0	0	1	0	1361
91	130	-0.0310582854123	0.0309110991547	-0.081008	-0.022837	528	395	0.0	-0.085	0	0	1	0	1381
91	130	-0.0310582854123	0.0309110991547	-0.083227	-0.020333	528	395	0.0	-0.085	0	0	1	0	1401
91	130	-0.0310582854123	0.0309110991547	-0.085411	-0.017995	528	395	0.0	-0.085	0	0	1	0	1421
91	130	-0.0310582854123	0.0309110991547	-0.087633	-0.015756	528	395	0.0	-0.085	0	0	1	0	1441
91	130	-0.0310582854123	0.0309110991547	-0.089835	-0.013565	528	395	0.0	-0.085	0	0	1	0	1461
91	130	-0.0310582854123	0.0309110991547	-0.092076	-0.011474	528	395	0.0	-0.085	0	0	1	0	1481
91	130	-0.0310582854123	0.0309110991547	-0.094298	-0.009432	528	395	0.0	-0.085	-0.094298	-0.009432	1	0	2248
92	90	0.0310582854123	0.0309110991547	-0.000172	-0.086542	528	395	0.0	-0.085	0	0	1	0	1
92	90	0.0310582854123	0.0309110991547	-0.000133	-0.086699	528	395	0.0	-0.085	0	0	1	0	21
92	90	0.0310582854123	0.0309110991547	0.000050	-0.087301	528	395	0.0	-0.085	0	0	1	0	41
92	90	0.0310582854123	0.0309110991547	0.000187	-0.088137	528	395	0.0	-0.085	0	0	1	0	61
92	90	0.0310582854123	0.0309110991547	0.000107	-0.089102	528	395	0.0	-0.085	0	0	1	0	81
92	90	0.0310582854123	0.0309110991547	0.000036	-0.090246	528	395	0.0	-0.085	0	0	1	0	102
92	90	0.0310582854123	0.0309110991547	-0.000292	-0.091361	528	395	0.0	-0.085	0	0	1	0	121
92	90	0.0310582854123	0.0309110991547	-0.000679	-0.092524	528	395	0.0	-0.085	0	0	1	0	141
92	90	0.0310582854123	0.0309110991547	-0.001337	-0.093607	528	395	0.0	-0.085	0	0	1	0	161
92	90	0.0310582854123	0.0309110991547	-0.002099	-0.094711	528	395	0.0	-0.085	0	0	1	0	181
92	90	0.0310582854123	0.0309110991547	-0.002792	-0.095811	528	395	0.0	-0.085	0	0	1	0	201
92	90	0.0310582854123	0.0309110991547	-0.003548	-0.096959	528	395	0.0	-0.085	0	0	1	0	221
92	90	0.0310582854123	0.0309110991547	-0.004361	-0.098026	528	395	0.0	-0.085	0	0	1	0	241
92	90	0.0310582854123	0.0309110991547	-0.005290	-0.099062	528	395	0.0	-0.085	0	0	1	0	261
92	90	0.0310582854123	0.0309110991547	-0.006164	-0.100045	528	395	0.0	-0.085	0	0	1	0	281
92	90	0.0310582854123	0.0309110991547	-0.007053	-0.100973	528	395	0.0	-0.085	0	0	1	0	301
92	90	0.0310582854123	0.0309110991547	-0.008040	-0.101796	528	395	0.0	-0.085	0	0	1	0	321
92	90	0.0310582854123	0.0309110991547	-0.009037	-0.102440	528	395	0.0	-0.085	0	0	1	0	341
92	90	0.0310582854123	0.0309110991547	-0.010011	-0.102881	528	395	0.0	-0.085	0	0	1	0	361
92	90	0.0310582854123	0.0309110991547	-0.011040	-0.102942	528	395	0.0	-0.085	0	0	1	0	381
92	90	0.0310582854123	0.0309110991547	-0.011977	-0.102626	528	395	0.0	-0.085	0	0	1	0	401
92	90	0.0310582854123	0.0309110991547	-0.013008	-0.101903	528	395	0.0	-0.085	0	0	1	0	421
92	90	0.0310582854123	0.0309110991547	-0.013886	-0.100752	528	395	0.0	-0.085	0	0	1	0	441
92	90	0.0310582854123	0.0309110991547	-0.014794	-0.099138	528	395	0.0	-0.085	0	0	1	0	461
92	90	0.0310582854123	0.0309110991547	-0.015728	-0.096929	528	395	0.0	-0.085	0	0	1	0	481
92	90	0.0310582854123	0.0309110991547	-0.016567	-0.094324	528	395	0.0	-0.085	0	0	1	0	501
92	90	0.0310582854123	0.0309110991547	-0.017461	-0.091129	528	395	0.0	-0.085	0	0	1	0	521
92	90	0.0310582854123	0.0309110991547	-0.018398	-0.087385	528	395	0.0	-0.085	0	0	1	0	541
92	90	0.0310582854123	0.0309110991547	-0.019274	-0.083238	528	395	0.0	-0.085	0	0	1	0	561
92	90	0.0310582854123	0.0309110991547	-0.020259	-0.078700	528	395	0.0	-0.085	0	0	1	0	581
92	90	0.0310582854123	0.0309110991547	-0.021162	-0.073847	528	395	0.0	-0.085	0	0	1	0	601
92	90	0.0310582854123	0.0309110991547	-0.021991	-0.068806	528	395	0.0	-0.085	0	0	1	0	621
92	90	0.0310582854123	0.0309110991547	-0.022828	-0.063515	528	395	0.0	-0.085	0	0	1	0	641
92	90	0.0310582854123	0.0309110991547	-0.023532	-0.058170	528	395	0.0	-0.085	0	0	1	0	661
92	90	0.0310582854123	0.0309110991547	-0.024037	-0.052773	528	395	0.0	-0.085	0	0	1	0	681
92	90	0.0310582854123	0.0309110991547	-0.024326	-0.047439	528	395	0.0	-0.085	0	0	1	0	701
92	90	0.0310582854123	0.0309110991547	-0.024574	-0.042138	528	395	0.0	-0.085	0	0	1	0	721
92	90	0.0310582854123	0.0309110991547	-0.024601	-0.036967	528	395	0.0	-0.085	0	0	1	0	741
92	90	0.0310582854123	0.0309110991547	-0.024412	-0.032077	528	395	0.0	-0.085	0	0	1	0	761
92	90	0.0310582854123	0.0309110991547	-0.024138	-0.027325	528	395	0.0	-0.085	0	0	1	0	781
92	90	0.0310582854123	0.0309110991547	-0.023589	-0.022871	528	395	0.0	-0.085	0	0	1	0	801
92	90	0.0310582854123	0.0309110991547	-0.022880	-0.018629	528	395	0.0	-0.085	0	0	1	0	821
92	90	0.0310582854123	0.0309110991547	-0.022039	-0.014631	528	395	0.0	-0.085	0	0	1	0	842
92	90	0.0310582854123	0.0309110991547	-0.021155	-0.010760	528	395	0.0	-0.085	0	0	1	0	861
92	90	0.0310582854123	0.0309110991547	-0.020114	-0.007113	528	395	0.0	-0.085	0	0	1	0	881
92	90	0.0310582854123	0.0309110991547	-0.018978	-0.003692	528	395	0.0	-0.085	0	0	1	0	901
92	90	0.0310582854123	0.0309110991547	-0.017834	-0.000528	528	395	0.0	-0.085	0	0	1	0	921
92	90	0.0310582854123	0.0309110991547	-0.016818	0.002594	528	395	0.0	-0.085	0	0	1	0	941
92	90	0.0310582854123	0.0309110991547	-0.015715	0.005388	528	395	0.0	-0.085	0	0	1	0	961
92	90	0.0310582854123	0.0309110991547	-0.014736	0.008136	528	395	0.0	-0.085	0	0	1	0	981
92	90	0.0310582854123	0.0309110991547	-0.013814	0.010678	528	395	0.0	-0.085	0	0	1	0	1001
92	90	0.0310582854123	0.0309110991547	-0.012938	0.013106	528	395	0.0	-0.085	0	0	1	0	1021
92	90	0.0310582854123	0.0309110991547	-0.012265	0.015453	528	395	0.0	-0.085	0	0	1	0	1041
92	90	0.0310582854123	0.0309110991547	-0.011609	0.017713	528	395	0.0	-0.085	0	0	1	0	1061
92	90	0.0310582854123	0.0309110991547	-0.011181	0.020017	528	395	0.0	-0.085	0	0	1	0	1081
92	90	0.0310582854123	0.0309110991547	-0.010791	0.022201	528	395	0.0	-0.085	0	0	1	0	1101
92	90	0.0310582854123	0.0309110991547	-0.010407	0.024393	528	395	0.0	-0.085	0	0	1	0	1121
92	90	0.0310582854123	0.0309110991547	-0.010112	0.026560	528	395	0.0	-0.085	0	0	1	0	1141
92	90	0.0310582854123	0.0309110991547	-0.009696	0.028572	528	395	0.0	-0.085	0	0	1	0	1161
92	90	0.0310582854123	0.0309110991547	-0.009457	0.030688	528	395	0.0	-0.085	0	0	1	0	1181
92	90	0.0310582854123	0.0309110991547	-0.009105	0.032550	528	395	0.0	-0.085	0	0	1	0	1201
92	90	0.0310582854123	0.0309110991547	-0.008831	0.034483	528	395	0.0	-0.085	0	0	1	0	1221
92	90	0.0310582854123	0.0309110991547	-0.008451	0.036322	528	395	0.0	-0.085	-0.008451	0.036322	1	0	1989
93	50	0.0848528137424	-0.000147186257614	0.000098	-0.087066	528	395	0.0	-0.085	0	0	1	0	1
93	50	0.0848528137424	-0.000147186257614	0.000359	-0.087406	528	395	0.0	-0.085	0	0	1	0	21
93	50	0.0848528137424	-0.000147186257614	0.000553	-0.088189	528	395	0.0	-0.085	0	0	1	0	41
93	50	0.0848528137424	-0.000147186257614	0.000738	-0.089362	528	395	0.0	-0.085	0	0	1	0	61
93	50	0.0848528137424	-0.000147186257614	0.000610	-0.090557	528	395	0.0	-0.085	0	0	1	0	81
93	50	0.0848528137424	-0.000147186257614	0.000360	-0.091982	528	395	0.0	-0.085	0	0	1	0	101
93	50	0.0848528137424	-0.000147186257614	-0.000177	-0.093402	528	395	0.0	-0.085	0	0	1	0	121
93	50	0.0848528137424	-0.000147186257614	-0.000834	-0.094919	528	395	0.0	-0.085	0	0	1	0	141
93	50	0.0848528137424	-0.000147186257614	-0.001808	-0.096326	528	395	0.0	-0.085	0	0	1	0	161
93	50	0.0848528137424	-0.000147186257614	-0.002875	-0.097803	528	395	0.0	-0.085	0	0	1	0	181
93	50	0.0848528137424	-0.000147186257614	-0.004032	-0.099222	528	395	0.0	-0.085	0	0	1	0	201
93	50	0.0848528137424	-0.000147186257614	-0.005250	-0.100558	528	395	0.0	-0.085	0	0	1	0	221
93	50	0.0848528137424	-0.000147186257614	-0.006569	-0.101785	528	395	0.0	-0.085	0	0	1	0	241
93	50	0.0848528137424	-0.000147186257614	-0.007876	-0.102931	528	395	0.0	-0.085	0	0	1	0	261
93	50	0.0848528137424	-0.000147186257614	-0.009079	-0.103922	528	395	0.0	-0.085	0	0	1	0	281
93	50	0.0848528137424	-0.000147186257614	-0.010195	-0.104834	528	395	0.0	-0.085	0	0	1	0	301
93	50	0.0848528137424	-0.000147186257614	-0.011259	-0.105519	528	395	0.0	-0.085	0	0	1	0	321
93	50	0.0848528137424	-0.000147186257614	-0.012228	-0.106003	528	395	0.0	-0.085	0	0	1	0	341
93	50	0.0848528137424	-0.000147186257614	-0.013057	-0.106313	528	395	0.0	-0.085	0	0	1	0	361
93	50	0.0848528137424	-0.000147186257614	-0.013602	-0.106453	528	395	0.0	-0.085	0	0	1	0	381
93	50	0.0848528137424	-0.000147186257614	-0.013916	-0.106348	528	395	0.0	-0.085	0	0	1	0	401
93	50	0.0848528137424	-0.000147186257614	-0.013993	-0.106172	528	395	0.0	-0.085	0	0	1	0	421
93	50	0.0848528137424	-0.000147186257614	-0.013827	-0.105801	528	395	0.0	-0.085	0	0	1	0	441
93	50	0.0848528137424	-0.000147186257614	-0.013406	-0.105284	528	395	0.0	-0.085	0	0	1	0	461
93	50	0.0848528137424	-0.000147186257614	-0.012854	-0.104719	528	395	0.0	-0.085	0	0	1	0	481
93	50	0.0848528137424	-0.000147186257614	-0.012037	-0.104056	528	395	0.0	-0.085	0	0	1	0	502
93	50	0.0848528137424	-0.000147186257614	-0.011089	-0.103343	528	395	0.0	-0.085	0	0	1	0	521
93	50	0.0848528137424	-0.000147186257614	-0.010029	-0.102654	528	395	0.0	-0.085	0	0	1	0	541
93	50	0.0848528137424	-0.000147186257614	-0.008881	-0.101888	528	395	0.0	-0.085	0	0	1	0	561
93	50	0.0848528137424	-0.000147186257614	-0.007748	-0.101067	528	395	0.0	-0.085	0	0	1	0	581
93	50	0.0848528137424	-0.000147186257614	-0.006631	-0.100193	528	395	0.0	-0.085	0	0	1	0	601
93	50	0.0848528137424	-0.000147186257614	-0.005499	-0.099239	528	395	0.0	-0.085	0	0	1	0	621
93	50	0.0848528137424	-0.000147186257614	-0.004454	-0.098229	528	395	0.0	-0.085	0	0	1	0	641
93	50	0.0848528137424	-0.000147186257614	-0.003396	-0.097138	528	395	0.0	-0.085	0	0	1	0	661
93	50	0.0848528137424	-0.000147186257614	-0.002553	-0.095914	528	395	0.0	-0.085	0	0	1	0	681
93	50	0.0848528137424	-0.000147186257614	-0.001738	-0.094583	528	395	0.0	-0.085	0	0	1	0	701
93	50	0.0848528137424	-0.000147186257614	-0.001012	-0.093195	528	395	0.0	-0.085	0	0	1	0	721
93	50	0.0848528137424	-0.000147186257614	-0.000412	-0.091594	528	395	0.0	-0.085	0	0	1	0	741
93	50	0.0848528137424	-0.000147186257614	0.000216	-0.089830	528	395	0.0	-0.085	0	0	1	0	761
93	50	0.0848528137424	-0.000147186257614	0.000620	-0.087745	528	395	0.0	-0.085	0	0	1	0	781
93	50	0.0848528137424	-0.000147186257614	0.001024	-0.085387	528	395	0.0	-0.085	0	0	1	0	801
93	50	0.0848528137424	-0.000147186257614	0.001413	-0.082698	528	395	0.0	-0.085	0	0	1	0	821
93	50	0.0848528137424	-0.000147186257614	0.001785	-0.079673	528	395	0.0	-0.085	0	0	1	0	841
93	50	0.0848528137424	-0.000147186257614	0.002276	-0.076438	528	395	0.0	-0.085	0	0	1	0	861
93	50	0.0848528137424	-0.000147186257614	0.003033	-0.073043	528	395	0.0	-0.085	0	0	1	0	881
93	50	0.0848528137424	-0.000147186257614	0.004065	-0.069539	528	395	0.0	-0.085	0	0	1	0	901
93	50	0.0848528137424	-0.000147186257614	0.005203	-0.065951	528	395	0.0	-0.085	0	0	1	0	921
93	50	0.0848528137424	-0.000147186257614	0.006606	-0.062387	528	395	0.0	-0.085	0	0	1	0	941
93	50	0.0848528137424	-0.000147186257614	0.008219	-0.058903	528	395	0.0	-0.085	0	0	1	0	961
93	50	0.0848528137424	-0.000147186257614	0.010065	-0.055471	528	395	0.0	-0.085	0	0	1	0	981
93	50	0.0848528137424	-0.000147186257614	0.012265	-0.052175	528	395	0.0	-0.085	0	0	1	0	1001
93	50	0.0848528137424	-0.000147186257614	0.014518	-0.048906	528	395	0.0	-0.085	0	0	1	0	1021
93	50	0.0848528137424	-0.000147186257614	0.016916	-0.045634	528	395	0.0	-0.085	0	0	1	0	1041
93	50	0.0848528137424	-0.000147186257614	0.019375	-0.042303	528	395	0.0	-0.085	0	0	1	0	1061
93	50	0.0848528137424	-0.000147186257614	0.021909	-0.038970	528	395	0.0	-0.085	0	0	1	0	1081
93	50	0.0848528137424	-0.000147186257614	0.024418	-0.035521	528	395	0.0	-0.085	0	0	1	0	1101
93	50	0.0848528137424	-0.000147186257614	0.026844	-0.031869	528	395	0.0	-0.085	0	0	1	0	1121
93	50	0.0848528137424	-0.000147186257614	0.029299	-0.028184	528	395	0.0	-0.085	0	0	1	0	1141
93	50	0.0848528137424	-0.000147186257614	0.031804	-0.024434	528	395	0.0	-0.085	0	0	1	0	1161
93	50	0.0848528137424	-0.000147186257614	0.034351	-0.020709	528	395	0.0	-0.085	0	0	1	0	1181
93	50	0.0848528137424	-0.000147186257614	0.036736	-0.016871	528	395	0.0	-0.085	0	0	1	0	1201
93	50	0.0848528137424	-0.000147186257614	0.039202	-0.013085	528	395	0.0	-0.085	0	0	1	0	1221
93	50	0.0848528137424	-0.000147186257614	0.041751	-0.009354	528	395	0.0	-0.085	0	0	1	0	1241
93	50	0.0848528137424	-0.000147186257614	0.044273	-0.005745	528	395	0.0	-0.085	0	0	1	0	1261
93	50	0.0848528137424	-0.000147186257614	0.046731	-0.002234	528	395	0.0	-0.085	0	0	1	0	1281
93	50	0.0848528137424	-0.000147186257614	0.049190	0.001182	528	395	0.0	-0.085	0	0	1	0	1301
93	50	0.0848528137424	-0.000147186257614	0.051653	0.004501	528	395	0.0	-0.085	0	0	1	0	1321
93	50	0.0848528137424	-0.000147186257614	0.054120	0.007815	528	395	0.0	-0.085	0	0	1	0	1341
93	50	0.0848528137424	-0.000147186257614	0.056512	0.011085	528	395	0.0	-0.085	0	0	1	0	1361
93	50	0.0848528137424	-0.000147186257614	0.058971	0.014260	528	395	0.0	-0.085	0	0	1	0	1381
93	50	0.0848528137424	-0.000147186257614	0.061601	0.017318	528	395	0.0	-0.085	0	0	1	0	1401
93	50	0.0848528137424	-0.000147186257614	0.064036	0.020412	528	395	0.0	-0.085	0.064036	0.020412	1	0	2169
94	90	-0.0104586891297	0.034543363771	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	1
94	90	-0.0104586891297	0.034543363771	-0.000113	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
94	90	-0.0104586891297	0.034543363771	-0.000215	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
94	90	-0.0104586891297	0.034543363771	-0.000417	-0.086122	528	395	0.0	-0.085	0	0	1	0	61
94	90	-0.0104586891297	0.034543363771	-0.000747	-0.086358	528	395	0.0	-0.085	0	0	1	0	81
94	90	-0.0104586891297	0.034543363771	-0.001077	-0.086594	528	395	0.0	-0.085	0	0	1	0	101
94	90	-0.0104586891297	0.034543363771	-0.001395	-0.086881	528	395	0.0	-0.085	0	0	1	0	121
94	90	-0.0104586891297	0.034543363771	-0.001742	-0.087194	528	395	0.0	-0.085	0	0	1	0	141
94	90	-0.0104586891297	0.034543363771	-0.002045	-0.087403	528	395	0.0	-0.085	0	0	1	0	161
94	90	-0.0104586891297	0.034543363771	-0.002389	-0.087585	528	395	0.0	-0.085	0	0	1	0	181
94	90	-0.0104586891297	0.034543363771	-0.002717	-0.087688	528	395	0.0	-0.085	0	0	1	0	201
94	90	-0.0104586891297	0.034543363771	-0.002933	-0.087818	528	395	0.0	-0.085	0	0	1	0	221
94	90	-0.0104586891297	0.034543363771	-0.003132	-0.087869	528	395	0.0	-0.085	0	0	1	0	247
94	90	-0.0104586891297	0.034543363771	-0.003190	-0.087921	528	395	0.0	-0.085	0	0	1	0	261
94	90	-0.0104586891297	0.034543363771	-0.003261	-0.087921	528	395	0.0	-0.085	0	0	1	0	281
94	90	-0.0104586891297	0.034543363771	-0.003274	-0.087869	528	395	0.0	-0.085	0	0	1	0	301
94	90	-0.0104586891297	0.034543363771	-0.003341	-0.087738	528	395	0.0	-0.085	0	0	1	0	321
94	90	-0.0104586891297	0.034543363771	-0.003350	-0.087555	528	395	0.0	-0.085	0	0	1	0	341
94	90	-0.0104586891297	0.034543363771	-0.003355	-0.087241	528	395	0.0	-0.085	0	0	1	0	361
94	90	-0.0104586891297	0.034543363771	-0.003636	-0.086664	528	395	0.0	-0.085	0	0	1	0	381
94	90	-0.0104586891297	0.034543363771	-0.004050	-0.085823	528	395	0.0	-0.085	0	0	1	0	401
94	90	-0.0104586891297	0.034543363771	-0.004781	-0.084688	528	395	0.0	-0.085	0	0	1	0	421
94	90	-0.0104586891297	0.034543363771	-0.005725	-0.083232	528	395	0.0	-0.085	0	0	1	0	441
94	90	-0.0104586891297	0.034543363771	-0.007032	-0.081262	528	395	0.0	-0.085	0	0	1	0	461
94	90	-0.0104586891297	0.034543363771	-0.008549	-0.078959	528	395	0.0	-0.085	0	0	1	0	481
94	90	-0.0104586891297	0.034543363771	-0.010351	-0.076126	528	395	0.0	-0.085	0	0	1	0	501
94	90	-0.0104586891297	0.034543363771	-0.012340	-0.072863	528	395	0.0	-0.085	0	0	1	0	521
94	90	-0.0104586891297	0.034543363771	-0.014511	-0.069159	528	395	0.0	-0.085	0	0	1	0	541
94	90	-0.0104586891297	0.034543363771	-0.016724	-0.065006	528	395	0.0	-0.085	0	0	1	0	561
94	90	-0.0104586891297	0.034543363771	-0.019113	-0.060389	528	395	0.0	-0.085	0	0	1	0	581
94	90	-0.0104586891297	0.034543363771	-0.021382	-0.055556	528	395	0.0	-0.085	0	0	1	0	601
94	90	-0.0104586891297	0.034543363771	-0.023888	-0.050236	528	395	0.0	-0.085	0	0	1	0	621
94	90	-0.0104586891297	0.034543363771	-0.026144	-0.044834	528	395	0.0	-0.085	0	0	1	0	641
94	90	-0.0104586891297	0.034543363771	-0.028491	-0.039134	528	395	0.0	-0.085	0	0	1	0	662
94	90	-0.0104586891297	0.034543363771	-0.030541	-0.033439	528	395	0.0	-0.085	0	0	1	0	682
94	90	-0.0104586891297	0.034543363771	-0.032455	-0.027627	528	395	0.0	-0.085	0	0	1	0	701
