1	90	0.0121	-8.473	0.0121	-8.473	528	395	0	-8.5	0	3.5	1	0	0	0	1	0	0
1	90	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	0	3.5	1	0	21	0	1	0	0
1	90	0.0208	-8.4651	0.0208	-8.4651	528	395	0	-8.5	0	3.5	1	0	40	0	1	0	0
1	90	0.0322	-8.4546	0.0322	-8.4546	528	395	0	-8.5	0	3.5	1	0	60	0	1	0	0
1	90	0.0508	-8.4441	0.0508	-8.4441	528	395	0	-8.5	0	3.5	1	0	80	0	1	0	0
1	90	0.0651	-8.4309	0.0651	-8.4309	528	395	0	-8.5	0	3.5	1	0	100	0	1	0	0
1	90	0.0907	-8.4203	0.0907	-8.4203	528	395	0	-8.5	0	3.5	1	0	120	0	1	0	0
1	90	0.112	-8.4071	0.112	-8.4071	528	395	0	-8.5	0	3.5	1	0	140	0	1	0	0
1	90	0.1347	-8.3992	0.1347	-8.3992	528	395	0	-8.5	0	3.5	1	0	161	0	1	0	0
1	90	0.1673	-8.3886	0.1673	-8.3886	528	395	0	-8.5	0	3.5	1	0	180	0	1	0	0
1	90	0.1871	-8.3832	0.1871	-8.3832	528	395	0	-8.5	0	3.5	1	0	200	0	1	0	0
1	90	0.2139	-8.3779	0.2139	-8.3779	528	395	0	-8.5	0	3.5	1	0	220	0	1	0	0
1	90	0.2337	-8.3725	0.2337	-8.3725	528	395	0	-8.5	0	3.5	1	0	240	0	1	0	0
1	90	0.2506	-8.3699	0.2506	-8.3699	528	395	0	-8.5	0	3.5	1	0	260	0	1	0	0
1	90	0.2577	-8.3698	0.2577	-8.3698	528	395	0	-8.5	0	3.5	1	0	280	0	1	0	0
1	90	0.2647	-8.3698	0.2647	-8.3698	528	395	0	-8.5	0	3.5	1	0	301	0	1	0	0
1	90	0.2647	-8.3698	0.2647	-8.3698	528	395	0	-8.5	0	3.5	1	0	320	0	1	0	0
1	90	0.2577	-8.3698	0.2577	-8.3698	528	395	0	-8.5	0	3.5	1	0	340	0	1	0	0
1	90	0.2506	-8.3699	0.2506	-8.3699	528	395	0	-8.5	0	3.5	1	0	360	0	1	0	0
1	90	0.2366	-8.3699	0.2366	-8.3699	528	395	0	-8.5	0	3.5	1	0	380	0	1	0	0
1	90	0.2196	-8.3726	0.2196	-8.3726	528	395	0	-8.5	0	3.5	1	0	400	0	1	0	0
1	90	0.2056	-8.3726	0.2056	-8.3726	528	395	0	-8.5	0	3.5	1	0	420	0	1	0	0
1	90	0.1928	-8.3779	0.1928	-8.3779	528	395	0	-8.5	0	3.5	1	0	440	0	1	0	0
1	90	0.1787	-8.378	0.1787	-8.378	528	395	0	-8.5	0	3.5	1	0	461	0	1	0	0
1	90	0.1618	-8.3807	0.1618	-8.3807	528	395	0	-8.5	0	3.5	1	0	480	0	1	0	0
1	90	0.1519	-8.3833	0.1519	-8.3833	528	395	0	-8.5	0	3.5	1	0	500	0	1	0	0
1	90	0.1407	-8.3807	0.1407	-8.3807	528	395	0	-8.5	0	3.5	1	0	520	0	1	0	0
1	90	0.1308	-8.3834	0.1308	-8.3834	528	395	0	-8.5	0	3.5	1	0	540	0	1	0	0
1	90	0.1279	-8.386	0.1279	-8.386	528	395	0	-8.5	0	3.5	1	0	560	0	1	0	0
1	90	0.1251	-8.3886	0.1251	-8.3886	528	395	0	-8.5	0	3.5	1	0	580	0	1	0	0
1	90	0.1264	-8.3939	0.1264	-8.3939	528	395	0	-8.5	0	3.5	1	0	600	0	1	0	0
1	90	0.1305	-8.3965	0.1305	-8.3965	528	395	0	-8.5	0	3.5	1	0	620	0	1	0	0
1	90	0.1347	-8.3992	0.1347	-8.3992	528	395	0	-8.5	0	3.5	1	0	640	0	1	0	0
1	90	0.1389	-8.4018	0.1389	-8.4018	528	395	0	-8.5	0	3.5	1	0	660	0	1	0	0
1	90	0.1459	-8.4018	0.1459	-8.4018	528	395	0	-8.5	0	3.5	1	0	681	0	1	0	0
1	90	0.1459	-8.4018	0.1459	-8.4018	528	395	0	-8.5	0	3.5	1	0	700	0	1	0	0
1	90	0.153	-8.4018	0.153	-8.4018	528	395	0	-8.5	0	3.5	1	0	721	0	1	0	0
1	90	0.153	-8.4018	0.153	-8.4018	528	395	0	-8.5	0	3.5	1	0	741	0	1	0	0
1	90	0.1501	-8.4044	0.1501	-8.4044	528	395	0	-8.5	0	3.5	1	0	760	0	1	0	0
1	90	0.1501	-8.4044	0.1501	-8.4044	528	395	0	-8.5	0	3.5	1	0	780	0	1	0	0
1	90	0.1459	-8.4018	0.1459	-8.4018	528	395	0	-8.5	0	3.5	1	0	800	0	1	0	0
1	90	0.1431	-8.4044	0.1431	-8.4044	528	395	0	-8.5	0	3.5	1	0	821	0	1	0	0
1	90	0.1431	-8.4044	0.1431	-8.4044	528	395	0	-8.5	0	3.5	1	0	841	0	1	0	0
1	90	0.1402	-8.4071	0.1402	-8.4071	528	395	0	-8.5	0	3.5	1	0	860	0	1	0	0
1	90	0.1402	-8.4071	0.1402	-8.4071	528	395	0	-8.5	0	3.5	1	0	880	0	1	0	0
1	90	0.1332	-8.4071	0.1332	-8.4071	528	395	0	-8.5	0	3.5	1	0	900	0	1	0	0
1	90	0.129	-8.4044	0.129	-8.4044	528	395	0	-8.5	0	3.5	1	0	920	0	1	0	0
1	90	0.1178	-8.4018	0.1178	-8.4018	528	395	0	-8.5	0	3.5	1	0	941	0	1	0	0
1	90	0.0954	-8.3966	0.0954	-8.3966	528	395	0	-8.5	0	3.5	1	0	960	0	1	0	0
1	90	0.0688	-8.3887	0.0688	-8.3887	528	395	0	-8.5	0	3.5	1	0	980	0	1	0	0
1	90	0.0406	-8.3887	0.0406	-8.3887	528	395	0	-8.5	0	3.5	1	0	1000	0	1	0	0
1	90	0.0054	-8.3887	0.0054	-8.3887	528	395	0	-8.5	0	3.5	1	0	1020	0	1	0	0
1	90	-0.0451	-8.3835	-0.0451	-8.3835	528	395	0	-8.5	0	3.5	1	0	1040	0	1	0	0
1	90	-0.0902	-8.3861	-0.0902	-8.3861	528	395	0	-8.5	0	3.5	1	0	1060	0	1	0	0
1	90	-0.1353	-8.3886	-0.1353	-8.3886	528	395	0	-8.5	0	3.5	1	0	1080	0	1	0	0
1	90	-0.1762	-8.3938	-0.1762	-8.3938	528	395	0	-8.5	0	3.5	1	0	1100	0	1	0	0
1	90	-0.2143	-8.3963	-0.2143	-8.3963	528	395	0	-8.5	0	3.5	1	0	1120	0	1	0	0
1	90	-0.2478	-8.3883	-0.2478	-8.3883	528	395	0	-8.5	0	3.5	1	0	1140	0	1	0	0
1	90	-0.2728	-8.3724	-0.2728	-8.3724	528	395	0	-8.5	0	3.5	1	0	1160	0	1	0	0
1	90	-0.2849	-8.3513	-0.2849	-8.3513	528	395	0	-8.5	0	3.5	1	0	1180	0	1	0	0
1	90	-0.2853	-8.3064	-0.2853	-8.3064	528	395	0	-8.5	0	3.5	1	0	1201	0	1	0	0
1	90	-0.2671	-8.2509	-0.2671	-8.2509	528	395	0	-8.5	0	3.5	1	0	1220	0	1	0	0
