Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	530.123980424	119.929853181	0.000651	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	530.959216966	120.275693312	0.000907	-0.084203	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	531.654159869	120.706362153	0.001120	-0.084071	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	532.394779772	120.96411093	0.001347	-0.083992	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	533.458401305	121.30995106	0.001673	-0.083886	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	534.104404568	121.486133768	0.001871	-0.083832	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	534.978792822	121.659053834	0.002139	-0.083779	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	535.624796085	121.835236542	0.002337	-0.083725	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	536.176182708	121.920065253	0.002506	-0.083699	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	536.407830343	121.923327896	0.002577	-0.083698	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	536.636215334	121.923327896	0.002647	-0.083698	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	536.636215334	121.923327896	0.002647	-0.083698	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	536.407830343	121.923327896	0.002577	-0.083698	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	536.176182708	121.920065253	0.002506	-0.083699	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	535.719412724	121.920065253	0.002366	-0.083699	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	535.164763458	121.831973899	0.002196	-0.083726	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	534.707993475	121.831973899	0.002056	-0.083726	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	534.290375204	121.659053834	0.001928	-0.083779	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	533.830342577	121.655791191	0.001787	-0.083780	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	533.278955954	121.567699837	0.001618	-0.083807	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	532.955954323	121.482871126	0.001519	-0.083833	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	532.590538336	121.567699837	0.001407	-0.083807	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	532.172920065	121.394779772	0.001279	-0.083860	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	532.081566069	121.30995106	0.001251	-0.083886	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	532.123980424	121.137030995	0.001264	-0.083939	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	532.257748777	121.052202284	0.001305	-0.083965	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	532.394779772	120.96411093	0.001347	-0.083992	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	532.531810767	120.879282219	0.001389	-0.084018	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	532.760195759	120.879282219	0.001459	-0.084018	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	532.760195759	120.879282219	0.001459	-0.084018	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	532.991843393	120.879282219	0.001530	-0.084018	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	532.991843393	120.879282219	0.001530	-0.084018	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	532.897226754	120.794453507	0.001501	-0.084044	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	532.897226754	120.794453507	0.001501	-0.084044	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	532.760195759	120.879282219	0.001459	-0.084018	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	532.668841762	120.794453507	0.001431	-0.084044	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	532.668841762	120.794453507	0.001431	-0.084044	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	532.574225122	120.706362153	0.001402	-0.084071	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	532.574225122	120.706362153	0.001402	-0.084071	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	532.345840131	120.706362153	0.001332	-0.084071	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	532.208809135	120.794453507	0.001290	-0.084044	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	531.843393148	120.879282219	0.001178	-0.084018	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	531.112561175	121.048939641	0.000954	-0.083966	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	530.244698206	121.306688418	0.000688	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	529.324632953	121.306688418	0.000406	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	528.176182708	121.306688418	0.000054	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	526.528548124	121.47634584	-0.000451	-0.083835	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	525.057096248	121.391517129	-0.000902	-0.083861	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	523.585644372	121.30995106	-0.001353	-0.083886	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	522.251223491	121.140293638	-0.001762	-0.083938	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	521.008156607	121.058727569	-0.002143	-0.083963	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	519.915171289	121.319738989	-0.002478	-0.083883	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	519.099510604	121.838499184	-0.002728	-0.083724	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	518.704730832	122.526916803	-0.002849	-0.083513	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	518.691680261	123.991843393	-0.002853	-0.083064	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	519.28548124	125.802610114	-0.002671	-0.082509	528	395	0.0	-0.085	0.0	0.035	1	0	1220
