100	90	0.0282	-8.5808	0.0282	-8.5808	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0336	-8.5886	0.0336	-8.5886	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0542	-8.6149	0.0542	-8.6149	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.079	-8.6437	0.079	-8.6437	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.108	-8.6751	0.108	-8.6751	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.1315	-8.6986	0.1315	-8.6986	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.1496	-8.7143	0.1496	-8.7143	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.1621	-8.7221	0.1621	-8.7221	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.1747	-8.7299	0.1747	-8.7299	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.1789	-8.7325	0.1789	-8.7325	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.186	-8.7325	0.186	-8.7325	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.1901	-8.7351	0.1901	-8.7351	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.1943	-8.7377	0.1943	-8.7377	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.1914	-8.7403	0.1914	-8.7403	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.1886	-8.7429	0.1886	-8.7429	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.1899	-8.7482	0.1899	-8.7482	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.187	-8.7508	0.187	-8.7508	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
