Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	50	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
76	50	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
76	50	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	60
76	50	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
76	50	529.911908646	118.471451876	0.000586	-0.084756	528	395	0.0	-0.085	0	0	1	0	100
76	50	531.562805873	120.621533442	0.001092	-0.084097	528	395	0.0	-0.085	0	0	1	0	120
76	50	534.893964111	124.76182708	0.002113	-0.082828	528	395	0.0	-0.085	0	0	1	0	140
76	50	540.67862969	131.874388254	0.003886	-0.080648	528	395	0.0	-0.085	0	0	1	0	160
76	50	549.089722675	143.33278956	0.006464	-0.077136	528	395	0.0	-0.085	0	0	1	0	180
76	50	561.004893964	158.924959217	0.010116	-0.072357	528	395	0.0	-0.085	0	0	1	0	200
76	50	575.800978793	179.267536705	0.014651	-0.066122	528	395	0.0	-0.085	0	0	1	0	220
76	50	593.934747145	203.241435563	0.020209	-0.058774	528	395	0.0	-0.085	0	0	1	0	240
76	50	614.300163132	230.566068515	0.026451	-0.050399	528	395	0.0	-0.085	0	0	1	0	260
76	50	635.216965742	260.706362153	0.032862	-0.041161	528	395	0.0	-0.085	0	0	1	0	280
76	50	656.890701468	291.411092985	0.039505	-0.031750	528	395	0.0	-0.085	0	0	1	0	300
76	50	677.027732463	321.564437194	0.045677	-0.022508	528	395	0.0	-0.085	0	0	1	0	320
76	50	695.2137031	349.27406199	0.051251	-0.014015	528	395	0.0	-0.085	0	0	1	0	340
76	50	710.042414356	373.740619902	0.055796	-0.006516	528	395	0.0	-0.085	0	0	1	0	360
76	50	720.610114192	395.088091354	0.059035	0.000027	528	395	0.0	-0.085	0	0	1	0	380
76	50	727.86949429	412.530179445	0.061260	0.005373	528	395	0.0	-0.085	0	0	1	0	400
76	50	731.931484502	426.448613377	0.062505	0.009639	528	395	0.0	-0.085	0	0	1	0	420
76	50	733.24959217	437.319738989	0.062909	0.012971	528	395	0.0	-0.085	0.062909	0.012971	1	0	1189
77	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	18
77	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
77	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
77	90	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
77	90	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
77	90	528.652528548	119.84502447	0.000200	-0.084335	528	395	0.0	-0.085	0	0	1	0	100
77	90	526.929853181	123.114192496	-0.000328	-0.083333	528	395	0.0	-0.085	0	0	1	0	120
77	90	523.481239804	129.244698206	-0.001385	-0.081454	528	395	0.0	-0.085	0	0	1	0	140
77	90	518.293637847	138.895595432	-0.002975	-0.078496	528	395	0.0	-0.085	0	0	1	0	160
77	90	511.445350734	152.849918434	-0.005074	-0.074219	528	395	0.0	-0.085	0	0	1	0	180
77	90	503.504078303	170.876019576	-0.007508	-0.068694	528	395	0.0	-0.085	0	0	1	0	200
77	90	495.5954323	192.210440457	-0.009932	-0.062155	528	395	0.0	-0.085	0	0	1	0	220
77	90	488.486133768	215.95269168	-0.012111	-0.054878	528	395	0.0	-0.085	0	0	1	0	240
77	90	481.021207178	242.389885808	-0.014399	-0.046775	528	395	0.0	-0.085	0	0	1	0	260
77	90	474.345840131	270.28548124	-0.016445	-0.038225	528	395	0.0	-0.085	0	0	1	0	280
77	90	469.187601958	298.5954323	-0.018026	-0.029548	528	395	0.0	-0.085	0	0	1	0	300
77	90	464.685154976	326.647634584	-0.019406	-0.020950	528	395	0.0	-0.085	0	0	1	0	320
77	90	461.438825449	352.902120718	-0.020401	-0.012903	528	395	0.0	-0.085	0	0	1	0	340
77	90	457.983686786	377.313213703	-0.021460	-0.005421	528	395	0.0	-0.085	0	0	1	0	360
77	90	454.792822186	398.572593801	-0.022438	0.001095	528	395	0.0	-0.085	0	0	1	0	380
77	90	451.115823817	416.911908646	-0.023565	0.006716	528	395	0.0	-0.085	0	0	1	0	400
77	90	447.497553018	431.619902121	-0.024674	0.011224	528	395	0.0	-0.085	0	0	1	0	420
77	90	443.510603589	443.362153344	-0.025896	0.014823	528	395	0.0	-0.085	0	0	1	0	440
77	90	439.236541599	452.703099511	-0.027206	0.017686	528	395	0.0	-0.085	0	0	1	0	460
77	90	435.109298532	459.910277325	-0.028471	0.019895	528	395	0.0	-0.085	0	0	1	0	480
77	90	430.769983687	465.8091354	-0.029801	0.021703	528	395	0.0	-0.085	0	0	1	0	500
77	90	426.681892333	470.471451876	-0.031054	0.023132	528	395	0.0	-0.085	-0.031054	0.023132	1	0	1268
78	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	18
78	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
78	130	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
78	130	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
78	130	525.735725938	116.755301794	-0.000694	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
78	130	523.624796085	116.92822186	-0.001341	-0.085229	528	395	0.0	-0.085	0	0	1	0	100
78	130	518.420880914	118.48776509	-0.002936	-0.084751	528	395	0.0	-0.085	0	0	1	0	120
78	130	509.448613377	121.463295269	-0.005686	-0.083839	528	395	0.0	-0.085	0	0	1	0	140
78	130	496.225122349	125.652528548	-0.009739	-0.082555	528	395	0.0	-0.085	0	0	1	0	160
78	130	477.409461664	132.203915171	-0.015506	-0.080547	528	395	0.0	-0.085	0	0	1	0	180
78	130	453.876019576	140.295269168	-0.022719	-0.078067	528	395	0.0	-0.085	0	0	1	0	200
78	130	426.747145188	149.339314845	-0.031034	-0.075295	528	395	0.0	-0.085	0	0	1	0	220
78	130	398.231647635	158.207177814	-0.039774	-0.072577	528	395	0.0	-0.085	0	0	1	0	240
78	130	368.812398042	167.352365416	-0.048791	-0.069774	528	395	0.0	-0.085	0	0	1	0	260
78	130	338.613376835	177.515497553	-0.058047	-0.066659	528	395	0.0	-0.085	0	0	1	0	280
78	130	309.608482871	188.28548124	-0.066937	-0.063358	528	395	0.0	-0.085	0	0	1	0	300
78	130	282.763458401	199.799347471	-0.075165	-0.059829	528	395	0.0	-0.085	0	0	1	0	320
78	130	258.437194127	211.672104405	-0.082621	-0.056190	528	395	0.0	-0.085	0	0	1	0	340
78	130	238.032626427	222.742251223	-0.088875	-0.052797	528	395	0.0	-0.085	0	0	1	0	360
78	130	220.544861338	233.577487765	-0.094235	-0.049476	528	395	0.0	-0.085	0	0	1	0	380
78	130	206.561174551	243.182707993	-0.098521	-0.046532	528	395	0.0	-0.085	0	0	1	0	400
78	130	195.086460033	252.367047308	-0.102038	-0.043717	528	395	0.0	-0.085	0	0	1	0	420
78	130	186.639477977	259.701468189	-0.104627	-0.041469	528	395	0.0	-0.085	0	0	1	0	440
78	130	179.911908646	266.168026101	-0.106689	-0.039487	528	395	0.0	-0.085	-0.106689	-0.039487	1	0	1208
79	50	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
79	50	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
79	50	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
79	50	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	80
79	50	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	100
79	50	532.228384992	117.013050571	0.001296	-0.085203	528	395	0.0	-0.085	0	0	1	0	120
79	50	538.205546493	119.779771615	0.003128	-0.084355	528	395	0.0	-0.085	0	0	1	0	140
79	50	548.189233279	124.836867863	0.006188	-0.082805	528	395	0.0	-0.085	0	0	1	0	160
79	50	562.756933116	133.306688418	0.010653	-0.080209	528	395	0.0	-0.085	0	0	1	0	180
79	50	581.327895595	145.323001631	0.016345	-0.076526	528	395	0.0	-0.085	0	0	1	0	200
79	50	604.323001631	160.549755302	0.023393	-0.071859	528	395	0.0	-0.085	0	0	1	0	220
79	50	630.381729201	178.876019576	0.031380	-0.066242	528	395	0.0	-0.085	0	0	1	0	240
79	50	659.305057096	199.316476346	0.040245	-0.059977	528	395	0.0	-0.085	0	0	1	0	260
79	50	688.828711256	221.515497553	0.049294	-0.053173	528	395	0.0	-0.085	0	0	1	0	280
79	50	717.598694943	244.236541599	0.058112	-0.046209	528	395	0.0	-0.085	0	0	1	0	300
79	50	742.877650897	267.277324633	0.065860	-0.039147	528	395	0.0	-0.085	0	0	1	0	320
79	50	763.787928222	289.479608483	0.072269	-0.032342	528	395	0.0	-0.085	0	0	1	0	340
79	50	780.323001631	309.900489396	0.077337	-0.026083	528	395	0.0	-0.085	0	0	1	0	360
79	50	792.584013051	328.001631321	0.081095	-0.020535	528	395	0.0	-0.085	0	0	1	0	380
79	50	800.88091354	343.877650897	0.083638	-0.015669	528	395	0.0	-0.085	0	0	1	0	400
79	50	805.967373573	357.518760196	0.085197	-0.011488	528	395	0.0	-0.085	0	0	1	0	420
79	50	808.903752039	368.895595432	0.086097	-0.008001	528	395	0.0	-0.085	0.086097	-0.008001	1	0	1189
80	130	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	22
80	130	529.716150082	118.040783034	0.000526	-0.084888	528	395	0.0	-0.085	0	0	1	0	23
80	130	530.54812398	118.2137031	0.000781	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
80	130	530.838499184	118.902120718	0.000870	-0.084624	528	395	0.0	-0.085	0	0	1	0	60
80	130	531.092985318	120.1908646	0.000948	-0.084229	528	395	0.0	-0.085	0	0	1	0	80
80	130	530.822185971	122.683523654	0.000865	-0.083465	528	395	0.0	-0.085	0	0	1	0	100
80	130	529.11908646	127.254486134	0.000343	-0.082064	528	395	0.0	-0.085	0	0	1	0	120
80	130	526.554649266	134.442088091	-0.000443	-0.079861	528	395	0.0	-0.085	0	0	1	0	140
80	130	521.236541599	145.084828711	-0.002073	-0.076599	528	395	0.0	-0.085	0	0	1	0	160
80	130	513.468189233	159.091353997	-0.004454	-0.072306	528	395	0.0	-0.085	0	0	1	0	180
80	130	503.128874388	176.853181077	-0.007623	-0.066862	528	395	0.0	-0.085	0	0	1	0	200
80	130	491.412724307	196.970636215	-0.011214	-0.060696	528	395	0.0	-0.085	0	0	1	0	220
80	130	479.102773246	218.696574225	-0.014987	-0.054037	528	395	0.0	-0.085	0	0	1	0	240
80	130	467.517128874	241.13050571	-0.018538	-0.047161	528	395	0.0	-0.085	0	0	1	0	260
80	130	455.546492659	265.433931485	-0.022207	-0.039712	528	395	0.0	-0.085	0	0	1	0	280
80	130	443.533442088	290.615008157	-0.025889	-0.031994	528	395	0.0	-0.085	0	0	1	0	300
80	130	432.061990212	315.893964111	-0.029405	-0.024246	528	395	0.0	-0.085	0	0	1	0	320
80	130	421.396411093	340.344208809	-0.032674	-0.016752	528	395	0.0	-0.085	0	0	1	0	340
80	130	411.960848287	363.694942904	-0.035566	-0.009595	528	395	0.0	-0.085	0	0	1	0	360
80	130	403.810766721	384.771615008	-0.038064	-0.003135	528	395	0.0	-0.085	0	0	1	0	380
80	130	397.017944535	402.876019576	-0.040146	0.002414	528	395	0.0	-0.085	0	0	1	0	400
80	130	390.783034258	418.262642741	-0.042057	0.007130	528	395	0.0	-0.085	0	0	1	0	420
80	130	385.363784666	430.448613377	-0.043718	0.010865	528	395	0.0	-0.085	0	0	1	0	440
80	130	379.79771615	440.259380098	-0.045424	0.013872	528	395	0.0	-0.085	0	0	1	0	460
80	130	374.443719413	447.84502447	-0.047065	0.016197	528	395	0.0	-0.085	0	0	1	0	480
80	130	368.890701468	454.45187602	-0.048767	0.018222	528	395	0.0	-0.085	-0.048767	0.018222	1	0	1249
81	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
81	90	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
81	90	530.616639478	117.013050571	0.000802	-0.085203	528	395	0.0	-0.085	0	0	1	0	60
81	90	531.161500816	116.670473083	0.000969	-0.085308	528	395	0.0	-0.085	0	0	1	0	80
81	90	531.768352365	117.013050571	0.001155	-0.085203	528	395	0.0	-0.085	0	0	1	0	100
81	90	532.584013051	118.817292007	0.001405	-0.084650	528	395	0.0	-0.085	0	0	1	0	120
81	90	533.353996737	123.117455139	0.001641	-0.083332	528	395	0.0	-0.085	0	0	1	0	140
81	90	535.037520392	130.637846656	0.002157	-0.081027	528	395	0.0	-0.085	0	0	1	0	160
81	90	537.706362153	142.383360522	0.002975	-0.077427	528	395	0.0	-0.085	0	0	1	0	180
81	90	541.618270799	158.556280587	0.004174	-0.072470	528	395	0.0	-0.085	0	0	1	0	200
81	90	547.305057096	179.03588907	0.005917	-0.066193	528	395	0.0	-0.085	0	0	1	0	220
81	90	554.812398042	203.27406199	0.008218	-0.058764	528	395	0.0	-0.085	0	0	1	0	240
81	90	562.176182708	232.057096248	0.010475	-0.049942	528	395	0.0	-0.085	0	0	1	0	260
81	90	570.342577488	263.913539967	0.012978	-0.040178	528	395	0.0	-0.085	0	0	1	0	280
81	90	578.084828711	297.420880914	0.015351	-0.029908	528	395	0.0	-0.085	0	0	1	0	300
81	90	585.575856444	330.579119086	0.017647	-0.019745	528	395	0.0	-0.085	0	0	1	0	320
81	90	592.535073409	361.339314845	0.019780	-0.010317	528	395	0.0	-0.085	0	0	1	0	340
81	90	597.644371941	389.805872757	0.021346	-0.001592	528	395	0.0	-0.085	0	0	1	0	360
81	90	600.473083197	415.33278956	0.022213	0.006232	528	395	0.0	-0.085	0	0	1	0	380
81	90	601.096247961	437.694942904	0.022404	0.013086	528	395	0.0	-0.085	0	0	1	0	400
81	90	600.541598695	456.402936378	0.022234	0.018820	528	395	0.0	-0.085	0	0	1	0	420
81	90	599.288743883	471.384991843	0.021850	0.023412	528	395	0.0	-0.085	0	0	1	0	440
81	90	597.735725938	483.10766721	0.021374	0.027005	528	395	0.0	-0.085	0.021374	0.027005	1	0	1204
82	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
82	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
82	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
82	90	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
82	90	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
82	90	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	100
82	90	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
82	90	525.748776509	123.717781403	-0.000690	-0.083148	528	395	0.0	-0.085	0	0	1	0	140
82	90	523.898858075	131.756933116	-0.001257	-0.080684	528	395	0.0	-0.085	0	0	1	0	160
82	90	521.220228385	144.210440457	-0.002078	-0.076867	528	395	0.0	-0.085	0	0	1	0	180
82	90	519.102773246	161.009787928	-0.002727	-0.071718	528	395	0.0	-0.085	0	0	1	0	200
82	90	516.57096248	182.92822186	-0.003503	-0.065000	528	395	0.0	-0.085	0	0	1	0	220
82	90	514.77324633	209.345840131	-0.004054	-0.056903	528	395	0.0	-0.085	0	0	1	0	240
82	90	513.712887439	239.626427406	-0.004379	-0.047622	528	395	0.0	-0.085	0	0	1	0	260
82	90	513.823817292	272.145187602	-0.004345	-0.037655	528	395	0.0	-0.085	0	0	1	0	280
82	90	514.721044046	305.926590538	-0.004070	-0.027301	528	395	0.0	-0.085	0	0	1	0	300
82	90	516.887438825	338.644371941	-0.003406	-0.017273	528	395	0.0	-0.085	0	0	1	0	320
82	90	518.326264274	369.815660685	-0.002965	-0.007719	528	395	0.0	-0.085	0	0	1	0	340
82	90	519.474714519	397.727569331	-0.002613	0.000836	528	395	0.0	-0.085	0	0	1	0	360
82	90	519.148450245	422.435562806	-0.002713	0.008409	528	395	0.0	-0.085	0	0	1	0	380
82	90	517.967373573	442.895595432	-0.003075	0.014680	528	395	0.0	-0.085	0	0	1	0	400
82	90	516.492659054	458.569331158	-0.003527	0.019484	528	395	0.0	-0.085	0	0	1	0	420
82	90	514.411092985	470.500815661	-0.004165	0.023141	528	395	0.0	-0.085	0	0	1	0	440
82	90	511.556280587	479.473083197	-0.005040	0.025891	528	395	0.0	-0.085	0	0	1	0	460
82	90	508.433931485	485.871125612	-0.005997	0.027852	528	395	0.0	-0.085	-0.005997	0.027852	1	0	1229
83	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
83	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
83	130	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
83	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
83	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
83	130	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	100
83	130	522.531810767	121.398042414	-0.001676	-0.083859	528	395	0.0	-0.085	0	0	1	0	120
83	130	515.1908646	125.215334421	-0.003926	-0.082689	528	395	0.0	-0.085	0	0	1	0	140
83	130	503.856443719	131.094616639	-0.007400	-0.080887	528	395	0.0	-0.085	0	0	1	0	160
83	130	488.884176183	138.76182708	-0.011989	-0.078537	528	395	0.0	-0.085	0	0	1	0	180
83	130	469.432300163	148.337683524	-0.017951	-0.075602	528	395	0.0	-0.085	0	0	1	0	200
83	130	446.67862969	160.096247961	-0.024925	-0.071998	528	395	0.0	-0.085	0	0	1	0	220
83	130	422.097879282	172.872756933	-0.032459	-0.068082	528	395	0.0	-0.085	0	0	1	0	240
83	130	395.670473083	187.104404568	-0.040559	-0.063720	528	395	0.0	-0.085	0	0	1	0	260
83	130	368.587275693	202.800978793	-0.048860	-0.058909	528	395	0.0	-0.085	0	0	1	0	280
83	130	342.30995106	219.358890701	-0.056914	-0.053834	528	395	0.0	-0.085	0	0	1	0	300
83	130	317.517128874	235.867862969	-0.064513	-0.048774	528	395	0.0	-0.085	0	0	1	0	320
83	130	295.895595432	251.446982055	-0.071140	-0.043999	528	395	0.0	-0.085	0	0	1	0	340
83	130	276.818923328	266.141924959	-0.076987	-0.039495	528	395	0.0	-0.085	0	0	1	0	360
83	130	261.35725938	279.16639478	-0.081726	-0.035503	528	395	0.0	-0.085	0	0	1	0	380
83	130	248.7862969	290.497553018	-0.085579	-0.032030	528	395	0.0	-0.085	0	0	1	0	400
83	130	238.737357259	300.004893964	-0.088659	-0.029116	528	395	0.0	-0.085	0	0	1	0	420
83	130	230.495921697	307.920065253	-0.091185	-0.026690	528	395	0.0	-0.085	0	0	1	0	440
83	130	224.019575856	314.396411093	-0.093170	-0.024705	528	395	0.0	-0.085	0	0	1	0	460
