141	50	531.96411093	108.807504078	0.001215	-0.087718	528	395	0.0	-0.085	0	0	1	0	80
141	50	532.877650897	108.383360522	0.001495	-0.087848	528	395	0.0	-0.085	0	0	1	0	100
141	50	534.655791191	109.580750408	0.002040	-0.087481	528	395	0.0	-0.085	0	0	1	0	120
141	50	537.814029364	113.091353997	0.003008	-0.086405	528	395	0.0	-0.085	0	0	1	0	140
141	50	543.216965742	119.978792822	0.004664	-0.084294	528	395	0.0	-0.085	0	0	1	0	160
141	50	551.363784666	130.827079935	0.007161	-0.080969	528	395	0.0	-0.085	0	0	1	0	180
141	50	562.463295269	146.28548124	0.010563	-0.076231	528	395	0.0	-0.085	0	0	1	0	200
141	50	576.482871126	166.45187602	0.014860	-0.070050	528	395	0.0	-0.085	0	0	1	0	220
141	50	593.438825449	190.650897227	0.020057	-0.062633	528	395	0.0	-0.085	0	0	1	0	240
141	50	612.127243067	218.526916803	0.025785	-0.054089	528	395	0.0	-0.085	0	0	1	0	260
141	50	631.840130506	249.218597064	0.031827	-0.044682	528	395	0.0	-0.085	0	0	1	0	280
141	50	651.044045677	281.169657423	0.037713	-0.034889	528	395	0.0	-0.085	0	0	1	0	300
141	50	669.086460033	312.810766721	0.043243	-0.025191	528	395	0.0	-0.085	0	0	1	0	320
141	50	684.711256117	342.791190865	0.048032	-0.016002	528	395	0.0	-0.085	0	0	1	0	340
141	50	697.363784666	369.91680261	0.051910	-0.007688	528	395	0.0	-0.085	0	0	1	0	360
141	50	706.437194127	393.649265905	0.054691	-0.000414	528	395	0.0	-0.085	0	0	1	0	380
141	50	712.225122349	413.939641109	0.056465	0.005805	528	395	0.0	-0.085	0	0	1	0	400
141	50	714.975530179	430.784665579	0.057308	0.010968	528	395	0.0	-0.085	0	0	1	0	420
141	50	716.146818923	444.115823817	0.057667	0.015054	528	395	0.0	-0.085	0.057667	0.015054	1	0	989
142	90	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.557911909	113.241435563	0.000171	-0.086359	528	395	0.0	-0.085	0	0	1	0	20
142	90	528.98858075	111.962479608	0.000303	-0.086751	528	395	0.0	-0.085	0	0	1	0	40
142	90	529.233278956	110.510603589	0.000378	-0.087196	528	395	0.0	-0.085	0	0	1	0	60
142	90	528.929853181	109.401305057	0.000285	-0.087536	528	395	0.0	-0.085	0	0	1	0	80
142	90	527.546492659	109.401305057	-0.000139	-0.087536	528	395	0.0	-0.085	0	0	1	0	100
142	90	525.458401305	110.853181077	-0.000779	-0.087091	528	395	0.0	-0.085	0	0	1	0	120
142	90	521.960848287	114.791190865	-0.001851	-0.085884	528	395	0.0	-0.085	0	0	1	0	140
142	90	516.398042414	122.109298532	-0.003556	-0.083641	528	395	0.0	-0.085	0	0	1	0	160
142	90	509.856443719	133.208809135	-0.005561	-0.080239	528	395	0.0	-0.085	0	0	1	0	180
142	90	501.647634584	148.810766721	-0.008077	-0.075457	528	395	0.0	-0.085	0	0	1	0	200
142	90	492.528548124	168.882544861	-0.010872	-0.069305	528	395	0.0	-0.085	0	0	1	0	220
142	90	482.525285481	193.603588907	-0.013938	-0.061728	528	395	0.0	-0.085	0	0	1	0	240
142	90	472.313213703	222.24959217	-0.017068	-0.052948	528	395	0.0	-0.085	0	0	1	0	260
142	90	462.045676998	253.779771615	-0.020215	-0.043284	528	395	0.0	-0.085	0	0	1	0	280
142	90	452.505709625	286.572593801	-0.023139	-0.033233	528	395	0.0	-0.085	0	0	1	0	300
142	90	444.691680261	318.670473083	-0.025534	-0.023395	528	395	0.0	-0.085	0	0	1	0	320
142	90	438.10766721	349.016313214	-0.027552	-0.014094	528	395	0.0	-0.085	0	0	1	0	340
142	90	432.342577488	376.807504078	-0.029319	-0.005576	528	395	0.0	-0.085	0	0	1	0	360
142	90	427.732463295	400.588907015	-0.030732	0.001713	528	395	0.0	-0.085	0	0	1	0	380
142	90	422.381729201	421.212071778	-0.032372	0.008034	528	395	0.0	-0.085	0	0	1	0	400
142	90	417.347471452	437.818923328	-0.033915	0.013124	528	395	0.0	-0.085	0	0	1	0	420
142	90	412.114192496	450.954323002	-0.035519	0.017150	528	395	0.0	-0.085	0	0	1	0	440
142	90	407.086460033	461.055464927	-0.037060	0.020246	528	395	0.0	-0.085	-0.037060	0.020246	1	0	1009
143	50	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.719412724	113.672104405	0.000527	-0.086227	528	395	0.0	-0.085	0	0	1	0	20
143	50	530.528548124	112.732463295	0.000775	-0.086515	528	395	0.0	-0.085	0	0	1	0	40
143	50	531.295269168	111.962479608	0.001010	-0.086751	528	395	0.0	-0.085	0	0	1	0	60
143	50	531.608482871	111.623164763	0.001106	-0.086855	528	395	0.0	-0.085	0	0	1	0	80
143	50	531.807504078	112.220228385	0.001167	-0.086672	528	395	0.0	-0.085	0	0	1	0	100
143	50	532.4045677	114.445350734	0.001350	-0.085990	528	395	0.0	-0.085	0	0	1	0	120
143	50	534.055464927	118.905383361	0.001856	-0.084623	528	395	0.0	-0.085	0	0	1	0	140
143	50	536.991843393	126.924959217	0.002756	-0.082165	528	395	0.0	-0.085	0	0	1	0	160
143	50	541.856443719	139.003262643	0.004247	-0.078463	528	395	0.0	-0.085	0	0	1	0	180
143	50	549.380097879	155.616639478	0.006553	-0.073371	528	395	0.0	-0.085	0	0	1	0	200
143	50	558.424143556	177.277324633	0.009325	-0.066732	528	395	0.0	-0.085	0	0	1	0	220
143	50	569.35725938	203.398042414	0.012676	-0.058726	528	395	0.0	-0.085	0	0	1	0	240
143	50	581.282218597	233.44045677	0.016331	-0.049518	528	395	0.0	-0.085	0	0	1	0	260
143	50	593.481239804	266.729200653	0.020070	-0.039315	528	395	0.0	-0.085	0	0	1	0	280
143	50	606.055464927	300.918433931	0.023924	-0.028836	528	395	0.0	-0.085	0	0	1	0	300
143	50	616.985318108	335.052202284	0.027274	-0.018374	528	395	0.0	-0.085	0	0	1	0	320
143	50	626.495921697	367.384991843	0.030189	-0.008464	528	395	0.0	-0.085	0	0	1	0	340
143	50	634.185970636	396.745513866	0.032546	0.000535	528	395	0.0	-0.085	0	0	1	0	360
143	50	639.220228385	422.92822186	0.034089	0.008560	528	395	0.0	-0.085	0	0	1	0	380
143	50	642.16639478	445.502446982	0.034992	0.015479	528	395	0.0	-0.085	0	0	1	0	400
143	50	643.572593801	464.373572594	0.035423	0.021263	528	395	0.0	-0.085	0	0	1	0	420
143	50	644.453507341	479.398042414	0.035693	0.025868	528	395	0.0	-0.085	0.035693	0.025868	1	0	989
144	130	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.800978793	114.442088091	-0.000061	-0.085991	528	395	0.0	-0.085	0	0	1	0	20
144	130	527.781402936	113.584013051	-0.000067	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
144	130	527.344208809	112.55954323	-0.000201	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
144	130	526.267536705	111.789559543	-0.000531	-0.086804	528	395	0.0	-0.085	0	0	1	0	80
144	130	524.27406199	111.450244698	-0.001142	-0.086908	528	395	0.0	-0.085	0	0	1	0	100
144	130	519.970636215	112.572593801	-0.002461	-0.086564	528	395	0.0	-0.085	0	0	1	0	120
144	130	513.079934747	114.915171289	-0.004573	-0.085846	528	395	0.0	-0.085	0	0	1	0	140
144	130	501.993474715	119.554649266	-0.007971	-0.084424	528	395	0.0	-0.085	0	0	1	0	160
144	130	487.115823817	126.050570962	-0.012531	-0.082433	528	395	0.0	-0.085	0	0	1	0	180
144	130	467.96411093	134.849918434	-0.018401	-0.079736	528	395	0.0	-0.085	0	0	1	0	200
144	130	445.246329527	146.432300163	-0.025364	-0.076186	528	395	0.0	-0.085	0	0	1	0	222
144	130	419.141924959	160.592169657	-0.033365	-0.071846	528	395	0.0	-0.085	0	0	1	0	240
144	130	391.771615008	176.938009788	-0.041754	-0.066836	528	395	0.0	-0.085	0	0	1	0	260
144	130	364.208809135	194.96411093	-0.050202	-0.061311	528	395	0.0	-0.085	0	0	1	0	280
144	130	338.101141925	213.574225122	-0.058204	-0.055607	528	395	0.0	-0.085	0	0	1	0	300
144	130	313.752039152	232.79771615	-0.065667	-0.049715	528	395	0.0	-0.085	0	0	1	0	320
144	130	292.088091354	251.094616639	-0.072307	-0.044107	528	395	0.0	-0.085	0	0	1	0	340
144	130	273.680261011	267.437194127	-0.077949	-0.039098	528	395	0.0	-0.085	0	0	1	0	360
144	130	258.280587276	282.001631321	-0.082669	-0.034634	528	395	0.0	-0.085	0	0	1	0	380
144	130	245.210440457	294.386623165	-0.086675	-0.030838	528	395	0.0	-0.085	0	0	1	0	400
144	130	234.261011419	304.817292007	-0.090031	-0.027641	528	395	0.0	-0.085	0	0	1	0	420
144	130	225.745513866	312.709624796	-0.092641	-0.025222	528	395	0.0	-0.085	0	0	1	0	440
144	130	218.67862969	319.104404568	-0.094807	-0.023262	528	395	0.0	-0.085	-0.094807	-0.023262	1	0	1009
145	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
145	50	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
145	50	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
145	50	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
145	50	530.590538336	118.040783034	0.000794	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
145	50	533.017944535	119.848287113	0.001538	-0.084334	528	395	0.0	-0.085	0	0	1	0	120
145	50	537.673735726	123.734094617	0.002965	-0.083143	528	395	0.0	-0.085	0	0	1	0	140
145	50	545.598694943	130.517128874	0.005394	-0.081064	528	395	0.0	-0.085	0	0	1	0	160
145	50	557.265905383	140.800978793	0.008970	-0.077912	528	395	0.0	-0.085	0	0	1	0	180
145	50	573.053833605	154.980424144	0.013809	-0.073566	528	395	0.0	-0.085	0	0	1	0	200
145	50	592.991843393	173.251223491	0.019920	-0.067966	528	395	0.0	-0.085	0	0	1	0	220
145	50	616.176182708	195.375203915	0.027026	-0.061185	528	395	0.0	-0.085	0	0	1	0	240
145	50	640.933115824	221.414355628	0.034614	-0.053204	528	395	0.0	-0.085	0	0	1	0	260
145	50	666.769983687	249.779771615	0.042533	-0.044510	528	395	0.0	-0.085	0	0	1	0	280
145	50	692.619902121	278.908646003	0.050456	-0.035582	528	395	0.0	-0.085	0	0	1	0	300
145	50	715.921696574	307.812398042	0.057598	-0.026723	528	395	0.0	-0.085	0	0	1	0	320
145	50	735.693311582	335.114192496	0.063658	-0.018355	528	395	0.0	-0.085	0	0	1	0	340
145	50	751.768352365	359.221859706	0.068585	-0.010966	528	395	0.0	-0.085	0	0	1	0	360
145	50	763.168026101	380.11908646	0.072079	-0.004561	528	395	0.0	-0.085	0	0	1	0	380
145	50	770.802610114	397.528548124	0.074419	0.000775	528	395	0.0	-0.085	0	0	1	0	400
145	50	775.931484502	411.257748777	0.075991	0.004983	528	395	0.0	-0.085	0.075991	0.004983	1	0	969
146	90	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
146	90	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
146	90	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
146	90	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	0	0	1	0	80
146	90	525.132137031	120.618270799	-0.000879	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
146	90	524.926590538	123.802610114	-0.000942	-0.083122	528	395	0.0	-0.085	0	0	1	0	120
146	90	524.593800979	129.848287113	-0.001044	-0.081269	528	395	0.0	-0.085	0	0	1	0	142
146	90	524.867862969	139.489396411	-0.000960	-0.078314	528	395	0.0	-0.085	0	0	1	0	160
146	90	525.510603589	154.112561175	-0.000763	-0.073832	528	395	0.0	-0.085	0	0	1	0	180
146	90	526.646003263	173.600326264	-0.000415	-0.067859	528	395	0.0	-0.085	0	0	1	0	200
146	90	529.389885808	197.769983687	0.000426	-0.060451	528	395	0.0	-0.085	0	0	1	0	220
146	90	532.949429038	226.360522023	0.001517	-0.051688	528	395	0.0	-0.085	0	0	1	0	240
146	90	537.295269168	258.272430669	0.002849	-0.041907	528	395	0.0	-0.085	0	0	1	0	260
146	90	542.838499184	292.311582382	0.004548	-0.031474	528	395	0.0	-0.085	0	0	1	0	280
146	90	548.969004894	326.709624796	0.006427	-0.020931	528	395	0.0	-0.085	0	0	1	0	300
146	90	555.161500816	360.04730832	0.008325	-0.010713	528	395	0.0	-0.085	0	0	1	0	320
146	90	560.466557912	391.221859706	0.009951	-0.001158	528	395	0.0	-0.085	0	0	1	0	340
146	90	564.887438825	418.876019576	0.011306	0.007318	528	395	0.0	-0.085	0	0	1	0	360
146	90	567.983686786	442.331158238	0.012255	0.014507	528	395	0.0	-0.085	0	0	1	0	380
146	90	569.314845024	461.743882545	0.012663	0.020457	528	395	0.0	-0.085	0	0	1	0	400
146	90	569.510603589	476.911908646	0.012723	0.025106	528	395	0.0	-0.085	0	0	1	0	420
146	90	567.862969005	488.885807504	0.012218	0.028776	528	395	0.0	-0.085	0	0	1	0	440
146	90	565.921696574	497.867862969	0.011623	0.031529	528	395	0.0	-0.085	0.011623	0.031529	1	0	1009
147	130	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
147	130	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
147	130	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	60
147	130	527.885807504	114.099510604	-0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
147	130	525.601957586	114.954323002	-0.000735	-0.085834	528	395	0.0	-0.085	0	0	1	0	100
147	130	522.192495922	116.673735726	-0.001780	-0.085307	528	395	0.0	-0.085	0	0	1	0	120
147	130	515.582381729	120.735725938	-0.003806	-0.084062	528	395	0.0	-0.085	0	0	1	0	140
147	130	506.032626427	127.182707993	-0.006733	-0.082086	528	395	0.0	-0.085	0	0	1	0	160
147	130	492.47634584	136.967373573	-0.010888	-0.079087	528	395	0.0	-0.085	0	0	1	0	180
147	130	475.35725938	150.125611746	-0.016135	-0.075054	528	395	0.0	-0.085	0	0	1	0	200
147	130	456.029363785	166.256117455	-0.022059	-0.070110	528	395	0.0	-0.085	0	0	1	0	220
147	130	435.298531811	185.280587276	-0.028413	-0.064279	528	395	0.0	-0.085	0	0	1	0	240
147	130	412.867862969	207.623164763	-0.035288	-0.057431	528	395	0.0	-0.085	0	0	1	0	260
147	130	390.283849918	232.164763458	-0.042210	-0.049909	528	395	0.0	-0.085	0	0	1	0	280
147	130	368.662316476	257.779771615	-0.048837	-0.042058	528	395	0.0	-0.085	0	0	1	0	300
147	130	348.763458401	282.977161501	-0.054936	-0.034335	528	395	0.0	-0.085	0	0	1	0	320
147	130	331.197389886	306.758564437	-0.060320	-0.027046	528	395	0.0	-0.085	0	0	1	0	340
147	130	315.889070147	328.125611746	-0.065012	-0.020497	528	395	0.0	-0.085	0	0	1	0	360
147	130	302.890701468	346.644371941	-0.068996	-0.014821	528	395	0.0	-0.085	0	0	1	0	380
147	130	292.022838499	362.109298532	-0.072327	-0.010081	528	395	0.0	-0.085	0	0	1	0	400
147	130	282.473083197	374.601957586	-0.075254	-0.006252	528	395	0.0	-0.085	0	0	1	0	420
147	130	274.665579119	384.298531811	-0.077647	-0.003280	528	395	0.0	-0.085	0	0	1	0	440
147	130	268.665579119	391.039151713	-0.079486	-0.001214	528	395	0.0	-0.085	-0.079486	-0.001214	1	0	1009
148	130	528.685154976	119.241435563	0.000210	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
148	130	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0	0	1	0	20
148	130	529.148450245	121.564437194	0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	40
148	130	529.053833605	123.802610114	0.000323	-0.083122	528	395	0.0	-0.085	0	0	1	0	60
148	130	528.33278956	126.735725938	0.000102	-0.082223	528	395	0.0	-0.085	0	0	1	0	80
148	130	526.303425775	130.800978793	-0.000520	-0.080977	528	395	0.0	-0.085	0	0	1	0	100
148	130	523.070146819	136.096247961	-0.001511	-0.079354	528	395	0.0	-0.085	0	0	1	0	120
148	130	517.305057096	143.962479608	-0.003278	-0.076943	528	395	0.0	-0.085	0	0	1	0	140
148	130	509.210440457	154.184339315	-0.005759	-0.073810	528	395	0.0	-0.085	0	0	1	0	160
148	130	498.489396411	167.822185971	-0.009045	-0.069630	528	395	0.0	-0.085	0	0	1	0	180
148	130	485.08319739	185.088091354	-0.013154	-0.064338	528	395	0.0	-0.085	0	0	1	0	200
148	130	469.42903752	206.044045677	-0.017952	-0.057915	528	395	0.0	-0.085	0	0	1	0	220
148	130	452.701468189	229.900489396	-0.023079	-0.050603	528	395	0.0	-0.085	0	0	1	0	240
148	130	435.207177814	256.125611746	-0.028441	-0.042565	528	395	0.0	-0.085	0	0	1	0	260
148	130	417.778140294	283.541598695	-0.033783	-0.034162	528	395	0.0	-0.085	0	0	1	0	280
148	130	401.373572594	311.061990212	-0.038811	-0.025727	528	395	0.0	-0.085	0	0	1	0	300
148	130	386.711256117	337.326264274	-0.043305	-0.017677	528	395	0.0	-0.085	0	0	1	0	320
148	130	373.771615008	361.339314845	-0.047271	-0.010317	528	395	0.0	-0.085	0	0	1	0	340
148	130	362.453507341	383.179445351	-0.050740	-0.003623	528	395	0.0	-0.085	0	0	1	0	360
148	130	353.138662316	401.812398042	-0.053595	0.002088	528	395	0.0	-0.085	0	0	1	0	380
148	130	344.831973899	418.01141925	-0.056141	0.007053	528	395	0.0	-0.085	0	0	1	0	400
148	130	338.13050571	430.738988581	-0.058195	0.010954	528	395	0.0	-0.085	-0.058195	0.010954	1	0	969
149	50	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0	0	1	0	19
149	50	533.15497553	112.820554649	0.001580	-0.086488	528	395	0.0	-0.085	0	0	1	0	20
149	50	534.972267537	111.544861338	0.002137	-0.086879	528	395	0.0	-0.085	0	0	1	0	40
149	50	537.158238173	110.184339315	0.002807	-0.087296	528	395	0.0	-0.085	0	0	1	0	60
149	50	538.71451876	109.508972268	0.003284	-0.087503	528	395	0.0	-0.085	0	0	1	0	80
149	50	540.244698206	109.858075041	0.003753	-0.087396	528	395	0.0	-0.085	0	0	1	0	100
149	50	542.306688418	111.747145188	0.004385	-0.086817	528	395	0.0	-0.085	0	0	1	0	120
149	50	545.367047308	116.044045677	0.005323	-0.085500	528	395	0.0	-0.085	0	0	1	0	140
149	50	549.510603589	124.158238173	0.006593	-0.083013	528	395	0.0	-0.085	0	0	1	0	160
149	50	556.10766721	136.432300163	0.008615	-0.079251	528	395	0.0	-0.085	0	0	1	0	180
149	50	565.269168026	153.437194127	0.011423	-0.074039	528	395	0.0	-0.085	0	0	1	0	200
149	50	577.099510604	175.629690049	0.015049	-0.067237	528	395	0.0	-0.085	0	0	1	0	220
149	50	590.300163132	203.048939641	0.019095	-0.058833	528	395	0.0	-0.085	0	0	1	0	240
149	50	605.01141925	234.951060359	0.023604	-0.049055	528	395	0.0	-0.085	0	0	1	0	260
149	50	620.737357259	270.04730832	0.028424	-0.038298	528	395	0.0	-0.085	0	0	1	0	280
149	50	635.804241436	306.879282219	0.033042	-0.027009	528	395	0.0	-0.085	0	0	1	0	300
149	50	650.061990212	343.218597064	0.037412	-0.015871	528	395	0.0	-0.085	0	0	1	0	320
149	50	662.662316476	377.114192496	0.041274	-0.005482	528	395	0.0	-0.085	0	0	1	0	340
149	50	672.486133768	407.900489396	0.044285	0.003954	528	395	0.0	-0.085	0	0	1	0	360
149	50	679.282218597	434.637846656	0.046368	0.012149	528	395	0.0	-0.085	0	0	1	0	380
149	50	684.47634584	456.628058728	0.047960	0.018889	528	395	0.0	-0.085	0.047960	0.018889	1	0	949
150	90	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
150	90	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
150	90	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	40
150	90	529.810766721	113.756933116	0.000555	-0.086201	528	395	0.0	-0.085	0	0	1	0	60
150	90	529.76182708	113.499184339	0.000540	-0.086280	528	395	0.0	-0.085	0	0	1	0	80
150	90	529.174551387	114.014681892	0.000360	-0.086122	528	395	0.0	-0.085	0	0	1	0	100
150	90	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	120
150	90	523.484502447	120.794453507	-0.001384	-0.084044	528	395	0.0	-0.085	0	0	1	0	140
150	90	517.836867863	128.484502447	-0.003115	-0.081687	528	395	0.0	-0.085	0	0	1	0	160
150	90	510.567699837	139.812398042	-0.005343	-0.078215	528	395	0.0	-0.085	0	0	1	0	180
150	90	501.500815661	155.756933116	-0.008122	-0.073328	528	395	0.0	-0.085	0	0	1	0	200
150	90	491.435562806	175.668841762	-0.011207	-0.067225	528	395	0.0	-0.085	0	0	1	0	220
150	90	479.800978793	200.445350734	-0.014773	-0.059631	528	395	0.0	-0.085	0	0	1	0	240
150	90	467.504078303	228.908646003	-0.018542	-0.050907	528	395	0.0	-0.085	0	0	1	0	260
150	90	455.200652529	259.802610114	-0.022313	-0.041438	528	395	0.0	-0.085	0	0	1	0	280
150	90	443.566068515	292.04730832	-0.025879	-0.031555	528	395	0.0	-0.085	0	0	1	0	300
150	90	432.920065253	323.903752039	-0.029142	-0.021791	528	395	0.0	-0.085	0	0	1	0	320
150	90	423.543230016	354.203915171	-0.032016	-0.012504	528	395	0.0	-0.085	0	0	1	0	340
150	90	415.324632953	381.531810767	-0.034535	-0.004128	528	395	0.0	-0.085	0	0	1	0	360
150	90	408.231647635	405.743882545	-0.036709	0.003293	528	395	0.0	-0.085	0	0	1	0	380
150	90	401.703099511	426.334420881	-0.038710	0.009604	528	395	0.0	-0.085	0	0	1	0	400
