100	45	-0.0156	-8.5177	-0.0156	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0198	-8.5151	-0.0198	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0255	-8.5204	-0.0255	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0313	-8.5256	-0.0313	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0399	-8.5335	-0.0399	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0457	-8.5387	-0.0457	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.0543	-8.5466	-0.0543	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.0642	-8.5492	-0.0642	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.0671	-8.5519	-0.0671	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.07	-8.5545	-0.07	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.07	-8.5545	-0.07	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.07	-8.5545	-0.07	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.0671	-8.5519	-0.0671	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.0671	-8.5519	-0.0671	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.0671	-8.5519	-0.0671	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.0671	-8.5519	-0.0671	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.0671	-8.5519	-0.0671	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.07	-8.5545	-0.07	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.07	-8.5545	-0.07	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.0671	-8.5519	-0.0671	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	-0.0671	-8.5519	-0.0671	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	-0.0601	-8.5519	-0.0601	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	-0.0601	-8.5519	-0.0601	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	-0.0601	-8.5519	-0.0601	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	-0.0601	-8.5519	-0.0601	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	-0.0501	-8.5493	-0.0501	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	-0.0331	-8.5466	-0.0331	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	-0.0104	-8.5388	-0.0104	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.0238	-8.5204	0.0238	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.0612	-8.4862	0.0612	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.1074	-8.4308	0.1074	-8.4308	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.1691	-8.3675	0.1691	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.2436	-8.2854	0.2436	-8.2854	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.3293	-8.1925	0.3293	-8.1925	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.4234	-8.0779	0.4234	-8.0779	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.5313	-7.9496	0.5313	-7.9496	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	0.654	-7.8125	0.654	-7.8125	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	0.7819	-7.656	0.7819	-7.656	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	0.9187	-7.4825	0.9187	-7.4825	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	1.0644	-7.2917	1.0644	-7.2917	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	1.2242	-7.0915	1.2242	-7.0915	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	1.4034	-6.876	1.4034	-6.876	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	1.5948	-6.6588	1.5948	-6.6588	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	1.7929	-6.4316	1.7929	-6.4316	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	1.9931	-6.1918	1.9931	-6.1918	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	2.1856	-5.9282	2.1856	-5.9282	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	2.3895	-5.6623	2.3895	-5.6623	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	2.5935	-5.3775	2.5935	-5.3775	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	2.8237	-5.0951	2.8237	-5.0951	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	3.0631	-4.8044	3.0631	-4.8044	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	3.2983	-4.5057	3.2983	-4.5057	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	3.5373	-4.2044	3.5373	-4.2044	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	3.7694	-3.8981	3.7694	-3.8981	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	4.0076	-3.586	4.0076	-3.586	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	4.2446	-3.2773	4.2446	-3.2773	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	4.4763	-2.9694	4.4763	-2.9694	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	1
100	45	4.7027	-2.6624	4.7027	-2.6624	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	4.9217	-2.3595	4.9217	-2.3595	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	5.3544	-1.7774	5.3544	-1.7774	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	5.5534	-1.5027	5.5534	-1.5027	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	5.7455	-1.2419	5.7455	-1.2419	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	5.9267	-0.9926	5.9267	-0.9926	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	6.0952	-0.7582	6.0952	-0.7582	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	6.2536	-0.5266	6.2536	-0.5266	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	6.3978	-0.3043	6.3978	-0.3043	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	6.5302	-0.0883	6.5302	-0.0883	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	6.6612	0.1193	6.6612	0.1193	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	6.7869	0.3117	6.7869	0.3117	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	6.9096	0.4922	6.9096	0.4922	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	7.0272	0.6667	7.0272	0.6667	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	7.1359	0.8283	7.1359	0.8283	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	7.2378	0.9803	7.2378	0.9803	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	7.3353	1.1167	7.3353	1.1167	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	7.4266	1.2339	7.4266	1.2339	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
100	45	7.5077	1.3346	7.5077	1.3346	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
100	45	7.5746	1.4212	7.5746	1.4212	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0
