1	45	-0.0039921	-8.4865	-0.0137	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.0038405	-8.4815	-0.0179	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.0073405	-8.4755	-0.0249	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.01089	-8.4693	-0.032	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	-0.01439	-8.4633	-0.039	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	-0.01439	-8.4633	-0.039	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	0	0	0
1	45	-0.018092	-8.4621	-0.0419	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	0	0	0
1	45	-0.01439	-8.4633	-0.039	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	0	0	0
1	45	-0.0071022	-8.4705	-0.0291	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	0	0	0
1	45	0.0038012	-8.479	-0.0163	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	0	0	0
1	45	0.018493	-8.4886	-0.0006	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	0.040624	-8.5006	0.0208	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	0.073811	-8.516	0.0508	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	0.11452	-8.5338	0.0865	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	0.17032	-8.5512	0.1295	-8.3781	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	0.23729	-8.572	0.181	-8.3305	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	0.31524	-8.601	0.2451	-8.2775	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	0.40454	-8.6333	0.3177	-8.2163	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	0.50891	-8.6651	0.3974	-8.1418	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	0.62815	-8.7058	0.4923	-8.0589	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
