187	45	-0.0005	-8.5361	-0.0005	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0079	-8.5414	0.0079	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0146	-8.5545	0.0146	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0102	-8.565	0.0102	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0057	-8.5755	0.0057	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0087	-8.5886	-0.0087	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0244	-8.5965	-0.0244	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0359	-8.607	-0.0359	-8.607	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0474	-8.6175	-0.0474	-8.6175	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0619	-8.6306	-0.0619	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0705	-8.6384	-0.0705	-8.6384	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0792	-8.6463	-0.0792	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.085	-8.6515	-0.085	-8.6515	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0907	-8.6568	-0.0907	-8.6568	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0923	-8.6646	-0.0923	-8.6646	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.0952	-8.6672	-0.0952	-8.6672	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0952	-8.6672	-0.0952	-8.6672	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0952	-8.6672	-0.0952	-8.6672	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
