Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	526.698205546	116.582381729	-0.000399	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	526.508972268	116.412724307	-0.000457	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	526.228384992	116.15497553	-0.000543	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	525.905383361	116.070146819	-0.000642	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	525.810766721	115.982055465	-0.000671	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	525.716150082	115.897226754	-0.000700	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	525.716150082	115.897226754	-0.000700	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	525.716150082	115.897226754	-0.000700	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	525.810766721	115.982055465	-0.000671	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	525.810766721	115.982055465	-0.000671	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	525.810766721	115.982055465	-0.000671	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
