Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	-0.000793	-0.085308	528	395	0.0	-0.085	0	0	1	0	1
91	90	0.0507141914089	0.0237569344444	-0.000864	-0.085308	528	395	0.0	-0.085	0	0	1	0	21
91	90	0.0507141914089	0.0237569344444	-0.001232	-0.085387	528	395	0.0	-0.085	0	0	1	0	41
91	90	0.0507141914089	0.0237569344444	-0.001716	-0.085569	528	395	0.0	-0.085	0	0	1	0	61
91	90	0.0507141914089	0.0237569344444	-0.002428	-0.085830	528	395	0.0	-0.085	0	0	1	0	81
91	90	0.0507141914089	0.0237569344444	-0.003102	-0.086247	528	395	0.0	-0.085	0	0	1	0	102
91	90	0.0507141914089	0.0237569344444	-0.003765	-0.086716	528	395	0.0	-0.085	0	0	1	0	121
91	90	0.0507141914089	0.0237569344444	-0.004432	-0.087314	528	395	0.0	-0.085	0	0	1	0	141
91	90	0.0507141914089	0.0237569344444	-0.005088	-0.087963	528	395	0.0	-0.085	0	0	1	0	161
91	90	0.0507141914089	0.0237569344444	-0.005787	-0.088584	528	395	0.0	-0.085	0	0	1	0	181
91	90	0.0507141914089	0.0237569344444	-0.006458	-0.089178	528	395	0.0	-0.085	0	0	1	0	201
91	90	0.0507141914089	0.0237569344444	-0.007102	-0.089744	528	395	0.0	-0.085	0	0	1	0	221
91	90	0.0507141914089	0.0237569344444	-0.007717	-0.090284	528	395	0.0	-0.085	0	0	1	0	241
91	90	0.0507141914089	0.0237569344444	-0.008274	-0.090771	528	395	0.0	-0.085	0	0	1	0	261
91	90	0.0507141914089	0.0237569344444	-0.008816	-0.091179	528	395	0.0	-0.085	0	0	1	0	281
91	90	0.0507141914089	0.0237569344444	-0.009382	-0.091483	528	395	0.0	-0.085	0	0	1	0	301
91	90	0.0507141914089	0.0237569344444	-0.009848	-0.091762	528	395	0.0	-0.085	0	0	1	0	321
91	90	0.0507141914089	0.0237569344444	-0.010244	-0.092041	528	395	0.0	-0.085	0	0	1	0	341
91	90	0.0507141914089	0.0237569344444	-0.010581	-0.092268	528	395	0.0	-0.085	0	0	1	0	361
91	90	0.0507141914089	0.0237569344444	-0.010788	-0.092446	528	395	0.0	-0.085	0	0	1	0	381
