Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.20228385	103.95269168	0.000062	-0.089206	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	528.159869494	104.122349103	0.000049	-0.089154	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	528.075040783	104.461663948	0.000023	-0.089050	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	527.676998369	105.143556281	-0.000099	-0.088841	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	527.517128874	106.24959217	-0.000148	-0.088502	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	526.812398042	107.694942904	-0.000364	-0.088059	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	525.898858075	109.998368679	-0.000644	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	525.543230016	112.389885808	-0.000753	-0.086620	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	524.515497553	115.64274062	-0.001068	-0.085623	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	523.579119086	118.990212072	-0.001355	-0.084597	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	522.841761827	122.947797716	-0.001581	-0.083384	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	521.42903752	127.349102773	-0.002014	-0.082035	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	520.388254486	132.112561175	-0.002333	-0.080575	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	519.210440457	136.977161501	-0.002694	-0.079084	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	518.003262643	142.471451876	-0.003064	-0.077400	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	516.616639478	148.252854812	-0.003489	-0.075628	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	515.15497553	154.849918434	-0.003937	-0.073606	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	513.876019576	161.652528548	-0.004329	-0.071521	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	512.469820555	169.022838499	-0.004760	-0.069262	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	510.890701468	177.143556281	-0.005244	-0.066773	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	509.719412724	185.482871126	-0.005603	-0.064217	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	508.544861338	194.32137031	-0.005963	-0.061508	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	507.278955954	203.574225122	-0.006351	-0.058672	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	506.893964111	212.872756933	-0.006469	-0.055822	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	506.231647635	222.86949429	-0.006672	-0.052758	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	506.127243067	232.830342577	-0.006704	-0.049705	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	505.745513866	243.502446982	-0.006821	-0.046434	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	505.862969005	254.331158238	-0.006785	-0.043115	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	506.518760196	265.597063622	-0.006584	-0.039662	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	507.053833605	277.313213703	-0.006420	-0.036071	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	508.495921697	289.195758564	-0.005978	-0.032429	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	509.934747145	301.44045677	-0.005537	-0.028676	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	512.296900489	313.665579119	-0.004813	-0.024929	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	515.278955954	325.769983687	-0.003899	-0.021219	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	518.995106036	337.655791191	-0.002760	-0.017576	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	522.815660685	349.323001631	-0.001589	-0.014000	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	526.946166395	360.768352365	-0.000323	-0.010492	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	531.301794454	371.884176183	0.001012	-0.007085	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	535.256117455	383.169657423	0.002224	-0.003626	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	539.615008157	393.818923328	0.003560	-0.000362	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	543.92822186	404.024469821	0.004882	0.002766	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	547.670473083	413.871125612	0.006029	0.005784	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	551.383360522	423.261011419	0.007167	0.008662	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	554.016313214	432.376835237	0.007974	0.011456	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	556.668841762	440.504078303	0.008787	0.013947	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	558.293637847	448.647634584	0.009285	0.016443	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	559.683523654	455.67862969	0.009711	0.018598	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	560.420880914	462.102773246	0.009937	0.020567	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	560.228384992	467.489396411	0.009878	0.022218	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	559.853181077	472.053833605	0.009763	0.023617	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	558.473083197	476.298531811	0.009340	0.024918	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	557.115823817	479.717781403	0.008924	0.025966	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	555.331158238	482.510603589	0.008377	0.026822	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	552.822185971	485.091353997	0.007608	0.027613	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	550.280587276	487.048939641	0.006829	0.028213	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	547.386623165	488.484502447	0.005942	0.028653	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	544.110929853	489.920065253	0.004938	0.029093	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	540.939641109	490.944535073	0.003966	0.029407	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	537.843393148	492.079934747	0.003017	0.029755	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	534.802610114	493.009787928	0.002085	0.030040	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	532.466557912	493.84502447	0.001369	0.030296	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	530.009787928	494.784665579	0.000616	0.030584	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	528.137030995	495.727569331	0.000042	0.030873	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	527.017944535	496.35725938	-0.000301	0.031066	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	525.676998369	497.51223491	-0.000712	0.031420	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	525.164763458	498.458401305	-0.000869	0.031710	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	524.769983687	499.300163132	-0.000990	0.031968	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	525.027732463	500.246329527	-0.000911	0.032258	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	525.2137031	501.088091354	-0.000854	0.032516	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	525.735725938	502.138662316	-0.000694	0.032838	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	526.329526917	503.296900489	-0.000512	0.033193	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	527.112561175	504.455138662	-0.000272	0.033548	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	527.967373573	505.717781403	-0.000010	0.033935	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	528.75040783	506.876019576	0.000230	0.034290	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	529.530179445	508.037520392	0.000469	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	530.378466558	509.303425775	0.000729	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	531.014681892	510.256117455	0.000924	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	531.601957586	511.417618271	0.001104	0.035682	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	532.114192496	512.474714519	0.001261	0.036006	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	532.433931485	513.531810767	0.001359	0.036330	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	532.946166395	514.588907015	0.001516	0.036654	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	533.194127243	515.541598695	0.001592	0.036946	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	533.494290375	516.282218597	0.001684	0.037173	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	533.585644372	516.706362153	0.001712	0.037303	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	533.601957586	517.022838499	0.001717	0.037400	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	533.412724307	517.022838499	0.001659	0.037400	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	533.079934747	516.810766721	0.001557	0.037335	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	532.538336052	516.282218597	0.001391	0.037173	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	532.065252855	515.858075041	0.001246	0.037043	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	531.45187602	515.221859706	0.001058	0.036848	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	530.64274062	514.585644372	0.000810	0.036653	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	529.696574225	513.737357259	0.000520	0.036393	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	528.698205546	513.104404568	0.000214	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	527.696574225	512.471451876	-0.000093	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	526.766721044	511.942903752	-0.000378	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	525.957585644	511.30995106	-0.000626	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	525.360522023	510.993474715	-0.000809	0.035552	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	524.835236542	510.781402936	-0.000970	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	2561
1	90	524.57096248	510.676998369	-0.001051	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	524.57096248	510.676998369	-0.001051	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	524.903752039	510.889070147	-0.000949	0.035520	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	525.360522023	510.993474715	-0.000809	0.035552	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	525.693311582	511.20228385	-0.000707	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	526.290375204	511.518760196	-0.000524	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	526.815660685	511.730831974	-0.000363	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	527.272430669	511.835236542	-0.000223	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	527.605220228	512.04730832	-0.000121	0.035875	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	528.061990212	512.151712887	0.000019	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	528.375203915	512.04730832	0.000115	0.035875	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	528.375203915	512.04730832	0.000115	0.035875	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	528.495921697	511.942903752	0.000152	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	528.424143556	511.835236542	0.000130	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	528.303425775	511.942903752	0.000093	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	528.231647635	511.835236542	0.000071	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	528.163132137	511.730831974	0.000050	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	528.163132137	511.730831974	0.000050	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	528.283849918	511.626427406	0.000087	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	528.4045677	511.518760196	0.000124	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	528.4045677	511.518760196	0.000124	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	528.525285481	511.414355628	0.000161	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	3001
1	90	528.577487765	511.20228385	0.000177	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	528.698205546	511.097879282	0.000214	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	3040
2	135	515.804241436	144.057096248	-0.003738	-0.076914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	511.748776509	147.756933116	-0.004981	-0.075780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
2	135	501.853181077	159.104404568	-0.008014	-0.072302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	491.778140294	173.16639478	-0.011102	-0.067992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	483.477977162	188.804241436	-0.013646	-0.063199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	475.781402936	206.709624796	-0.016005	-0.057711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	469.01141925	225.920065253	-0.018080	-0.051823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	462.391517129	245.923327896	-0.020109	-0.045692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	455.654159869	266.468189233	-0.022174	-0.039395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	448.0	287.874388254	-0.024520	-0.032834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	439.621533442	309.874388254	-0.027088	-0.026091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	431.435562806	331.078303426	-0.029597	-0.019592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
2	135	423.820554649	351.626427406	-0.031931	-0.013294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	416.711256117	371.189233279	-0.034110	-0.007298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
2	135	409.497553018	390.262642741	-0.036321	-0.001452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	403.278955954	407.143556281	-0.038227	0.003722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
2	135	397.66721044	421.587275693	-0.039947	0.008149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	391.774877651	434.008156607	-0.041753	0.011956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	385.787928222	443.84502447	-0.043588	0.014971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	379.879282219	450.539967374	-0.045399	0.017023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	373.765089723	454.494290375	-0.047273	0.018235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	367.588907015	455.897226754	-0.049166	0.018665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	360.871125612	455.192495922	-0.051225	0.018449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	354.03588907	452.660685155	-0.053320	0.017673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	347.314845024	448.598694943	-0.055380	0.016428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	339.856443719	444.014681892	-0.057666	0.015023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	332.561174551	438.732463295	-0.059902	0.013404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	324.711256117	433.64274062	-0.062308	0.011844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	317.389885808	428.745513866	-0.064552	0.010343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	310.978792822	424.197389886	-0.066517	0.008949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	304.890701468	420.765089723	-0.068383	0.007897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	299.618270799	417.769983687	-0.069999	0.006979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
2	135	295.324632953	415.600326264	-0.071315	0.006314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	291.096247961	414.448613377	-0.072611	0.005961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	287.996737357	413.7862969	-0.073561	0.005758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	285.556280587	414.269168026	-0.074309	0.005906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	283.934747145	415.371941272	-0.074806	0.006244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
2	135	282.371941272	417.685154976	-0.075285	0.006953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	753
2	135	281.647634584	418.787928222	-0.075507	0.007291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	280.538336052	420.647634584	-0.075847	0.007861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	278.805872757	422.787928222	-0.076378	0.008517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	277.079934747	424.014681892	-0.076907	0.008893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	275.203915171	424.853181077	-0.077482	0.009150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	273.311582382	424.980424144	-0.078062	0.009189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	271.288743883	424.513866232	-0.078682	0.009046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	269.644371941	423.287112561	-0.079186	0.008670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	268.022838499	421.858075041	-0.079683	0.008232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	266.241435563	420.044045677	-0.080229	0.007676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	264.544861338	418.324632953	-0.080749	0.007149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	262.756933116	416.517128874	-0.081297	0.006595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	261.079934747	414.598694943	-0.081811	0.006007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	259.686786297	412.745513866	-0.082238	0.005439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
2	135	258.473083197	411.075040783	-0.082610	0.004927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
2	135	257.526916803	409.675367047	-0.082900	0.004498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	256.848287113	408.549755302	-0.083108	0.004153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
2	135	256.44045677	407.691680261	-0.083233	0.003890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	256.192495922	407.215334421	-0.083309	0.003744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
2	135	256.101141925	407.127243067	-0.083337	0.003717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
2	135	256.417618271	406.986949429	-0.083240	0.003674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
2	135	256.864600326	406.52365416	-0.083103	0.003532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
2	135	257.422512235	405.946166395	-0.082932	0.003355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	257.781402936	405.394779772	-0.082822	0.003186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
2	135	257.938009788	404.86949429	-0.082774	0.003025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
2	135	257.86949429	404.575856444	-0.082795	0.002935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
2	135	257.89233279	404.370309951	-0.082788	0.002872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	257.911908646	404.164763458	-0.082782	0.002809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
2	135	257.732463295	403.985318108	-0.082837	0.002754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
2	135	257.553017945	403.805872757	-0.082892	0.002699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	257.278955954	403.538336052	-0.082976	0.002617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	257.030995106	403.065252855	-0.083052	0.002472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
2	135	256.577487765	402.618270799	-0.083191	0.002335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
2	135	255.856443719	401.903752039	-0.083412	0.002116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
2	135	255.109298532	401.394779772	-0.083641	0.001960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
2	135	254.293637847	400.592169657	-0.083891	0.001714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
2	135	253.546492659	400.08319739	-0.084120	0.001558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
2	135	252.619902121	399.398042414	-0.084404	0.001348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	251.960848287	398.980424144	-0.084606	0.001220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
2	135	251.305057096	398.562805873	-0.084807	0.001092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
2	135	250.646003263	398.145187602	-0.085009	0.000964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
2	135	250.283849918	397.789559543	-0.085120	0.000855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
2	135	250.009787928	397.522022838	-0.085204	0.000773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
2	135	249.941272431	397.231647635	-0.085225	0.000684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
2	135	250.052202284	397.114192496	-0.085191	0.000648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
