Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	525.853181077	115.812398042	-0.000658	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
140	130	524.701468189	115.812398042	-0.001011	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
140	130	523.017944535	116.588907015	-0.001527	-0.085333	528	395	0.0	-0.085	0	0	1	0	100
140	130	519.11908646	118.915171289	-0.002722	-0.084620	528	395	0.0	-0.085	0	0	1	0	120
140	130	512.665579119	123.33278956	-0.004700	-0.083266	528	395	0.0	-0.085	0	0	1	0	140
140	130	503.145187602	130.236541599	-0.007618	-0.081150	528	395	0.0	-0.085	0	0	1	0	160
140	130	490.349102773	140.308319739	-0.011540	-0.078063	528	395	0.0	-0.085	0	0	1	0	180
140	130	473.102773246	154.220228385	-0.016826	-0.073799	528	395	0.0	-0.085	0	0	1	0	200
140	130	452.597063622	171.427406199	-0.023111	-0.068525	528	395	0.0	-0.085	0	0	1	0	220
140	130	429.921696574	191.707993475	-0.030061	-0.062309	528	395	0.0	-0.085	0	0	1	0	240
140	130	406.355628059	214.344208809	-0.037284	-0.055371	528	395	0.0	-0.085	0	0	1	0	260
140	130	382.231647635	239.23817292	-0.044678	-0.047741	528	395	0.0	-0.085	0	0	1	0	280
140	130	358.98858075	264.683523654	-0.051802	-0.039942	528	395	0.0	-0.085	0	0	1	0	300
140	130	337.862969005	289.4045677	-0.058277	-0.032365	528	395	0.0	-0.085	0	0	1	0	320
140	130	318.019575856	312.794453507	-0.064359	-0.025196	528	395	0.0	-0.085	0	0	1	0	340
140	130	300.486133768	333.574225122	-0.069733	-0.018827	528	395	0.0	-0.085	0	0	1	0	360
140	130	284.972267537	351.433931485	-0.074488	-0.013353	528	395	0.0	-0.085	0	0	1	0	380
140	130	272.208809135	365.264274062	-0.078400	-0.009114	528	395	0.0	-0.085	0	0	1	0	400
140	130	261.771615008	375.978792822	-0.081599	-0.005830	528	395	0.0	-0.085	-0.081599	-0.005830	1	0	1169
141	50	527.843393148	114.269168026	-0.000048	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
141	50	527.993474715	112.729200653	-0.000002	-0.086516	528	395	0.0	-0.085	0	0	1	0	40
141	50	527.5954323	111.535073409	-0.000124	-0.086882	528	395	0.0	-0.085	0	0	1	0	60
141	50	526.802610114	111.022838499	-0.000367	-0.087039	528	395	0.0	-0.085	0	0	1	0	80
141	50	525.836867863	111.192495922	-0.000663	-0.086987	528	395	0.0	-0.085	0	0	1	0	100
141	50	524.871125612	113.244698206	-0.000959	-0.086358	528	395	0.0	-0.085	0	0	1	0	120
141	50	524.009787928	117.701468189	-0.001223	-0.084992	528	395	0.0	-0.085	0	0	1	0	140
141	50	523.275693312	125.877650897	-0.001448	-0.082486	528	395	0.0	-0.085	0	0	1	0	160
141	50	523.830342577	137.662316476	-0.001278	-0.078874	528	395	0.0	-0.085	0	0	1	0	180
141	50	524.838499184	154.553017945	-0.000969	-0.073697	528	395	0.0	-0.085	0	0	1	0	200
141	50	527.203915171	175.920065253	-0.000244	-0.067148	528	395	0.0	-0.085	0	0	1	0	220
141	50	529.800978793	202.484502447	0.000552	-0.059006	528	395	0.0	-0.085	0	0	1	0	240
141	50	533.04730832	232.732463295	0.001547	-0.049735	528	395	0.0	-0.085	0	0	1	0	260
141	50	536.407830343	266.35725938	0.002577	-0.039429	528	395	0.0	-0.085	0	0	1	0	280
141	50	539.644371941	301.877650897	0.003569	-0.028542	528	395	0.0	-0.085	0	0	1	0	300
141	50	543.265905383	337.495921697	0.004679	-0.017625	528	395	0.0	-0.085	0	0	1	0	320
141	50	546.766721044	371.766721044	0.005752	-0.007121	528	395	0.0	-0.085	0	0	1	0	340
141	50	549.898858075	402.866231648	0.006712	0.002411	528	395	0.0	-0.085	0	0	1	0	360
141	50	551.755301794	430.611745514	0.007281	0.010915	528	395	0.0	-0.085	0	0	1	0	380
141	50	552.143556281	454.132137031	0.007400	0.018124	528	395	0.0	-0.085	0	0	1	0	400
141	50	551.360522023	472.980424144	0.007160	0.023901	528	395	0.0	-0.085	0	0	1	0	420
141	50	549.611745514	487.77324633	0.006624	0.028435	528	395	0.0	-0.085	0.006624	0.028435	1	0	1189
142	90	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	19
142	90	524.44045677	116.412724307	-0.001091	-0.085387	528	395	0.0	-0.085	0	0	1	0	20
142	90	522.871125612	116.246329527	-0.001572	-0.085438	528	395	0.0	-0.085	0	0	1	0	40
142	90	520.789559543	115.822185971	-0.002210	-0.085568	528	395	0.0	-0.085	0	0	1	0	60
142	90	518.802610114	115.486133768	-0.002819	-0.085671	528	395	0.0	-0.085	0	0	1	0	80
142	90	516.877650897	115.835236542	-0.003409	-0.085564	528	395	0.0	-0.085	0	0	1	0	100
142	90	515.732463295	117.727569331	-0.003760	-0.084984	528	395	0.0	-0.085	0	0	1	0	120
142	90	513.980424144	122.637846656	-0.004297	-0.083479	528	395	0.0	-0.085	0	0	1	0	140
142	90	512.140293638	131.287112561	-0.004861	-0.080828	528	395	0.0	-0.085	0	0	1	0	160
142	90	511.484502447	144.08319739	-0.005062	-0.076906	528	395	0.0	-0.085	0	0	1	0	180
142	90	511.934747145	161.753670473	-0.004924	-0.071490	528	395	0.0	-0.085	0	0	1	0	200
142	90	511.905383361	185.199021207	-0.004933	-0.064304	528	395	0.0	-0.085	0	0	1	0	220
142	90	512.114192496	214.112561175	-0.004869	-0.055442	528	395	0.0	-0.085	0	0	1	0	240
142	90	511.585644372	247.831973899	-0.005031	-0.045107	528	395	0.0	-0.085	0	0	1	0	260
142	90	510.740619902	285.456769984	-0.005290	-0.033575	528	395	0.0	-0.085	0	0	1	0	280
142	90	510.088091354	324.637846656	-0.005490	-0.021566	528	395	0.0	-0.085	0	0	1	0	300
142	90	511.246329527	362.615008157	-0.005135	-0.009926	528	395	0.0	-0.085	0	0	1	0	320
142	90	513.334420881	397.962479608	-0.004495	0.000908	528	395	0.0	-0.085	0	0	1	0	340
142	90	516.672104405	428.768352365	-0.003472	0.010350	528	395	0.0	-0.085	0	0	1	0	360
142	90	519.879282219	455.039151713	-0.002489	0.018402	528	395	0.0	-0.085	0	0	1	0	380
142	90	522.835236542	476.28548124	-0.001583	0.024914	528	395	0.0	-0.085	0	0	1	0	400
142	90	524.867862969	492.373572594	-0.000960	0.029845	528	395	0.0	-0.085	-0.000960	0.029845	1	0	1169
143	50	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
143	50	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
143	50	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
143	50	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
143	50	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	80
143	50	522.567699837	118.905383361	-0.001665	-0.084623	528	395	0.0	-0.085	0	0	1	0	100
143	50	518.535073409	121.323001631	-0.002901	-0.083882	528	395	0.0	-0.085	0	0	1	0	120
143	50	511.817292007	125.926590538	-0.004960	-0.082471	528	395	0.0	-0.085	0	0	1	0	140
143	50	501.497553018	133.375203915	-0.008123	-0.080188	528	395	0.0	-0.085	0	0	1	0	160
143	50	488.414355628	143.831973899	-0.012133	-0.076983	528	395	0.0	-0.085	0	0	1	0	180
143	50	472.4045677	157.407830343	-0.017040	-0.072822	528	395	0.0	-0.085	0	0	1	0	200
143	50	453.194127243	174.973898858	-0.022928	-0.067438	528	395	0.0	-0.085	0	0	1	0	220
143	50	430.933115824	196.089722675	-0.029751	-0.060966	528	395	0.0	-0.085	0	0	1	0	241
143	50	407.021207178	220.171288744	-0.037080	-0.053585	528	395	0.0	-0.085	0	0	1	0	260
143	50	383.738988581	245.463295269	-0.044216	-0.045833	528	395	0.0	-0.085	0	0	1	0	280
143	50	361.693311582	270.986949429	-0.050973	-0.038010	528	395	0.0	-0.085	0	0	1	0	300
143	50	341.526916803	295.783034258	-0.057154	-0.030410	528	395	0.0	-0.085	0	0	1	0	320
143	50	324.185970636	318.500815661	-0.062469	-0.023447	528	395	0.0	-0.085	0	0	1	0	340
143	50	308.959216966	338.866231648	-0.067136	-0.017205	528	395	0.0	-0.085	0	0	1	0	360
143	50	296.270799347	355.913539967	-0.071025	-0.011980	528	395	0.0	-0.085	0	0	1	0	380
143	50	284.8091354	370.353996737	-0.074538	-0.007554	528	395	0.0	-0.085	0	0	1	0	400
143	50	275.243066884	381.032626427	-0.077470	-0.004281	528	395	0.0	-0.085	-0.077470	-0.004281	1	0	1169
144	130	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
144	130	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
144	130	529.477977162	113.244698206	0.000453	-0.086358	528	395	0.0	-0.085	0	0	1	0	40
144	130	529.458401305	112.389885808	0.000447	-0.086620	528	395	0.0	-0.085	0	0	1	0	60
144	130	528.998368679	112.386623165	0.000306	-0.086621	528	395	0.0	-0.085	0	0	1	0	80
144	130	529.468189233	112.817292007	0.000450	-0.086489	528	395	0.0	-0.085	0	0	1	0	100
144	130	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0	0	1	0	120
144	130	535.784665579	117.965742251	0.002386	-0.084911	528	395	0.0	-0.085	0	0	1	0	140
144	130	543.778140294	124.112561175	0.004836	-0.083027	528	395	0.0	-0.085	0	0	1	0	160
144	130	554.949429038	133.812398042	0.008260	-0.080054	528	395	0.0	-0.085	0	0	1	0	180
144	130	570.365415987	147.466557912	0.012985	-0.075869	528	395	0.0	-0.085	0	0	1	0	200
144	130	589.203915171	165.505709625	0.018759	-0.070340	528	395	0.0	-0.085	0	0	1	0	220
144	130	611.340946166	187.352365416	0.025544	-0.063644	528	395	0.0	-0.085	0	0	1	0	240
144	130	635.954323002	212.840130506	0.033088	-0.055832	528	395	0.0	-0.085	0	0	1	0	260
144	130	662.528548124	241.146818923	0.041233	-0.047156	528	395	0.0	-0.085	0	0	1	0	280
144	130	688.815660685	271.153344209	0.049290	-0.037959	528	395	0.0	-0.085	0	0	1	0	300
144	130	714.737357259	300.500815661	0.057235	-0.028964	528	395	0.0	-0.085	0	0	1	0	320
144	130	737.941272431	328.210440457	0.064347	-0.020471	528	395	0.0	-0.085	0	0	1	0	340
144	130	758.597063622	352.634584013	0.070678	-0.012985	528	395	0.0	-0.085	0	0	1	0	360
144	130	774.67862969	373.639477977	0.075607	-0.006547	528	395	0.0	-0.085	0	0	1	0	380
144	130	787.477977162	390.252854812	0.079530	-0.001455	528	395	0.0	-0.085	0.079530	-0.001455	1	0	1149
145	130	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
145	130	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
145	130	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
145	130	525.275693312	116.755301794	-0.000835	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
145	130	523.539967374	117.270799347	-0.001367	-0.085124	528	395	0.0	-0.085	0	0	1	0	100
145	130	519.549755302	119.515497553	-0.002590	-0.084436	528	395	0.0	-0.085	0	0	1	0	120
145	130	512.67862969	123.763458401	-0.004696	-0.083134	528	395	0.0	-0.085	0	0	1	0	140
145	130	502.91680261	130.239804241	-0.007688	-0.081149	528	395	0.0	-0.085	0	0	1	0	160
145	130	490.185970636	139.525285481	-0.011590	-0.078303	528	395	0.0	-0.085	0	0	1	0	180
145	130	474.195758564	151.822185971	-0.016491	-0.074534	528	395	0.0	-0.085	0	0	1	0	200
145	130	455.879282219	166.970636215	-0.022105	-0.069891	528	395	0.0	-0.085	0	0	1	0	220
145	130	435.334420881	185.097879282	-0.028402	-0.064335	528	395	0.0	-0.085	0	0	1	0	240
145	130	412.482871126	206.187601958	-0.035406	-0.057871	528	395	0.0	-0.085	0	0	1	0	260
145	130	389.161500816	228.72593801	-0.042554	-0.050963	528	395	0.0	-0.085	0	0	1	0	280
145	130	367.347471452	250.853181077	-0.049240	-0.044181	528	395	0.0	-0.085	0	0	1	0	300
145	130	346.946166395	272.882544861	-0.055493	-0.037429	528	395	0.0	-0.085	0	0	1	0	320
145	130	328.091353997	294.272430669	-0.061272	-0.030873	528	395	0.0	-0.085	0	0	1	0	340
145	130	310.783034258	315.427406199	-0.066577	-0.024389	528	395	0.0	-0.085	0	0	1	0	360
145	130	296.133768352	334.520391517	-0.071067	-0.018537	528	395	0.0	-0.085	0	0	1	0	380
145	130	284.006525285	350.951060359	-0.074784	-0.013501	528	395	0.0	-0.085	0	0	1	0	400
145	130	274.91680261	363.854812398	-0.077570	-0.009546	528	395	0.0	-0.085	0	0	1	0	420
145	130	268.199021207	372.800978793	-0.079629	-0.006804	528	395	0.0	-0.085	-0.079629	-0.006804	1	0	1189
146	50	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
146	50	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
146	50	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	71
146	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
146	50	527.86949429	119.756933116	-0.000040	-0.084362	528	395	0.0	-0.085	0	0	1	0	100
146	50	527.252854812	123.199021207	-0.000229	-0.083307	528	395	0.0	-0.085	0	0	1	0	120
146	50	526.329526917	129.760195759	-0.000512	-0.081296	528	395	0.0	-0.085	0	0	1	0	140
146	50	525.246329527	140.272430669	-0.000844	-0.078074	528	395	0.0	-0.085	0	0	1	0	160
146	50	524.179445351	155.874388254	-0.001171	-0.073292	528	395	0.0	-0.085	0	0	1	0	180
146	50	523.889070147	176.1908646	-0.001260	-0.067065	528	395	0.0	-0.085	0	0	1	0	200
146	50	524.652528548	201.306688418	-0.001026	-0.059367	528	395	0.0	-0.085	0	0	1	0	220
146	50	525.477977162	231.433931485	-0.000773	-0.050133	528	395	0.0	-0.085	0	0	1	0	240
146	50	526.365415987	265.492659054	-0.000501	-0.039694	528	395	0.0	-0.085	0	0	1	0	260
146	50	528.137030995	302.040783034	0.000042	-0.028492	528	395	0.0	-0.085	0	0	1	0	280
146	50	530.98858075	339.009787928	0.000916	-0.017161	528	395	0.0	-0.085	0	0	1	0	300
146	50	534.505709625	374.383360522	0.001994	-0.006319	528	395	0.0	-0.085	0	0	1	0	320
146	50	538.528548124	406.210440457	0.003227	0.003436	528	395	0.0	-0.085	0	0	1	0	340
146	50	541.233278956	434.709624796	0.004056	0.012171	528	395	0.0	-0.085	0	0	1	0	360
146	50	542.499184339	459.104404568	0.004444	0.019648	528	395	0.0	-0.085	0	0	1	0	380
146	50	542.290375204	478.72593801	0.004380	0.025662	528	395	0.0	-0.085	0	0	1	0	400
146	50	541.363784666	493.567699837	0.004096	0.030211	528	395	0.0	-0.085	0.004096	0.030211	1	0	1169
147	90	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
147	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
147	90	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
147	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	60
147	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
147	90	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
147	90	529.986949429	120.017944535	0.000609	-0.084282	528	395	0.0	-0.085	0	0	1	0	120
147	90	534.91680261	123.293637847	0.002120	-0.083278	528	395	0.0	-0.085	0	0	1	0	140
147	90	543.474714519	128.944535073	0.004743	-0.081546	528	395	0.0	-0.085	0	0	1	0	160
147	90	555.024469821	138.419249592	0.008283	-0.078642	528	395	0.0	-0.085	0	0	1	0	180
147	90	571.259380098	151.430668842	0.013259	-0.074654	528	395	0.0	-0.085	0	0	1	0	200
147	90	591.415986949	168.22675367	0.019437	-0.069506	528	395	0.0	-0.085	0	0	1	0	220
147	90	614.150081566	188.983686786	0.026405	-0.063144	528	395	0.0	-0.085	0	0	1	0	240
147	90	639.455138662	212.732463295	0.034161	-0.055865	528	395	0.0	-0.085	0	0	1	0	260
147	90	664.554649266	239.593800979	0.041854	-0.047632	528	395	0.0	-0.085	0	0	1	0	280
147	90	689.866231648	267.831973899	0.049612	-0.038977	528	395	0.0	-0.085	0	0	1	0	300
147	90	713.960848287	296.216965742	0.056997	-0.030277	528	395	0.0	-0.085	0	0	1	0	320
147	90	736.052202284	323.264274062	0.063768	-0.021987	528	395	0.0	-0.085	0	0	1	0	340
147	90	755.765089723	346.921696574	0.069810	-0.014736	528	395	0.0	-0.085	0	0	1	0	360
147	90	771.676998369	367.13050571	0.074687	-0.008542	528	395	0.0	-0.085	0	0	1	0	380
147	90	784.16639478	383.339314845	0.078515	-0.003574	528	395	0.0	-0.085	0.078515	-0.003574	1	0	1148
148	90	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
148	90	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
148	90	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
148	90	525.745513866	117.182707993	-0.000691	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
148	90	525.148450245	117.270799347	-0.000874	-0.085124	528	395	0.0	-0.085	0	0	1	0	80
148	90	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	100
148	90	523.252854812	120.794453507	-0.001455	-0.084044	528	395	0.0	-0.085	0	0	1	0	120
148	90	522.088091354	126.050570962	-0.001812	-0.082433	528	395	0.0	-0.085	0	0	1	0	140
148	90	521.044045677	135.058727569	-0.002132	-0.079672	528	395	0.0	-0.085	0	0	1	0	160
148	90	520.212071778	148.853181077	-0.002387	-0.075444	528	395	0.0	-0.085	0	0	1	0	180
148	90	520.234910277	167.561174551	-0.002380	-0.069710	528	395	0.0	-0.085	0	0	1	0	200
148	90	521.252854812	191.362153344	-0.002068	-0.062415	528	395	0.0	-0.085	0	0	1	0	220
148	90	522.453507341	220.660685155	-0.001700	-0.053435	528	395	0.0	-0.085	0	0	1	0	240
148	90	524.597063622	253.851549755	-0.001043	-0.043262	528	395	0.0	-0.085	0	0	1	0	260
148	90	527.236541599	289.300163132	-0.000234	-0.032397	528	395	0.0	-0.085	0	0	1	0	280
148	90	530.884176183	324.566068515	0.000884	-0.021588	528	395	0.0	-0.085	0	0	1	0	300
148	90	534.603588907	358.996737357	0.002024	-0.011035	528	395	0.0	-0.085	0	0	1	0	320
148	90	537.585644372	391.698205546	0.002938	-0.001012	528	395	0.0	-0.085	0	0	1	0	340
148	90	541.017944535	420.014681892	0.003990	0.007667	528	395	0.0	-0.085	0	0	1	0	360
148	90	543.944535073	443.959216966	0.004887	0.015006	528	395	0.0	-0.085	0	0	1	0	380
148	90	545.986949429	462.960848287	0.005513	0.020830	528	395	0.0	-0.085	0	0	1	0	400
148	90	546.453507341	477.717781403	0.005656	0.025353	528	395	0.0	-0.085	0	0	1	0	420
148	90	545.709624796	488.572593801	0.005428	0.028680	528	395	0.0	-0.085	0.005428	0.028680	1	0	1188
149	50	528.463295269	113.156606852	0.000142	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
149	50	528.590538336	112.644371941	0.000181	-0.086542	528	395	0.0	-0.085	0	0	1	0	20
149	50	528.969004894	111.10766721	0.000297	-0.087013	528	395	0.0	-0.085	0	0	1	0	40
149	50	528.711256117	109.825448613	0.000218	-0.087406	528	395	0.0	-0.085	0	0	1	0	60
149	50	528.0	108.973898858	-0.000000	-0.087667	528	395	0.0	-0.085	0	0	1	0	80
149	50	528.123980424	108.461663948	0.000038	-0.087824	528	395	0.0	-0.085	0	0	1	0	100
149	50	529.843393148	108.973898858	0.000565	-0.087667	528	395	0.0	-0.085	0	0	1	0	120
149	50	534.143556281	111.626427406	0.001883	-0.086854	528	395	0.0	-0.085	0	0	1	0	140
149	50	542.153344209	116.45187602	0.004338	-0.085375	528	395	0.0	-0.085	0	0	1	0	160
149	50	554.287112561	124.807504078	0.008057	-0.082814	528	395	0.0	-0.085	0	0	1	0	180
149	50	569.92822186	137.417618271	0.012851	-0.078949	528	395	0.0	-0.085	0	0	1	0	200
149	50	589.960848287	153.515497553	0.018991	-0.074015	528	395	0.0	-0.085	0	0	1	0	220
149	50	612.352365416	173.691680261	0.025854	-0.067831	528	395	0.0	-0.085	0	0	1	0	240
149	50	637.539967374	197.006525285	0.033574	-0.060685	528	395	0.0	-0.085	0	0	1	0	260
149	50	663.308319739	223.541598695	0.041472	-0.052552	528	395	0.0	-0.085	0	0	1	0	280
149	50	690.006525285	251.323001631	0.049655	-0.044037	528	395	0.0	-0.085	0	0	1	0	300
149	50	715.262642741	279.267536705	0.057396	-0.035472	528	395	0.0	-0.085	0	0	1	0	320
149	50	738.756933116	305.443719413	0.064597	-0.027449	528	395	0.0	-0.085	0	0	1	0	340
149	50	758.398042414	329.293637847	0.070617	-0.020139	528	395	0.0	-0.085	0	0	1	0	360
149	50	775.301794454	349.358890701	0.075798	-0.013989	528	395	0.0	-0.085	0	0	1	0	380
149	50	787.76182708	366.037520392	0.079617	-0.008877	528	395	0.0	-0.085	0	0	1	0	400
149	50	797.282218597	378.856443719	0.082535	-0.004948	528	395	0.0	-0.085	0.082535	-0.004948	1	0	1168
150	130	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
150	130	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
150	130	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
150	130	524.920065253	117.270799347	-0.000944	-0.085124	528	395	0.0	-0.085	0	0	1	0	60
150	130	523.810766721	117.101141925	-0.001284	-0.085176	528	395	0.0	-0.085	0	0	1	0	80
150	130	521.168026101	118.050570962	-0.002094	-0.084885	528	395	0.0	-0.085	0	0	1	0	100
150	130	516.721044046	120.298531811	-0.003457	-0.084196	528	395	0.0	-0.085	0	0	1	0	120
150	130	509.628058728	124.562805873	-0.005631	-0.082889	528	395	0.0	-0.085	0	0	1	0	140
150	130	498.760195759	131.933115824	-0.008962	-0.080630	528	395	0.0	-0.085	0	0	1	0	160
150	130	485.115823817	141.877650897	-0.013144	-0.077582	528	395	0.0	-0.085	0	0	1	0	180
150	130	468.345840131	155.391517129	-0.018284	-0.073440	528	395	0.0	-0.085	0	0	1	0	200
150	130	448.270799347	172.370309951	-0.024437	-0.068236	528	395	0.0	-0.085	0	0	1	0	220
150	130	426.734094617	192.207177814	-0.031038	-0.062156	528	395	0.0	-0.085	0	0	1	0	240
150	130	403.742251223	214.301794454	-0.038085	-0.055384	528	395	0.0	-0.085	0	0	1	0	260
150	130	382.061990212	237.117455139	-0.044730	-0.048391	528	395	0.0	-0.085	0	0	1	0	280
150	130	361.673735726	259.972267537	-0.050979	-0.041386	528	395	0.0	-0.085	0	0	1	0	300
150	130	343.040783034	282.396411093	-0.056690	-0.034513	528	395	0.0	-0.085	0	0	1	0	320
150	130	325.494290375	303.518760196	-0.062068	-0.028039	528	395	0.0	-0.085	0	0	1	0	340
150	130	310.006525285	322.676998369	-0.066815	-0.022167	528	395	0.0	-0.085	0	0	1	0	360
150	130	296.384991843	338.993474715	-0.070990	-0.017166	528	395	0.0	-0.085	0	0	1	0	380
150	130	284.64274062	352.458401305	-0.074589	-0.013039	528	395	0.0	-0.085	0	0	1	0	400
150	130	273.973898858	364.063621533	-0.077859	-0.009482	528	395	0.0	-0.085	0	0	1	0	420
150	130	263.980424144	374.311582382	-0.080922	-0.006341	528	395	0.0	-0.085	-0.080922	-0.006341	1	0	1188
151	90	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
151	90	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
151	90	528.662316476	113.756933116	0.000203	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
