Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	527.716150082	114.784665579	-0.000087	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	527.203915171	114.526916803	-0.000244	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	526.453507341	113.841761827	-0.000474	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	525.980424144	113.414355628	-0.000619	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	525.699836868	113.159869494	-0.000705	-0.086384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	525.415986949	112.902120718	-0.000792	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	525.22675367	112.732463295	-0.000850	-0.086515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	525.040783034	112.55954323	-0.000907	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	524.98858075	112.305057096	-0.000923	-0.086646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	524.893964111	112.220228385	-0.000952	-0.086672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	524.893964111	112.220228385	-0.000952	-0.086672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	524.893964111	112.220228385	-0.000952	-0.086672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	524.893964111	112.220228385	-0.000952	-0.086672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	524.893964111	112.220228385	-0.000952	-0.086672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	525.122349103	112.220228385	-0.000882	-0.086672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	525.259380098	112.132137031	-0.000840	-0.086699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	525.396411093	112.04730832	-0.000798	-0.086725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	525.396411093	112.04730832	-0.000798	-0.086725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	525.66721044	111.877650897	-0.000715	-0.086777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	525.804241436	111.789559543	-0.000673	-0.086804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	525.941272431	111.704730832	-0.000631	-0.086830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	526.306688418	111.619902121	-0.000519	-0.086856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	526.401305057	111.704730832	-0.000490	-0.086830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	526.632952692	111.704730832	-0.000419	-0.086830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	526.590538336	111.874388254	-0.000432	-0.086778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	526.685154976	111.962479608	-0.000403	-0.086751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	526.64274062	112.132137031	-0.000416	-0.086699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
187	45	526.64274062	112.132137031	-0.000416	-0.086699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	526.64274062	112.132137031	-0.000416	-0.086699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	526.64274062	112.132137031	-0.000416	-0.086699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	526.505709625	112.216965742	-0.000458	-0.086673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	526.505709625	112.216965742	-0.000458	-0.086673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	526.277324633	112.216965742	-0.000528	-0.086673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	526.277324633	112.216965742	-0.000528	-0.086673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	526.36867863	112.301794454	-0.000500	-0.086647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
