Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
73	50	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	20
73	50	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
73	50	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	60
73	50	527.275693312	119.84502447	-0.000222	-0.084335	528	395	0.0	-0.085	0	0	1	0	80
73	50	528.212071778	120.703099511	0.000065	-0.084072	528	395	0.0	-0.085	0	0	1	0	100
73	50	530.277324633	123.029363785	0.000698	-0.083359	528	395	0.0	-0.085	0	0	1	0	120
73	50	534.251223491	127.349102773	0.001916	-0.082035	528	395	0.0	-0.085	0	0	1	0	140
73	50	540.71451876	134.908646003	0.003897	-0.079718	528	395	0.0	-0.085	0	0	1	0	160
73	50	550.603588907	145.88091354	0.006928	-0.076355	528	395	0.0	-0.085	0	0	1	0	180
73	50	564.342577488	160.918433931	0.011139	-0.071746	528	395	0.0	-0.085	0	0	1	0	200
73	50	581.92822186	179.936378467	0.016529	-0.065917	528	395	0.0	-0.085	0	0	1	0	220
73	50	602.707993475	202.236541599	0.022898	-0.059082	528	395	0.0	-0.085	0	0	1	0	240
73	50	625.533442088	227.698205546	0.029894	-0.051278	528	395	0.0	-0.085	0	0	1	0	260
73	50	649.239804241	254.849918434	0.037160	-0.042956	528	395	0.0	-0.085	0	0	1	0	280
73	50	672.890701468	282.481239804	0.044409	-0.034487	528	395	0.0	-0.085	0	0	1	0	300
73	50	694.688417618	309.0	0.051090	-0.026359	528	395	0.0	-0.085	0	0	1	0	320
73	50	714.013050571	333.254486134	0.057013	-0.018925	528	395	0.0	-0.085	0	0	1	0	340
73	50	729.585644372	354.66721044	0.061786	-0.012362	528	395	0.0	-0.085	0	0	1	0	360
73	50	741.543230016	372.66721044	0.065451	-0.006845	528	395	0.0	-0.085	0	0	1	0	380
73	50	749.876019576	387.101141925	0.068005	-0.002421	528	395	0.0	-0.085	0	0	1	0	400
73	50	754.805872757	398.575856444	0.069516	0.001096	528	395	0.0	-0.085	0	0	1	0	420
73	50	757.445350734	407.137030995	0.070325	0.003720	528	395	0.0	-0.085	0	0	1	0	440
73	50	757.575856444	413.838499184	0.070365	0.005774	528	395	0.0	-0.085	0	0	1	0	460
73	50	757.383360522	418.491027732	0.070306	0.007200	528	395	0.0	-0.085	0.070306	0.007200	1	0	1229
74	130	525.947797716	115.897226754	-0.000629	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
74	130	525.716150082	115.897226754	-0.000700	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
74	130	524.796084829	115.897226754	-0.000982	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
74	130	523.729200653	115.557911909	-0.001309	-0.085649	528	395	0.0	-0.085	0	0	1	0	60
74	130	522.619902121	115.388254486	-0.001649	-0.085701	528	395	0.0	-0.085	0	0	1	0	80
74	130	520.802610114	116.24959217	-0.002206	-0.085437	528	395	0.0	-0.085	0	0	1	0	100
74	130	518.0	118.318107667	-0.003065	-0.084803	528	395	0.0	-0.085	0	0	1	0	120
74	130	513.344208809	122.898858075	-0.004492	-0.083399	528	395	0.0	-0.085	0	0	1	0	140
74	130	507.034257749	130.200652529	-0.006426	-0.081161	528	395	0.0	-0.085	0	0	1	0	160
74	130	499.295269168	140.879282219	-0.008798	-0.077888	528	395	0.0	-0.085	0	0	1	0	180
74	130	490.296900489	154.941272431	-0.011556	-0.073578	528	395	0.0	-0.085	0	0	1	0	200
74	130	479.598694943	173.117455139	-0.014835	-0.068007	528	395	0.0	-0.085	0	0	1	0	220
74	130	467.990212072	194.745513866	-0.018393	-0.061378	528	395	0.0	-0.085	0	0	1	0	240
74	130	455.464926591	219.688417618	-0.022232	-0.053733	528	395	0.0	-0.085	0	0	1	0	260
74	130	441.699836868	247.270799347	-0.026451	-0.045279	528	395	0.0	-0.085	0	0	1	0	280
74	130	427.536704731	276.340946166	-0.030792	-0.036369	528	395	0.0	-0.085	0	0	1	0	300
74	130	413.934747145	305.365415987	-0.034961	-0.027473	528	395	0.0	-0.085	0	0	1	0	320
74	130	401.145187602	333.407830343	-0.038881	-0.018878	528	395	0.0	-0.085	0	0	1	0	340
74	130	388.36867863	359.551386623	-0.042797	-0.010865	528	395	0.0	-0.085	0	0	1	0	360
74	130	377.109298532	382.494290375	-0.046248	-0.003833	528	395	0.0	-0.085	0	0	1	0	380
74	130	365.735725938	402.520391517	-0.049734	0.002305	528	395	0.0	-0.085	0	0	1	0	400
74	130	355.494290375	419.039151713	-0.052873	0.007368	528	395	0.0	-0.085	0	0	1	0	420
74	130	346.218597064	432.063621533	-0.055716	0.011360	528	395	0.0	-0.085	-0.055716	0.011360	1	0	1189
