Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	327.04730832	272.497553018	-0.061592	-0.037547	528	395	0.0	-0.085	0	0	1	0	521
73	130	314.084828711	284.699836868	-0.065565	-0.033807	528	395	0.0	-0.085	0	0	1	0	540
73	130	302.942903752	295.339314845	-0.068980	-0.030546	528	395	0.0	-0.085	0	0	1	0	561
73	130	293.370309951	304.386623165	-0.071914	-0.027773	528	395	0.0	-0.085	0	0	1	0	580
73	130	284.64274062	313.137030995	-0.074589	-0.025091	528	395	0.0	-0.085	0	0	1	0	601
73	130	277.216965742	322.008156607	-0.076865	-0.022372	528	395	0.0	-0.085	0	0	1	0	620
73	130	271.634584013	330.628058728	-0.078576	-0.019730	528	395	0.0	-0.085	0	0	1	0	641
73	130	268.225122349	338.647634584	-0.079621	-0.017272	528	395	0.0	-0.085	0	0	1	0	661
73	130	266.293637847	346.526916803	-0.080213	-0.014857	528	395	0.0	-0.085	0	0	1	0	681
73	130	265.15497553	353.851549755	-0.080562	-0.012612	528	395	0.0	-0.085	0	0	1	0	701
73	130	264.411092985	360.461663948	-0.080790	-0.010586	528	395	0.0	-0.085	0	0	1	0	721
73	130	263.187601958	366.853181077	-0.081165	-0.008627	528	395	0.0	-0.085	0	0	1	0	741
73	130	261.579119086	373.114192496	-0.081658	-0.006708	528	395	0.0	-0.085	-0.081658	-0.006708	1	0	1508
74	90	529.970636215	108.461663948	0.000604	-0.087824	528	395	0.0	-0.085	0	0	1	0	19
74	90	531.1908646	107.270799347	0.000978	-0.088189	528	395	0.0	-0.085	0	0	1	0	22
74	90	532.740619902	104.298531811	0.001453	-0.089100	528	395	0.0	-0.085	0	0	1	0	41
74	90	533.778140294	101.075040783	0.001771	-0.090088	528	395	0.0	-0.085	0	0	1	0	60
74	90	534.437194127	97.5220228385	0.001973	-0.091177	528	395	0.0	-0.085	0	0	1	0	80
74	90	535.455138662	93.4730831974	0.002285	-0.092418	528	395	0.0	-0.085	0	0	1	0	100
74	90	536.398042414	90.1941272431	0.002574	-0.093423	528	395	0.0	-0.085	0	0	1	0	120
74	90	537.138662316	88.1810766721	0.002801	-0.094040	528	395	0.0	-0.085	0	0	1	0	141
74	90	537.637846656	87.5938009788	0.002954	-0.094220	528	395	0.0	-0.085	0	0	1	0	160
74	90	538.544861338	88.6052202284	0.003232	-0.093910	528	395	0.0	-0.085	0	0	1	0	181
74	90	539.438825449	91.0489396411	0.003506	-0.093161	528	395	0.0	-0.085	0	0	1	0	200
74	90	539.500815661	95.8515497553	0.003525	-0.091689	528	395	0.0	-0.085	0	0	1	0	221
74	90	540.097879282	102.200652529	0.003708	-0.089743	528	395	0.0	-0.085	0	0	1	0	241
74	90	540.942903752	110.288743883	0.003967	-0.087264	528	395	0.0	-0.085	0	0	1	0	260
74	90	542.619902121	120.060358891	0.004481	-0.084269	528	395	0.0	-0.085	0	0	1	0	280
74	90	544.655791191	131.985318108	0.005105	-0.080614	528	395	0.0	-0.085	0	0	1	0	300
74	90	547.243066884	146.115823817	0.005898	-0.076283	528	395	0.0	-0.085	0	0	1	0	320
74	90	549.810766721	163.303425775	0.006685	-0.071015	528	395	0.0	-0.085	0	0	1	0	340
74	90	552.081566069	184.099510604	0.007381	-0.064641	528	395	0.0	-0.085	0	0	1	0	360
74	90	554.277324633	208.455138662	0.008054	-0.057176	528	395	0.0	-0.085	0	0	1	0	380
74	90	556.453507341	236.422512235	0.008721	-0.048604	528	395	0.0	-0.085	0	0	1	0	400
74	90	558.283849918	267.867862969	0.009282	-0.038966	528	395	0.0	-0.085	0	0	1	0	420
74	90	559.445350734	301.398042414	0.009638	-0.028689	528	395	0.0	-0.085	0	0	1	0	440
74	90	560.597063622	335.629690049	0.009991	-0.018197	528	395	0.0	-0.085	0	0	1	0	460
74	90	562.117455139	368.973898858	0.010457	-0.007977	528	395	0.0	-0.085	0	0	1	0	480
74	90	563.859706362	400.331158238	0.010991	0.001634	528	395	0.0	-0.085	0	0	1	0	500
74	90	566.469820555	428.787928222	0.011791	0.010356	528	395	0.0	-0.085	0	0	1	0	520
74	90	568.316476346	454.902120718	0.012357	0.018360	528	395	0.0	-0.085	0	0	1	0	540
74	90	570.143556281	479.009787928	0.012917	0.025749	528	395	0.0	-0.085	0	0	1	0	560
74	90	572.215334421	501.675367047	0.013552	0.032696	528	395	0.0	-0.085	0.013552	0.032696	1	0	1329
75	50	532.352365416	93.8026101142	0.001334	-0.092317	528	395	0.0	-0.085	0	0	1	0	19
75	50	534.652528548	91.1141924959	0.002039	-0.093141	528	395	0.0	-0.085	0	0	1	0	22
75	50	537.954323002	83.5774877651	0.003051	-0.095451	528	395	0.0	-0.085	0	0	1	0	41
75	50	539.128874388	74.8303425775	0.003411	-0.098132	528	395	0.0	-0.085	0	0	1	0	60
75	50	540.159869494	64.823817292	0.003727	-0.101199	528	395	0.0	-0.085	0	0	1	0	80
75	50	541.722675367	54.1647634584	0.004206	-0.104466	528	395	0.0	-0.085	0	0	1	0	101
75	50	542.756933116	45.1370309951	0.004523	-0.107233	528	395	0.0	-0.085	0	0	1	0	120
75	50	544.326264274	38.1941272431	0.005004	-0.109361	528	395	0.0	-0.085	0	0	1	0	141
75	50	545.474714519	34.2561174551	0.005356	-0.110568	528	395	0.0	-0.085	0	0	1	0	161
75	50	547.716150082	32.9902120718	0.006043	-0.110956	528	395	0.0	-0.085	0	0	1	0	180
75	50	551.422512235	34.3050570962	0.007179	-0.110553	528	395	0.0	-0.085	0	0	1	0	201
75	50	556.192495922	37.8972267537	0.008641	-0.109452	528	395	0.0	-0.085	0	0	1	0	221
75	50	562.603588907	43.3099510604	0.010606	-0.107793	528	395	0.0	-0.085	0	0	1	0	241
75	50	570.84502447	49.7699836868	0.013132	-0.105813	528	395	0.0	-0.085	0	0	1	0	260
75	50	581.409461664	57.5676998369	0.016370	-0.103423	528	395	0.0	-0.085	0	0	1	0	280
75	50	593.970636215	66.9184339315	0.020220	-0.100557	528	395	0.0	-0.085	0	0	1	0	300
75	50	608.336052202	77.5383360522	0.024623	-0.097302	528	395	0.0	-0.085	0	0	1	0	321
75	50	624.910277325	89.5122349103	0.029703	-0.093632	528	395	0.0	-0.085	0	0	1	0	341
75	50	642.039151713	103.508972268	0.034953	-0.089342	528	395	0.0	-0.085	0	0	1	0	361
75	50	659.911908646	119.867862969	0.040431	-0.084328	528	395	0.0	-0.085	0	0	1	0	380
75	50	677.55954323	138.882544861	0.045840	-0.078500	528	395	0.0	-0.085	0	0	1	0	401
75	50	695.298531811	160.396411093	0.051277	-0.071906	528	395	0.0	-0.085	0	0	1	0	421
75	50	712.972267537	183.959216966	0.056694	-0.064684	528	395	0.0	-0.085	0	0	1	0	440
75	50	730.283849918	208.885807504	0.062000	-0.057044	528	395	0.0	-0.085	0	0	1	0	460
75	50	747.151712887	233.632952692	0.067170	-0.049459	528	395	0.0	-0.085	0	0	1	0	480
75	50	762.71451876	257.796084829	0.071940	-0.042053	528	395	0.0	-0.085	0	0	1	0	501
75	50	777.073409462	280.269168026	0.076341	-0.035165	528	395	0.0	-0.085	0	0	1	0	520
75	50	789.337683524	301.234910277	0.080100	-0.028739	528	395	0.0	-0.085	0	0	1	0	540
75	50	799.89233279	320.158238173	0.083335	-0.022939	528	395	0.0	-0.085	0	0	1	0	561
75	50	808.143556281	337.652528548	0.085864	-0.017577	528	395	0.0	-0.085	0	0	1	0	580
75	50	814.662316476	353.525285481	0.087862	-0.012712	528	395	0.0	-0.085	0	0	1	0	600
75	50	819.017944535	368.755301794	0.089197	-0.008044	528	395	0.0	-0.085	0	0	1	0	620
75	50	822.094616639	383.13050571	0.090140	-0.003638	528	395	0.0	-0.085	0.090140	-0.003638	1	0	1389
76	130	528.251223491	98.6117455139	0.000077	-0.090843	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.862969005	96.3311582382	0.000571	-0.091542	528	395	0.0	-0.085	0	0	1	0	22
76	130	530.923327896	90.6867862969	0.000896	-0.093272	528	395	0.0	-0.085	0	0	1	0	41
76	130	530.577487765	83.2218597064	0.000790	-0.095560	528	395	0.0	-0.085	0	0	1	0	60
76	130	529.396411093	74.8858075041	0.000428	-0.098115	528	395	0.0	-0.085	0	0	1	0	80
76	130	528.825448613	65.9461663948	0.000253	-0.100855	528	395	0.0	-0.085	0	0	1	0	101
76	130	528.029363785	57.8907014682	0.000009	-0.103324	528	395	0.0	-0.085	0	0	1	0	120
76	130	527.001631321	51.67862969	-0.000306	-0.105228	528	395	0.0	-0.085	0	0	1	0	141
76	130	526.03588907	47.528548124	-0.000602	-0.106500	528	395	0.0	-0.085	0	0	1	0	160
76	130	524.176182708	45.9885807504	-0.001172	-0.106972	528	395	0.0	-0.085	0	0	1	0	180
76	130	521.800978793	46.9673735726	-0.001900	-0.106672	528	395	0.0	-0.085	0	0	1	0	200
76	130	518.998368679	50.145187602	-0.002759	-0.105698	528	395	0.0	-0.085	0	0	1	0	221
76	130	515.164763458	55.6296900489	-0.003934	-0.104017	528	395	0.0	-0.085	0	0	1	0	240
76	130	510.818923328	63.2871125612	-0.005266	-0.101670	528	395	0.0	-0.085	0	0	1	0	260
76	130	505.184339315	73.4991843393	-0.006993	-0.098540	528	395	0.0	-0.085	0	0	1	0	280
76	130	497.657422512	87.0097879282	-0.009300	-0.094399	528	395	0.0	-0.085	0	0	1	0	301
76	130	487.970636215	104.28548124	-0.012269	-0.089104	528	395	0.0	-0.085	0	0	1	0	321
76	130	477.32137031	125.460032626	-0.015533	-0.082614	528	395	0.0	-0.085	0	0	1	0	341
76	130	466.231647635	150.08319739	-0.018932	-0.075067	528	395	0.0	-0.085	0	0	1	0	361
76	130	455.504078303	177.756933116	-0.022220	-0.066585	528	395	0.0	-0.085	0	0	1	0	380
76	130	444.978792822	207.792822186	-0.025446	-0.057379	528	395	0.0	-0.085	0	0	1	0	401
76	130	434.877650897	239.16639478	-0.028542	-0.047763	528	395	0.0	-0.085	0	0	1	0	421
76	130	425.572593801	270.468189233	-0.031394	-0.038169	528	395	0.0	-0.085	0	0	1	0	441
76	130	416.048939641	301.316476346	-0.034313	-0.028714	528	395	0.0	-0.085	0	0	1	0	460
76	130	406.052202284	330.885807504	-0.037377	-0.019651	528	395	0.0	-0.085	0	0	1	0	481
76	130	395.347471452	358.814029364	-0.040658	-0.011091	528	395	0.0	-0.085	0	0	1	0	501
76	130	384.323001631	384.696574225	-0.044037	-0.003158	528	395	0.0	-0.085	0	0	1	0	521
76	130	373.89233279	407.769983687	-0.047234	0.003914	528	395	0.0	-0.085	0	0	1	0	540
76	130	363.611745514	428.676998369	-0.050385	0.010322	528	395	0.0	-0.085	0	0	1	0	561
76	130	353.947797716	447.411092985	-0.053347	0.016064	528	395	0.0	-0.085	-0.053347	0.016064	1	0	1329
77	90	532.753670473	94.9836867863	0.001457	-0.091955	528	395	0.0	-0.085	0	0	1	0	19
77	90	535.1908646	92.2104404568	0.002204	-0.092805	528	395	0.0	-0.085	0	0	1	0	22
77	90	538.867862969	84.5823817292	0.003331	-0.095143	528	395	0.0	-0.085	0	0	1	0	40
77	90	540.936378467	76.0016313214	0.003965	-0.097773	528	395	0.0	-0.085	0	0	1	0	61
77	90	542.779771615	66.0734094617	0.004530	-0.100816	528	395	0.0	-0.085	0	0	1	0	80
77	90	545.2137031	55.7406199021	0.005276	-0.103983	528	395	0.0	-0.085	0	0	1	0	101
77	90	547.673735726	46.3050570962	0.006030	-0.106875	528	395	0.0	-0.085	0	0	1	0	120
77	90	548.893964111	39.8417618271	0.006404	-0.108856	528	395	0.0	-0.085	0	0	1	0	140
77	90	550.469820555	35.6655791191	0.006887	-0.110136	528	395	0.0	-0.085	0	0	1	0	160
77	90	551.758564437	34.3898858075	0.007282	-0.110527	528	395	0.0	-0.085	0	0	1	0	180
77	90	553.419249592	35.7732463295	0.007791	-0.110103	528	395	0.0	-0.085	0	0	1	0	200
77	90	555.35725938	40.145187602	0.008385	-0.108763	528	395	0.0	-0.085	0	0	1	0	220
77	90	557.262642741	47.2936378467	0.008969	-0.106572	528	395	0.0	-0.085	0	0	1	0	241
77	90	560.199021207	57.1990212072	0.009869	-0.103536	528	395	0.0	-0.085	0	0	1	0	260
77	90	562.91680261	70.4942903752	0.010702	-0.099461	528	395	0.0	-0.085	0	0	1	0	281
77	90	566.358890701	87.5448613377	0.011757	-0.094235	528	395	0.0	-0.085	0	0	1	0	301
77	90	570.30995106	108.579119086	0.012968	-0.087788	528	395	0.0	-0.085	0	0	1	0	320
77	90	575.184339315	133.172920065	0.014462	-0.080250	528	395	0.0	-0.085	0	0	1	0	340
77	90	580.91680261	160.879282219	0.016219	-0.071758	528	395	0.0	-0.085	0	0	1	0	360
77	90	586.828711256	191.016313214	0.018031	-0.062521	528	395	0.0	-0.085	0	0	1	0	381
77	90	593.256117455	222.960848287	0.020001	-0.052730	528	395	0.0	-0.085	0	0	1	0	400
77	90	599.42903752	256.474714519	0.021893	-0.042458	528	395	0.0	-0.085	0	0	1	0	420
77	90	605.716150082	290.08319739	0.023820	-0.032157	528	395	0.0	-0.085	0	0	1	0	441
77	90	612.075040783	323.456769984	0.025769	-0.021928	528	395	0.0	-0.085	0	0	1	0	460
77	90	617.784665579	356.109298532	0.027519	-0.011920	528	395	0.0	-0.085	0	0	1	0	480
77	90	623.246329527	387.088091354	0.029193	-0.002425	528	395	0.0	-0.085	0	0	1	0	500
77	90	628.414355628	415.57096248	0.030777	0.006305	528	395	0.0	-0.085	0	0	1	0	520
77	90	632.254486134	441.486133768	0.031954	0.014248	528	395	0.0	-0.085	0	0	1	0	540
77	90	635.138662316	464.849918434	0.032838	0.021409	528	395	0.0	-0.085	0	0	1	0	560
77	90	637.027732463	485.358890701	0.033417	0.027695	528	395	0.0	-0.085	0	0	1	0	580
77	90	637.817292007	502.921696574	0.033659	0.033078	528	395	0.0	-0.085	0	0	1	0	601
77	90	637.967373573	517.818923328	0.033705	0.037644	528	395	0.0	-0.085	0.033705	0.037644	1	0	1369
78	50	530.231647635	94.3898858075	0.000684	-0.092137	528	395	0.0	-0.085	0	0	1	0	19
78	50	532.244698206	91.4437194127	0.001301	-0.093040	528	395	0.0	-0.085	0	0	1	0	22
78	50	533.686786297	84.3148450245	0.001743	-0.095225	528	395	0.0	-0.085	0	0	1	0	40
78	50	534.502446982	75.0619902121	0.001993	-0.098061	528	395	0.0	-0.085	0	0	1	0	61
78	50	534.052202284	64.8009787928	0.001855	-0.101206	528	395	0.0	-0.085	0	0	1	0	80
78	50	534.64274062	54.1353996737	0.002036	-0.104475	528	395	0.0	-0.085	0	0	1	0	101
78	50	534.969004894	44.5334420881	0.002136	-0.107418	528	395	0.0	-0.085	0	0	1	0	121
78	50	536.026101142	37.1859706362	0.002460	-0.109670	528	395	0.0	-0.085	0	0	1	0	141
78	50	537.086460033	32.6052202284	0.002785	-0.111074	528	395	0.0	-0.085	0	0	1	0	161
78	50	539.295269168	30.5301794454	0.003462	-0.111710	528	395	0.0	-0.085	0	0	1	0	180
78	50	542.965742251	30.6313213703	0.004587	-0.111679	528	395	0.0	-0.085	0	0	1	0	201
78	50	547.588907015	33.4698205546	0.006004	-0.110809	528	395	0.0	-0.085	0	0	1	0	220
78	50	553.774877651	38.030995106	0.007900	-0.109411	528	395	0.0	-0.085	0	0	1	0	241
78	50	561.911908646	44.1092985318	0.010394	-0.107548	528	395	0.0	-0.085	0	0	1	0	260
78	50	571.830342577	51.8221859706	0.013434	-0.105184	528	395	0.0	-0.085	0	0	1	0	282
78	50	583.109298532	61.2969004894	0.016891	-0.102280	528	395	0.0	-0.085	0	0	1	0	300
78	50	595.882544861	73.1729200653	0.020806	-0.098640	528	395	0.0	-0.085	0	0	1	0	320
78	50	609.748776509	87.4437194127	0.025056	-0.094266	528	395	0.0	-0.085	0	0	1	0	340
78	50	624.110929853	104.340946166	0.029458	-0.089087	528	395	0.0	-0.085	0	0	1	0	360
78	50	639.233278956	124.32137031	0.034093	-0.082963	528	395	0.0	-0.085	0	0	1	0	381
78	50	654.150081566	146.856443719	0.038665	-0.076056	528	395	0.0	-0.085	0	0	1	0	400
78	50	669.686786297	171.649265905	0.043427	-0.068457	528	395	0.0	-0.085	0	0	1	0	420
78	50	685.174551387	198.389885808	0.048174	-0.060261	528	395	0.0	-0.085	0	0	1	0	440
78	50	700.626427406	225.77324633	0.052910	-0.051868	528	395	0.0	-0.085	0	0	1	0	460
78	50	715.872756933	252.856443719	0.057583	-0.043567	528	395	0.0	-0.085	0	0	1	0	480
78	50	730.812398042	278.63132137	0.062162	-0.035667	528	395	0.0	-0.085	0	0	1	0	500
78	50	744.303425775	303.0	0.066297	-0.028198	528	395	0.0	-0.085	0	0	1	0	520
78	50	755.823817292	326.106035889	0.069828	-0.021116	528	395	0.0	-0.085	0	0	1	0	540
78	50	765.670473083	347.593800979	0.072846	-0.014530	528	395	0.0	-0.085	0	0	1	0	560
78	50	774.150081566	367.414355628	0.075445	-0.008455	528	395	0.0	-0.085	0	0	1	0	580
78	50	780.861337684	385.946166395	0.077502	-0.002775	528	395	0.0	-0.085	0	0	1	0	600
78	50	786.296900489	402.89233279	0.079168	0.002419	528	395	0.0	-0.085	0	0	1	0	620
78	50	790.91680261	418.256117455	0.080584	0.007128	528	395	0.0	-0.085	0	0	1	0	640
78	50	794.936378467	431.30995106	0.081816	0.011129	528	395	0.0	-0.085	0	0	1	0	660
78	50	797.699836868	443.048939641	0.082663	0.014727	528	395	0.0	-0.085	0	0	1	0	681
78	50	800.345840131	452.771615008	0.083474	0.017707	528	395	0.0	-0.085	0	0	1	0	700
78	50	802.189233279	461.499184339	0.084039	0.020382	528	395	0.0	-0.085	0	0	1	0	720
78	50	804.339314845	468.536704731	0.084698	0.022539	528	395	0.0	-0.085	0	0	1	0	740
78	50	805.810766721	475.398042414	0.085149	0.024642	528	395	0.0	-0.085	0	0	1	0	760
78	50	807.445350734	481.257748777	0.085650	0.026438	528	395	0.0	-0.085	0	0	1	0	781
78	50	808.884176183	486.794453507	0.086091	0.028135	528	395	0.0	-0.085	0	0	1	0	801
78	50	810.456769984	491.942903752	0.086573	0.029713	528	395	0.0	-0.085	0	0	1	0	821
78	50	811.08319739	497.388254486	0.086765	0.031382	528	395	0.0	-0.085	0	0	1	0	841
78	50	811.575856444	502.621533442	0.086916	0.032986	528	395	0.0	-0.085	0	0	1	0	861
78	50	811.866231648	507.835236542	0.087005	0.034584	528	395	0.0	-0.085	0	0	1	0	880
78	50	811.588907015	512.660685155	0.086920	0.036063	528	395	0.0	-0.085	0	0	1	0	901
78	50	811.755301794	516.605220228	0.086971	0.037272	528	395	0.0	-0.085	0	0	1	0	920
78	50	811.722675367	520.526916803	0.086961	0.038474	528	395	0.0	-0.085	0	0	1	0	940
78	50	812.20228385	524.422512235	0.087108	0.039668	528	395	0.0	-0.085	0	0	1	0	960
78	50	812.864600326	528.347471452	0.087311	0.040871	528	395	0.0	-0.085	0	0	1	0	980
78	50	813.461663948	532.164763458	0.087494	0.042041	528	395	0.0	-0.085	0	0	1	0	1000
78	50	813.265905383	536.194127243	0.087434	0.043276	528	395	0.0	-0.085	0	0	1	0	1021
78	50	813.034257749	539.048939641	0.087363	0.044151	528	395	0.0	-0.085	0	0	1	0	1041
78	50	813.037520392	540.546492659	0.087364	0.044610	528	395	0.0	-0.085	0	0	1	0	1060
78	50	812.848287113	540.520391517	0.087306	0.044602	528	395	0.0	-0.085	0	0	1	0	1080
78	50	812.355628059	538.738988581	0.087155	0.044056	528	395	0.0	-0.085	0	0	1	0	1100
78	50	811.79771615	535.342577488	0.086984	0.043015	528	395	0.0	-0.085	0	0	1	0	1121
78	50	810.688417618	531.554649266	0.086644	0.041854	528	395	0.0	-0.085	0	0	1	0	1140
78	50	810.489396411	527.47634584	0.086583	0.040604	528	395	0.0	-0.085	0	0	1	0	1161
78	50	810.293637847	524.148450245	0.086523	0.039584	528	395	0.0	-0.085	0	0	1	0	1180
78	50	809.885807504	521.861337684	0.086398	0.038883	528	395	0.0	-0.085	0	0	1	0	1201
78	50	809.370309951	520.086460033	0.086240	0.038339	528	395	0.0	-0.085	0	0	1	0	1221
78	50	808.991843393	518.230016313	0.086124	0.037770	528	395	0.0	-0.085	0	0	1	0	1240
78	50	808.427406199	515.287112561	0.085951	0.036868	528	395	0.0	-0.085	0	0	1	0	1261
78	50	807.585644372	510.722675367	0.085693	0.035469	528	395	0.0	-0.085	0	0	1	0	1281
78	50	806.199021207	504.402936378	0.085268	0.033532	528	395	0.0	-0.085	0	0	1	0	1300
78	50	805.314845024	495.959216966	0.084997	0.030944	528	395	0.0	-0.085	0	0	1	0	1321
78	50	804.662316476	486.318107667	0.084797	0.027989	528	395	0.0	-0.085	0	0	1	0	1340
78	50	803.96411093	476.712887439	0.084583	0.025045	528	395	0.0	-0.085	0	0	1	0	1360
78	50	804.026101142	466.934747145	0.084602	0.022048	528	395	0.0	-0.085	0	0	1	0	1380
78	50	804.580750408	457.159869494	0.084772	0.019052	528	395	0.0	-0.085	0	0	1	0	1400
78	50	805.053833605	447.003262643	0.084917	0.015939	528	395	0.0	-0.085	0	0	1	0	1421
78	50	804.541598695	437.172920065	0.084760	0.012926	528	395	0.0	-0.085	0	0	1	0	1440
78	50	803.161500816	427.88091354	0.084337	0.010078	528	395	0.0	-0.085	0	0	1	0	1461
78	50	802.225122349	418.181076672	0.084050	0.007105	528	395	0.0	-0.085	0	0	1	0	1481
78	50	801.288743883	409.228384992	0.083763	0.004361	528	395	0.0	-0.085	0	0	1	0	1501
78	50	800.345840131	401.626427406	0.083474	0.002031	528	395	0.0	-0.085	0.083474	0.002031	1	0	2269
79	90	524.267536705	96.924959217	-0.001144	-0.091360	528	395	0.0	-0.085	0	0	1	0	19
79	90	523.755301794	95.2381729201	-0.001301	-0.091877	528	395	0.0	-0.085	0	0	1	0	22
79	90	522.133768352	89.0946166395	-0.001798	-0.093760	528	395	0.0	-0.085	0	0	1	0	41
79	90	518.326264274	80.9021207178	-0.002965	-0.096271	528	395	0.0	-0.085	0	0	1	0	61
79	90	514.156606852	71.691680261	-0.004243	-0.099094	528	395	0.0	-0.085	0	0	1	0	81
79	90	510.296900489	62.057096248	-0.005426	-0.102047	528	395	0.0	-0.085	0	0	1	0	100
79	90	507.053833605	53.6427406199	-0.006420	-0.104626	528	395	0.0	-0.085	0	0	1	0	120
79	90	504.541598695	47.4763458401	-0.007190	-0.106516	528	395	0.0	-0.085	0	0	1	0	140
79	90	502.903752039	44.0048939641	-0.007692	-0.107580	528	395	0.0	-0.085	0	0	1	0	160
79	90	502.430668842	43.0358890701	-0.007837	-0.107877	528	395	0.0	-0.085	0	0	1	0	181
79	90	502.884176183	44.572593801	-0.007698	-0.107406	528	395	0.0	-0.085	0	0	1	0	201
79	90	504.306688418	48.4518760196	-0.007262	-0.106217	528	395	0.0	-0.085	0	0	1	0	220
79	90	505.732463295	54.7161500816	-0.006825	-0.104297	528	395	0.0	-0.085	0	0	1	0	240
79	90	507.980424144	62.898858075	-0.006136	-0.101789	528	395	0.0	-0.085	0	0	1	0	260
79	90	510.554649266	73.0391517129	-0.005347	-0.098681	528	395	0.0	-0.085	0	0	1	0	280
79	90	512.300163132	86.0342577488	-0.004812	-0.094698	528	395	0.0	-0.085	0	0	1	0	300
79	90	513.840130506	101.704730832	-0.004340	-0.089895	528	395	0.0	-0.085	0	0	1	0	320
79	90	514.57096248	120.654159869	-0.004116	-0.084087	528	395	0.0	-0.085	0	0	1	0	340
79	90	515.230016313	142.660685155	-0.003914	-0.077342	528	395	0.0	-0.085	0	0	1	0	361
79	90	515.063621533	168.027732463	-0.003965	-0.069567	528	395	0.0	-0.085	0	0	1	0	381
79	90	514.969004894	195.815660685	-0.003994	-0.061050	528	395	0.0	-0.085	0	0	1	0	401
79	90	515.079934747	225.841761827	-0.003960	-0.051847	528	395	0.0	-0.085	0	0	1	0	421
79	90	516.003262643	256.784665579	-0.003677	-0.042363	528	395	0.0	-0.085	0	0	1	0	440
79	90	517.298531811	288.468189233	-0.003280	-0.032652	528	395	0.0	-0.085	0	0	1	0	461
79	90	518.858075041	320.311582382	-0.002802	-0.022892	528	395	0.0	-0.085	0	0	1	0	480
79	90	520.022838499	351.499184339	-0.002445	-0.013333	528	395	0.0	-0.085	0	0	1	0	500
79	90	520.54812398	381.371941272	-0.002284	-0.004177	528	395	0.0	-0.085	0	0	1	0	520
79	90	520.75040783	409.13050571	-0.002222	0.004331	528	395	0.0	-0.085	0	0	1	0	540
79	90	520.159869494	434.784665579	-0.002403	0.012194	528	395	0.0	-0.085	0	0	1	0	560
79	90	518.929853181	457.831973899	-0.002780	0.019258	528	395	0.0	-0.085	0	0	1	0	581
