Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	538.95269168	109.936378467	0.003357	-0.087372	528	395	0.0	-0.085	0	0	1	0	560
46	130	538.724306688	109.936378467	0.003287	-0.087372	528	395	0.0	-0.085	0	0	1	0	580
46	130	538.450244698	110.106035889	0.003203	-0.087320	528	395	0.0	-0.085	0	0	1	0	600
46	130	537.944535073	110.272430669	0.003048	-0.087269	528	395	0.0	-0.085	0	0	1	0	620
46	130	537.030995106	110.696574225	0.002768	-0.087139	528	395	0.0	-0.085	0	0	1	0	640
46	130	535.980424144	111.205546493	0.002446	-0.086983	528	395	0.0	-0.085	0	0	1	0	661
46	130	534.835236542	111.629690049	0.002095	-0.086853	528	395	0.0	-0.085	0	0	1	0	680
46	130	533.735725938	111.88091354	0.001758	-0.086776	528	395	0.0	-0.085	0	0	1	0	700
46	130	532.541598695	112.050570962	0.001392	-0.086724	528	395	0.0	-0.085	0	0	1	0	721
46	130	531.210440457	112.305057096	0.000984	-0.086646	528	395	0.0	-0.085	0	0	1	0	740
46	130	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0	0	1	0	760
46	130	528.998368679	112.386623165	0.000306	-0.086621	528	395	0.0	-0.085	0	0	1	0	781
46	130	528.078303426	112.386623165	0.000024	-0.086621	528	395	0.0	-0.085	0	0	1	0	800
46	130	527.15497553	112.386623165	-0.000259	-0.086621	528	395	0.0	-0.085	0	0	1	0	820
46	130	526.287112561	112.644371941	-0.000525	-0.086542	528	395	0.0	-0.085	0	0	1	0	841
46	130	524.652528548	113.672104405	-0.001026	-0.086227	528	395	0.0	-0.085	0	0	1	0	861
46	130	522.789559543	114.703099511	-0.001597	-0.085911	528	395	0.0	-0.085	0	0	1	0	881
46	130	520.613376835	116.079934747	-0.002264	-0.085489	528	395	0.0	-0.085	0	0	1	0	900
46	130	517.800978793	117.717781403	-0.003126	-0.084987	528	395	0.0	-0.085	0	0	1	0	920
46	130	514.140293638	120.057096248	-0.004248	-0.084270	528	395	0.0	-0.085	0	0	1	0	940
46	130	510.078303426	122.663947798	-0.005493	-0.083471	528	395	0.0	-0.085	0	0	1	0	960
46	130	505.308319739	125.893964111	-0.006955	-0.082481	528	395	0.0	-0.085	0	0	1	0	980
46	130	500.564437194	129.57096248	-0.008409	-0.081354	528	395	0.0	-0.085	0	0	1	0	1001
46	130	494.675367047	134.327895595	-0.010214	-0.079896	528	395	0.0	-0.085	0	0	1	0	1021
46	130	488.900489396	139.199021207	-0.011984	-0.078403	528	395	0.0	-0.085	0	0	1	0	1041
46	130	482.398042414	144.898858075	-0.013977	-0.076656	528	395	0.0	-0.085	0	0	1	0	1061
46	130	476.146818923	150.637846656	-0.015893	-0.074897	528	395	0.0	-0.085	0	0	1	0	1081
46	130	469.846655791	156.765089723	-0.017824	-0.073019	528	395	0.0	-0.085	0	0	1	0	1100
46	130	463.494290375	163.290375204	-0.019771	-0.071019	528	395	0.0	-0.085	0	0	1	0	1120
46	130	456.776508972	170.138662316	-0.021830	-0.068920	528	395	0.0	-0.085	0	0	1	0	1141
46	130	449.862969005	177.045676998	-0.023949	-0.066803	528	395	0.0	-0.085	0	0	1	0	1161
46	130	442.763458401	184.008156607	-0.026125	-0.064669	528	395	0.0	-0.085	0	0	1	0	1181
46	130	435.435562806	191.212071778	-0.028371	-0.062461	528	395	0.0	-0.085	0	0	1	0	1201
46	130	427.960848287	198.298531811	-0.030662	-0.060289	528	395	0.0	-0.085	0	0	1	0	1221
46	130	420.247960848	205.176182708	-0.033026	-0.058181	528	395	0.0	-0.085	0	0	1	0	1240
46	130	412.44045677	212.203915171	-0.035419	-0.056027	528	395	0.0	-0.085	0	0	1	0	1261
46	130	404.489396411	219.114192496	-0.037856	-0.053909	528	395	0.0	-0.085	0	0	1	0	1280
46	130	396.522022838	225.802610114	-0.040298	-0.051859	528	395	0.0	-0.085	0	0	1	0	1301
46	130	388.593800979	232.543230016	-0.042728	-0.049793	528	395	0.0	-0.085	0	0	1	0	1320
46	130	380.518760196	239.163132137	-0.045203	-0.047764	528	395	0.0	-0.085	0	0	1	0	1341
46	130	372.518760196	245.64274062	-0.047655	-0.045778	528	395	0.0	-0.085	0	0	1	0	1360
46	130	364.557911909	252.174551387	-0.050095	-0.043776	528	395	0.0	-0.085	0	0	1	0	1380
46	130	356.665579119	258.562805873	-0.052514	-0.041818	528	395	0.0	-0.085	0	0	1	0	1400
46	130	349.151712887	264.879282219	-0.054817	-0.039882	528	395	0.0	-0.085	0	0	1	0	1421
46	130	341.676998369	271.234910277	-0.057108	-0.037934	528	395	0.0	-0.085	0	0	1	0	1440
46	130	334.453507341	277.619902121	-0.059322	-0.035977	528	395	0.0	-0.085	0	0	1	0	1460
46	130	327.722675367	283.815660685	-0.061385	-0.034078	528	395	0.0	-0.085	0	0	1	0	1480
46	130	320.929853181	289.959216966	-0.063467	-0.032195	528	395	0.0	-0.085	0	0	1	0	1500
46	130	314.531810767	295.822185971	-0.065428	-0.030398	528	395	0.0	-0.085	0	0	1	0	1520
46	130	307.712887439	301.95269168	-0.067518	-0.028519	528	395	0.0	-0.085	0	0	1	0	1540
46	130	301.1908646	307.707993475	-0.069517	-0.026755	528	395	0.0	-0.085	0	0	1	0	1560
46	130	294.933115824	313.280587276	-0.071435	-0.025047	528	395	0.0	-0.085	0	0	1	0	1580
46	130	288.352365416	319.212071778	-0.073452	-0.023229	528	395	0.0	-0.085	0	0	1	0	1600
46	130	282.039151713	324.957585644	-0.075387	-0.021468	528	395	0.0	-0.085	0	0	1	0	1620
46	130	276.081566069	330.598694943	-0.077213	-0.019739	528	395	0.0	-0.085	0	0	1	0	1641
46	130	269.895595432	336.69004894	-0.079109	-0.017872	528	395	0.0	-0.085	0	0	1	0	1660
46	130	264.225122349	342.164763458	-0.080847	-0.016194	528	395	0.0	-0.085	0	0	1	0	1681
46	130	258.557911909	347.867862969	-0.082584	-0.014446	528	395	0.0	-0.085	0	0	1	0	1701
46	130	252.802610114	353.711256117	-0.084348	-0.012655	528	395	0.0	-0.085	0	0	1	0	1720
46	130	247.419249592	359.241435563	-0.085998	-0.010960	528	395	0.0	-0.085	0	0	1	0	1740
46	130	241.830342577	365.026101142	-0.087711	-0.009187	528	395	0.0	-0.085	0	0	1	0	1760
46	130	236.704730832	370.579119086	-0.089282	-0.007485	528	395	0.0	-0.085	0	0	1	0	1780
46	130	231.48776509	376.272430669	-0.090881	-0.005740	528	395	0.0	-0.085	-0.090881	-0.005740	1	0	2549
47	90	531.292006525	103.616639478	0.001009	-0.089309	528	395	0.0	-0.085	0	0	1	0	0
47	90	532.776508972	101.835236542	0.001464	-0.089855	528	395	0.0	-0.085	0	0	1	0	20
47	90	535.859706362	96.9347471452	0.002409	-0.091357	528	395	0.0	-0.085	0	0	1	0	40
47	90	539.187601958	90.2039151713	0.003429	-0.093420	528	395	0.0	-0.085	0	0	1	0	60
47	90	543.269168026	81.515497553	0.004680	-0.096083	528	395	0.0	-0.085	0	0	1	0	80
47	90	547.611745514	71.4828711256	0.006011	-0.099158	528	395	0.0	-0.085	0	0	1	0	100
47	90	552.450244698	60.145187602	0.007494	-0.102633	528	395	0.0	-0.085	0	0	1	0	120
47	90	557.057096248	48.5106035889	0.008906	-0.106199	528	395	0.0	-0.085	0	0	1	0	140
47	90	560.261011419	37.3817292007	0.009888	-0.109610	528	395	0.0	-0.085	0	0	1	0	160
47	90	562.623164763	26.8303425775	0.010612	-0.112844	528	395	0.0	-0.085	0	0	1	0	180
47	90	564.469820555	16.9216965742	0.011178	-0.115881	528	395	0.0	-0.085	0	0	1	0	200
47	90	564.254486134	8.87601957586	0.011112	-0.118347	528	395	0.0	-0.085	0	0	1	0	220
47	90	563.243066884	1.9722675367	0.010802	-0.120463	528	395	0.0	-0.085	0	0	1	0	240
47	90	561.575856444	-3.89070146819	0.010291	-0.122260	528	395	0.0	-0.085	0	0	1	0	260
47	90	558.54812398	-8.34420880914	0.009363	-0.123625	528	395	0.0	-0.085	0	0	1	0	281
47	90	555.252854812	-11.8580750408	0.008353	-0.124702	528	395	0.0	-0.085	0	0	1	0	301
47	90	551.738988581	-14.5856443719	0.007276	-0.125538	528	395	0.0	-0.085	0	0	1	0	320
47	90	548.091353997	-16.8433931485	0.006158	-0.126230	528	395	0.0	-0.085	0	0	1	0	340
47	90	544.456769984	-18.7096247961	0.005044	-0.126802	528	395	0.0	-0.085	0	0	1	0	360
47	90	541.259380098	-20.4094616639	0.004064	-0.127323	528	395	0.0	-0.085	0	0	1	0	380
47	90	538.4045677	-22.0277324633	0.003189	-0.127819	528	395	0.0	-0.085	0	0	1	0	400
47	90	535.908646003	-23.1827079935	0.002424	-0.128173	528	395	0.0	-0.085	0	0	1	0	420
47	90	533.513866232	-24.2528548124	0.001690	-0.128501	528	395	0.0	-0.085	0	0	1	0	440
47	90	531.804241436	-25.1696574225	0.001166	-0.128782	528	395	0.0	-0.085	0	0	1	0	460
47	90	530.443719413	-26.0081566069	0.000749	-0.129039	528	395	0.0	-0.085	0	0	1	0	480
47	90	529.729200653	-26.5399673736	0.000530	-0.129202	528	395	0.0	-0.085	0	0	1	0	500
47	90	529.605220228	-26.9967373573	0.000492	-0.129342	528	395	0.0	-0.085	0	0	1	0	520
47	90	529.605220228	-26.9967373573	0.000492	-0.129342	528	395	0.0	-0.085	0	0	1	0	540
47	90	530.156606852	-26.7683523654	0.000661	-0.129272	528	395	0.0	-0.085	0	0	1	0	560
47	90	530.805872757	-26.4649265905	0.000860	-0.129179	528	395	0.0	-0.085	0	0	1	0	580
47	90	531.722675367	-25.779771615	0.001141	-0.128969	528	395	0.0	-0.085	0	0	1	0	600
47	90	532.639477977	-25.0946166395	0.001422	-0.128759	528	395	0.0	-0.085	0	0	1	0	621
47	90	533.331158238	-24.0244698206	0.001634	-0.128431	528	395	0.0	-0.085	0	0	1	0	640
47	90	534.084828711	-22.7292006525	0.001865	-0.128034	528	395	0.0	-0.085	0	0	1	0	660
47	90	534.652528548	-21.2022838499	0.002039	-0.127566	528	395	0.0	-0.085	0	0	1	0	680
47	90	535.060358891	-19.0587275693	0.002164	-0.126909	528	395	0.0	-0.085	0	0	1	0	700
47	90	534.776508972	-16.1484502447	0.002077	-0.126017	528	395	0.0	-0.085	0	0	1	0	720
47	90	535.017944535	-12.4551386623	0.002151	-0.124885	528	395	0.0	-0.085	0	0	1	0	740
47	90	534.544861338	-7.43719412724	0.002006	-0.123347	528	395	0.0	-0.085	0	0	1	0	761
47	90	533.72593801	-0.608482871126	0.001755	-0.121254	528	395	0.0	-0.085	0	0	1	0	780
47	90	532.029363785	8.22349102773	0.001235	-0.118547	528	395	0.0	-0.085	0	0	1	0	800
47	90	530.117455139	18.8727569331	0.000649	-0.115283	528	395	0.0	-0.085	0	0	1	0	820
47	90	528.088091354	31.4665579119	0.000027	-0.111423	528	395	0.0	-0.085	0	0	1	0	840
47	90	525.654159869	46.2300163132	-0.000719	-0.106898	528	395	0.0	-0.085	0	0	1	0	860
47	90	523.070146819	62.6574225122	-0.001511	-0.101863	528	395	0.0	-0.085	0	0	1	0	880
47	90	521.070146819	80.6411092985	-0.002124	-0.096351	528	395	0.0	-0.085	0	0	1	0	900
47	90	519.347471452	99.9820554649	-0.002652	-0.090423	528	395	0.0	-0.085	0	0	1	0	920
47	90	517.784665579	120.637846656	-0.003131	-0.084092	528	395	0.0	-0.085	0	0	1	0	940
47	90	516.67862969	142.305057096	-0.003470	-0.077451	528	395	0.0	-0.085	0	0	1	0	960
47	90	516.766721044	164.647634584	-0.003443	-0.070603	528	395	0.0	-0.085	0	0	1	0	980
47	90	517.203915171	187.77324633	-0.003309	-0.063515	528	395	0.0	-0.085	0	0	1	0	1000
47	90	518.104404568	211.610114192	-0.003033	-0.056209	528	395	0.0	-0.085	0	0	1	0	1020
47	90	519.520391517	235.796084829	-0.002599	-0.048796	528	395	0.0	-0.085	0	0	1	0	1040
47	90	521.092985318	260.422512235	-0.002117	-0.041248	528	395	0.0	-0.085	0	0	1	0	1061
47	90	522.923327896	285.871125612	-0.001556	-0.033448	528	395	0.0	-0.085	0	0	1	0	1081
47	90	524.652528548	312.256117455	-0.001026	-0.025361	528	395	0.0	-0.085	0	0	1	0	1101
47	90	526.47634584	339.104404568	-0.000467	-0.017132	528	395	0.0	-0.085	0	0	1	0	1121
47	90	528.261011419	366.517128874	0.000080	-0.008730	528	395	0.0	-0.085	0	0	1	0	1140
47	90	530.365415987	394.1908646	0.000725	-0.000248	528	395	0.0	-0.085	0	0	1	0	1160
47	90	533.419249592	421.91680261	0.001661	0.008250	528	395	0.0	-0.085	0	0	1	0	1180
47	90	537.556280587	448.549755302	0.002929	0.016413	528	395	0.0	-0.085	0	0	1	0	1201
47	90	542.818923328	474.980424144	0.004542	0.024514	528	395	0.0	-0.085	0	0	1	0	1220
47	90	548.98858075	500.353996737	0.006433	0.032291	528	395	0.0	-0.085	0	0	1	0	1240
47	90	556.257748777	524.954323002	0.008661	0.039831	528	395	0.0	-0.085	0.008661	0.039831	1	0	2009
48	50	532.717781403	99.2936378467	0.001446	-0.090634	528	395	0.0	-0.085	0	0	1	0	0
48	50	534.616639478	97.2675367047	0.002028	-0.091255	528	395	0.0	-0.085	0	0	1	0	20
48	50	539.102773246	90.5399673736	0.003403	-0.093317	528	395	0.0	-0.085	0	0	1	0	40
48	50	543.32137031	81.766721044	0.004696	-0.096006	528	395	0.0	-0.085	0	0	1	0	60
48	50	547.879282219	70.9053833605	0.006093	-0.099335	528	395	0.0	-0.085	0	0	1	0	81
48	50	553.748776509	57.4502446982	0.007892	-0.103459	528	395	0.0	-0.085	0	0	1	0	100
48	50	559.553017945	42.6998368679	0.009671	-0.107980	528	395	0.0	-0.085	0	0	1	0	120
48	50	565.161500816	27.1859706362	0.011390	-0.112735	528	395	0.0	-0.085	0	0	1	0	140
48	50	570.251223491	11.6460032626	0.012950	-0.117498	528	395	0.0	-0.085	0	0	1	0	160
48	50	574.903752039	-3.83197389886	0.014376	-0.122242	528	395	0.0	-0.085	0	0	1	0	180
48	50	578.600326264	-18.7161500816	0.015509	-0.126804	528	395	0.0	-0.085	0	0	1	0	200
48	50	581.236541599	-32.7259380098	0.016317	-0.131098	528	395	0.0	-0.085	0	0	1	0	220
48	50	583.050570962	-45.8841761827	0.016873	-0.135131	528	395	0.0	-0.085	0	0	1	0	240
48	50	583.017944535	-57.7308319739	0.016863	-0.138762	528	395	0.0	-0.085	0	0	1	0	260
48	50	581.92822186	-68.0668841762	0.016529	-0.141930	528	395	0.0	-0.085	0	0	1	0	281
48	50	580.280587276	-76.9347471452	0.016024	-0.144648	528	395	0.0	-0.085	0	0	1	0	300
48	50	577.810766721	-83.8711256117	0.015267	-0.146774	528	395	0.0	-0.085	0	0	1	0	320
48	50	574.734094617	-88.7748776509	0.014324	-0.148277	528	395	0.0	-0.085	0	0	1	0	340
48	50	572.939641109	-92.0701468189	0.013774	-0.149287	528	395	0.0	-0.085	0	0	1	0	361
48	50	571.601957586	-93.5089722675	0.013364	-0.149728	528	395	0.0	-0.085	0	0	1	0	380
48	50	571.164763458	-93.3034257749	0.013230	-0.149665	528	395	0.0	-0.085	0	0	1	0	400
48	50	572.065252855	-91.6590538336	0.013506	-0.149161	528	395	0.0	-0.085	0	0	1	0	420
48	50	575.004893964	-88.4159869494	0.014407	-0.148167	528	395	0.0	-0.085	0	0	1	0	440
48	50	580.07177814	-83.4698205546	0.015960	-0.146651	528	395	0.0	-0.085	0	0	1	0	460
48	50	587.027732463	-76.0668841762	0.018092	-0.144382	528	395	0.0	-0.085	0	0	1	0	480
48	50	595.008156607	-65.5024469821	0.020538	-0.141144	528	395	0.0	-0.085	0	0	1	0	500
48	50	603.510603589	-51.4535073409	0.023144	-0.136838	528	395	0.0	-0.085	0	0	1	0	520
48	50	613.768352365	-34.0244698206	0.026288	-0.131496	528	395	0.0	-0.085	0	0	1	0	540
48	50	624.737357259	-12.8466557912	0.029650	-0.125005	528	395	0.0	-0.085	0	0	1	0	560
48	50	636.384991843	11.9820554649	0.033220	-0.117395	528	395	0.0	-0.085	0	0	1	0	580
48	50	649.422512235	39.8254486134	0.037216	-0.108861	528	395	0.0	-0.085	0	0	1	0	600
48	50	662.707993475	70.5628058728	0.041288	-0.099440	528	395	0.0	-0.085	0	0	1	0	620
48	50	677.468189233	103.747145188	0.045812	-0.089269	528	395	0.0	-0.085	0	0	1	0	640
48	50	693.800978793	138.654159869	0.050818	-0.078570	528	395	0.0	-0.085	0	0	1	0	660
48	50	711.151712887	175.146818923	0.056136	-0.067385	528	395	0.0	-0.085	0	0	1	0	680
48	50	730.779771615	212.481239804	0.062152	-0.055942	528	395	0.0	-0.085	0	0	1	0	700
48	50	752.068515498	250.35725938	0.068677	-0.044333	528	395	0.0	-0.085	0	0	1	0	720
48	50	775.644371941	287.33278956	0.075903	-0.033000	528	395	0.0	-0.085	0	0	1	0	740
48	50	800.60685155	323.251223491	0.083554	-0.021991	528	395	0.0	-0.085	0	0	1	0	760
48	50	826.287112561	357.564437194	0.091425	-0.011474	528	395	0.0	-0.085	0	0	1	0	780
48	50	852.84502447	389.701468189	0.099565	-0.001624	528	395	0.0	-0.085	0.099565	-0.001624	1	0	1549
49	130	529.853181077	101.492659054	0.000568	-0.089960	528	395	0.0	-0.085	0	0	1	0	0
49	130	530.969004894	99.7993474715	0.000910	-0.090479	528	395	0.0	-0.085	0	0	1	0	20
49	130	532.920065253	94.3115823817	0.001508	-0.092161	528	395	0.0	-0.085	0	0	1	0	40
49	130	534.535073409	86.4942903752	0.002003	-0.094557	528	395	0.0	-0.085	0	0	1	0	60
49	130	535.676998369	76.8955954323	0.002353	-0.097499	528	395	0.0	-0.085	0	0	1	0	80
49	130	536.701468189	65.4665579119	0.002667	-0.101002	528	395	0.0	-0.085	0	0	1	0	100
49	130	537.435562806	52.9184339315	0.002892	-0.104848	528	395	0.0	-0.085	0	0	1	0	120
49	130	537.791190865	40.0146818923	0.003001	-0.108803	528	395	0.0	-0.085	0	0	1	0	140
49	130	537.360522023	27.4045676998	0.002869	-0.112668	528	395	0.0	-0.085	0	0	1	0	160
49	130	536.469820555	15.1663947798	0.002596	-0.116419	528	395	0.0	-0.085	0	0	1	0	180
49	130	535.435562806	3.9233278956	0.002279	-0.119865	528	395	0.0	-0.085	0	0	1	0	200
49	130	533.938009788	-6.04730831974	0.001820	-0.122921	528	395	0.0	-0.085	0	0	1	0	220
49	130	531.804241436	-14.5399673736	0.001166	-0.125524	528	395	0.0	-0.085	0	0	1	0	240
49	130	529.200652529	-21.2871125612	0.000368	-0.127592	528	395	0.0	-0.085	0	0	1	0	260
49	130	526.378466558	-26.3148450245	-0.000497	-0.129133	528	395	0.0	-0.085	0	0	1	0	280
49	130	523.618270799	-29.2707993475	-0.001343	-0.130039	528	395	0.0	-0.085	0	0	1	0	300
49	130	520.7862969	-30.0962479608	-0.002211	-0.130292	528	395	0.0	-0.085	0	0	1	0	321
49	130	518.029363785	-28.8760195759	-0.003056	-0.129918	528	395	0.0	-0.085	0	0	1	0	341
49	130	515.742251223	-25.6753670473	-0.003757	-0.128937	528	395	0.0	-0.085	0	0	1	0	360
49	130	513.282218597	-19.867862969	-0.004511	-0.127157	528	395	0.0	-0.085	0	0	1	0	380
49	130	510.60685155	-11.251223491	-0.005331	-0.124516	528	395	0.0	-0.085	0	0	1	0	400
49	130	507.115823817	0.719412724307	-0.006401	-0.120847	528	395	0.0	-0.085	0	0	1	0	420
49	130	503.053833605	16.1484502447	-0.007646	-0.116118	528	395	0.0	-0.085	0	0	1	0	440
49	130	498.097879282	35.5024469821	-0.009165	-0.110186	528	395	0.0	-0.085	0	0	1	0	461
49	130	493.628058728	58.1288743883	-0.010535	-0.103251	528	395	0.0	-0.085	0	0	1	0	480
49	130	488.443719413	85.2153344209	-0.012124	-0.094949	528	395	0.0	-0.085	0	0	1	0	501
49	130	482.176182708	116.076672104	-0.014045	-0.085490	528	395	0.0	-0.085	0	0	1	0	520
49	130	475.45187602	150.2137031	-0.016106	-0.075027	528	395	0.0	-0.085	0	0	1	0	540
49	130	467.605220228	186.735725938	-0.018511	-0.063833	528	395	0.0	-0.085	0	0	1	0	561
49	130	457.918433931	225.218597064	-0.021480	-0.052038	528	395	0.0	-0.085	0	0	1	0	580
49	130	445.902120718	264.918433931	-0.025163	-0.039870	528	395	0.0	-0.085	0	0	1	0	600
49	130	431.774877651	304.324632953	-0.029493	-0.027792	528	395	0.0	-0.085	0	0	1	0	620
49	130	414.874388254	343.225122349	-0.034673	-0.015869	528	395	0.0	-0.085	0	0	1	0	641
49	130	396.825448613	379.590538336	-0.040205	-0.004723	528	395	0.0	-0.085	0	0	1	0	660
49	130	377.096247961	413.822185971	-0.046252	0.005769	528	395	0.0	-0.085	0	0	1	0	681
49	130	356.551386623	445.75040783	-0.052549	0.015555	528	395	0.0	-0.085	0	0	1	0	700
49	130	335.827079935	474.292006525	-0.058901	0.024303	528	395	0.0	-0.085	-0.058901	0.024303	1	0	1468
50	90	535.412724307	99.6394779772	0.002272	-0.090528	528	395	0.0	-0.085	0	0	1	0	0
50	90	538.264274062	96.6052202284	0.003146	-0.091458	528	395	0.0	-0.085	0	0	1	0	20
50	90	543.598694943	89.8091353997	0.004781	-0.093541	528	395	0.0	-0.085	0	0	1	0	40
50	90	550.531810767	80.5693311582	0.006906	-0.096373	528	395	0.0	-0.085	0	0	1	0	60
50	90	558.991843393	68.8694942904	0.009499	-0.099959	528	395	0.0	-0.085	0	0	1	0	80
50	90	569.115823817	55.2871125612	0.012602	-0.104122	528	395	0.0	-0.085	0	0	1	0	100
50	90	581.11908646	40.0799347471	0.016281	-0.108783	528	395	0.0	-0.085	0	0	1	0	120
50	90	594.016313214	24.4355628059	0.020234	-0.113578	528	395	0.0	-0.085	0	0	1	0	140
50	90	607.252854812	9.08156606852	0.024291	-0.118284	528	395	0.0	-0.085	0	0	1	0	160
50	90	620.114192496	-5.6101141925	0.028233	-0.122787	528	395	0.0	-0.085	0	0	1	0	181
50	90	632.835236542	-19.2707993475	0.032132	-0.126974	528	395	0.0	-0.085	0	0	1	0	200
50	90	644.287112561	-31.5350734095	0.035642	-0.130733	528	395	0.0	-0.085	0	0	1	0	220
50	90	654.117455139	-41.8026101142	0.038655	-0.133880	528	395	0.0	-0.085	0	0	1	0	240
50	90	661.510603589	-50.0538336052	0.040921	-0.136409	528	395	0.0	-0.085	0	0	1	0	260
50	90	667.526916803	-56.2267536705	0.042765	-0.138301	528	395	0.0	-0.085	0	0	1	0	281
50	90	670.926590538	-60.0734094617	0.043807	-0.139480	528	395	0.0	-0.085	0	0	1	0	300
50	90	672.629690049	-61.8091353997	0.044329	-0.140012	528	395	0.0	-0.085	0	0	1	0	320
50	90	672.287112561	-61.5350734095	0.044224	-0.139928	528	395	0.0	-0.085	0	0	1	0	340
50	90	671.030995106	-59.6296900489	0.043839	-0.139344	528	395	0.0	-0.085	0	0	1	0	360
50	90	668.123980424	-55.7536704731	0.042948	-0.138156	528	395	0.0	-0.085	0	0	1	0	381
50	90	663.628058728	-49.6460032626	0.041570	-0.136284	528	395	0.0	-0.085	0	0	1	0	401
50	90	657.944535073	-41.3132137031	0.039828	-0.133730	528	395	0.0	-0.085	0	0	1	0	420
50	90	650.848287113	-29.942903752	0.037653	-0.130245	528	395	0.0	-0.085	0	0	1	0	440
50	90	642.64274062	-15.1729200653	0.035138	-0.125718	528	395	0.0	-0.085	0	0	1	0	460
50	90	632.965742251	3.99510603589	0.032172	-0.119843	528	395	0.0	-0.085	0	0	1	0	481
50	90	623.308319739	27.6949429038	0.029212	-0.112579	528	395	0.0	-0.085	0	0	1	0	500
50	90	614.349102773	56.2137030995	0.026466	-0.103838	528	395	0.0	-0.085	0	0	1	0	520
50	90	606.10766721	89.9233278956	0.023940	-0.093506	528	395	0.0	-0.085	0	0	1	0	540
50	90	599.637846656	128.327895595	0.021957	-0.081735	528	395	0.0	-0.085	0	0	1	0	560
50	90	595.184339315	171.443719413	0.020592	-0.068520	528	395	0.0	-0.085	0	0	1	0	580
50	90	593.52365416	218.28548124	0.020083	-0.054163	528	395	0.0	-0.085	0	0	1	0	601
50	90	596.013050571	268.220228385	0.020846	-0.038858	528	395	0.0	-0.085	0	0	1	0	620
50	90	602.355628059	320.1908646	0.022790	-0.022929	528	395	0.0	-0.085	0	0	1	0	640
50	90	611.92822186	373.626427406	0.025724	-0.006551	528	395	0.0	-0.085	0	0	1	0	660
50	90	625.830342577	426.644371941	0.029985	0.009699	528	395	0.0	-0.085	0	0	1	0	680
