Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	530.554649266	114.014681892	0.000783	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	531.278955954	113.417618271	0.001005	-0.086305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	532.874388254	112.562805873	0.001494	-0.086567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	533.376835237	112.39314845	0.001648	-0.086619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	533.836867863	112.396411093	0.001789	-0.086618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	533.931484502	112.481239804	0.001818	-0.086592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	534.026101142	112.566068515	0.001847	-0.086566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	534.026101142	112.566068515	0.001847	-0.086566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	534.026101142	112.566068515	0.001847	-0.086566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	533.931484502	112.481239804	0.001818	-0.086592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	533.794453507	112.566068515	0.001776	-0.086566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	533.889070147	112.650897227	0.001805	-0.086540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	533.941272431	112.908646003	0.001821	-0.086461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	534.460032626	113.593800979	0.001980	-0.086251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
