1	45	0.021961	-8.5514	0.0447	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	0.028837	-8.5645	0.0572	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	0.040387	-8.5862	0.0781	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	0.062673	-8.6202	0.1144	-8.5728	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	1	0	0
1	45	0.095697	-8.6664	0.1661	-8.5963	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	1	0	0
1	45	0.13114	-8.7171	0.2221	-8.6224	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	1	0	0
1	45	0.16344	-8.7537	0.2684	-8.638	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	1	0	0
1	45	0.20652	-8.8025	0.3301	-8.6587	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	1	0	0
1	45	0.25122	-8.8461	0.3906	-8.6741	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	1	0	0
1	45	0.29263	-8.8758	0.4413	-8.6791	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	1	0	0
1	45	0.33803	-8.9045	0.495	-8.6813	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	1	0	0
1	45	0.38564	-8.9377	0.5528	-8.6862	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	1	0	0
1	45	0.42637	-8.9577	0.5981	-8.6832	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	1	0	0
1	45	0.45995	-8.9647	0.6307	-8.6725	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	1	0	0
1	45	0.48986	-8.9725	0.6605	-8.6643	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	1	0	0
1	45	0.51972	-8.9804	0.6903	-8.6562	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	1	0	0
1	45	0.54576	-8.9891	0.7172	-8.6507	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	1	0	0
1	45	0.56795	-8.9987	0.7412	-8.6479	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	1	0	0
1	45	0.58785	-9.0038	0.761	-8.6424	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	1	0	0
1	45	0.6168	-9.0021	0.7852	-8.6264	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	0
1	45	0.64957	-8.9995	0.8123	-8.6078	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	1	0	0
1	45	0.70593	-9.0011	0.8619	-8.581	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	1	0	0
1	45	0.79368	-9.0051	0.9399	-8.5406	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0
1	45	0.9117	-9.0019	1.0405	-8.4788	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0
1	45	1.0675	-8.9893	1.1691	-8.39	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0
1	45	1.2757	-8.978	1.3438	-8.2761	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	1	0	0
1	45	1.5273	-8.9746	1.56	-8.1474	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0
1	45	1.8215	-8.9539	1.8044	-7.9824	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0
1	45	2.1553	-8.9258	2.0794	-7.7911	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0
1	45	2.5233	-8.8955	2.383	-7.5809	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	1	0	0
1	45	2.9062	-8.8279	2.6808	-7.3309	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0
1	45	3.3144	-8.7492	2.995	-7.0586	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0
1	45	3.7329	-8.648	3.3068	-6.7617	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	1	0	0
1	45	4.17	-8.5311	3.6269	-6.4419	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	1	0	0
1	45	4.6169	-8.3903	3.9435	-6.0966	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	1	0	0
1	45	5.0684	-8.2321	4.2554	-5.7338	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	1	0	0
1	45	5.5242	-8.0559	4.562	-5.3533	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	1	0	0
1	45	5.9816	-7.8728	4.8666	-4.966	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	1	0	1
1	45	6.4346	-7.6797	5.1624	-4.5723	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	1	1	0	0
1	45	6.8878	-7.4852	5.4576	-4.1773	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	1	0	0
1	45	7.3375	-7.2911	5.75	-3.7843	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0
1	45	7.7779	-7.0945	6.0331	-3.3939	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	1	0	0
1	45	8.2052	-6.8974	6.3046	-3.0095	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	1	0	0
1	45	8.6197	-6.7001	6.5649	-2.6314	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0
1	45	9.012	-6.5021	6.8057	-2.2638	528	395	0	-8.5	8.4853	-0.014719	1	-30	881	1	1	0	0
