Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	256.619902121	401.303425775	-0.083178	0.001932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	256.528548124	401.212071778	-0.083206	0.001904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	256.551386623	401.009787928	-0.083199	0.001842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	256.36867863	400.830342577	-0.083255	0.001787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
2	90	529.849918434	111.277324633	0.000567	-0.086961	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	530.659053834	110.340946166	0.000815	-0.087248	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	531.911908646	108.549755302	0.001199	-0.087797	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	533.882544861	105.743882545	0.001803	-0.088657	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	535.846655791	102.52365416	0.002405	-0.089644	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	537.856443719	99.1402936378	0.003021	-0.090681	528	395	0.0	-0.085	0.0	0.035	1	0	101
2	90	540.006525285	95.6851549755	0.003680	-0.091740	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	541.885807504	92.4061990212	0.004256	-0.092745	528	395	0.0	-0.085	0.0	0.035	1	0	141
2	90	543.311582382	89.5546492659	0.004693	-0.093619	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	544.241435563	87.2936378467	0.004978	-0.094312	528	395	0.0	-0.085	0.0	0.035	1	0	181
2	90	544.756933116	85.2871125612	0.005136	-0.094927	528	395	0.0	-0.085	0.0	0.035	1	0	201
2	90	544.907014682	83.7830342577	0.005182	-0.095388	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	544.424143556	82.9412724307	0.005034	-0.095646	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	543.670473083	82.6867862969	0.004803	-0.095724	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	542.54812398	82.5138662316	0.004459	-0.095777	528	395	0.0	-0.085	0.0	0.035	1	0	281
2	90	541.709624796	82.5921696574	0.004202	-0.095753	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	541.1908646	82.3376835237	0.004043	-0.095831	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	540.98858075	81.7504078303	0.003981	-0.096011	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	541.096247961	80.4159869494	0.004014	-0.096420	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	541.001631321	78.4975530179	0.003985	-0.097008	528	395	0.0	-0.085	0.0	0.035	1	0	381
2	90	540.747145188	75.8352365416	0.003907	-0.097824	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	540.466557912	72.3474714519	0.003821	-0.098893	528	395	0.0	-0.085	0.0	0.035	1	0	421
2	90	539.115823817	69.3588907015	0.003407	-0.099809	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	537.48776509	66.5432300163	0.002908	-0.100672	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	535.073409462	64.4747145188	0.002168	-0.101306	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	532.03588907	63.4796084829	0.001237	-0.101611	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	529.073409462	63.5579119086	0.000329	-0.101587	528	395	0.0	-0.085	0.0	0.035	1	0	521
2	90	525.840130506	65.2055464927	-0.000662	-0.101082	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	523.151712887	67.5187601958	-0.001486	-0.100373	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	520.962479608	70.6672104405	-0.002157	-0.099408	528	395	0.0	-0.085	0.0	0.035	1	0	581
2	90	519.86949429	74.1517128874	-0.002492	-0.098340	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	519.435562806	77.8123980424	-0.002625	-0.097218	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	520.564437194	80.810766721	-0.002279	-0.096299	528	395	0.0	-0.085	0.0	0.035	1	0	641
2	90	522.427406199	83.6460032626	-0.001708	-0.095430	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	525.164763458	86.2365415987	-0.000869	-0.094636	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	528.77324633	88.5823817292	0.000237	-0.093917	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	532.603588907	90.9412724307	0.001411	-0.093194	528	395	0.0	-0.085	0.0	0.035	1	0	721
2	90	536.574225122	93.6460032626	0.002628	-0.092365	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	540.499184339	96.9543230016	0.003831	-0.091351	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	544.280587276	100.784665579	0.004990	-0.090177	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	547.83360522	105.479608483	0.006079	-0.088738	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	550.502446982	111.296900489	0.006897	-0.086955	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	553.021207178	117.655791191	0.007669	-0.085006	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	554.701468189	124.986949429	0.008184	-0.082759	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	555.722675367	133.042414356	0.008497	-0.080290	528	395	0.0	-0.085	0.0	0.035	1	0	881
2	90	555.722675367	141.91680261	0.008497	-0.077570	528	395	0.0	-0.085	0.0	0.035	1	0	901
2	90	555.164763458	151.629690049	0.008326	-0.074593	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	554.544861338	161.584013051	0.008136	-0.071542	528	395	0.0	-0.085	0.0	0.035	1	0	941
2	90	552.326264274	177.831973899	0.007456	-0.066562	528	395	0.0	-0.085	0.0	0.035	1	0	973
2	90	551.504078303	183.287112561	0.007204	-0.064890	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	549.673735726	194.52365416	0.006643	-0.061446	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	547.654159869	206.112561175	0.006024	-0.057894	528	395	0.0	-0.085	0.0	0.035	1	0	1021
2	90	546.065252855	217.789559543	0.005537	-0.054315	528	395	0.0	-0.085	0.0	0.035	1	0	1041
2	90	544.551386623	229.64274062	0.005073	-0.050682	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	543.233278956	242.050570962	0.004669	-0.046879	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	542.629690049	254.644371941	0.004484	-0.043019	528	395	0.0	-0.085	0.0	0.035	1	0	1101
2	90	542.861337684	267.33278956	0.004555	-0.039130	528	395	0.0	-0.085	0.0	0.035	1	0	1121
2	90	543.386623165	280.497553018	0.004716	-0.035095	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	544.215334421	293.659053834	0.004970	-0.031061	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	545.543230016	306.823817292	0.005377	-0.027026	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	546.446982055	319.884176183	0.005654	-0.023023	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	547.474714519	332.738988581	0.005969	-0.019083	528	395	0.0	-0.085	0.0	0.035	1	0	1221
2	90	549.066884176	344.895595432	0.006457	-0.015357	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	550.365415987	356.830342577	0.006855	-0.011699	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	552.101141925	368.141924959	0.007387	-0.008232	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	553.781402936	378.716150082	0.007902	-0.004991	528	395	0.0	-0.085	0.0	0.035	1	0	1300
2	90	555.187601958	389.039151713	0.008333	-0.001827	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	556.176182708	398.905383361	0.008636	0.001197	528	395	0.0	-0.085	0.0	0.035	1	0	1340
2	90	556.805872757	408.102773246	0.008829	0.004016	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	556.903752039	416.921696574	0.008859	0.006719	528	395	0.0	-0.085	0.0	0.035	1	0	1380
2	90	556.737357259	425.163132137	0.008808	0.009245	528	395	0.0	-0.085	0.0	0.035	1	0	1400
2	90	555.986949429	432.911908646	0.008578	0.011620	528	395	0.0	-0.085	0.0	0.035	1	0	1420
2	90	554.907014682	439.965742251	0.008247	0.013782	528	395	0.0	-0.085	0.0	0.035	1	0	1440
2	90	553.507340946	446.318107667	0.007818	0.015729	528	395	0.0	-0.085	0.0	0.035	1	0	1460
2	90	551.546492659	452.164763458	0.007217	0.017521	528	395	0.0	-0.085	0.0	0.035	1	0	1480
2	90	548.949429038	457.401305057	0.006421	0.019126	528	395	0.0	-0.085	0.0	0.035	1	0	1500
