Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	573.040783034	156.742251223	0.013805	-0.073026	528	395	0.0	-0.085	0	0	1	0	980
91	50	576.221859706	165.737357259	0.014780	-0.070269	528	395	0.0	-0.085	0	0	1	0	1000
91	50	579.611745514	175.95269168	0.015819	-0.067138	528	395	0.0	-0.085	0	0	1	0	1020
91	50	582.57096248	187.218597064	0.016726	-0.063685	528	395	0.0	-0.085	0	0	1	0	1040
91	50	585.455138662	199.47634584	0.017610	-0.059928	528	395	0.0	-0.085	0	0	1	0	1060
91	50	587.572593801	213.182707993	0.018259	-0.055727	528	395	0.0	-0.085	0	0	1	0	1080
91	50	590.398042414	227.391517129	0.019125	-0.051372	528	395	0.0	-0.085	0	0	1	0	1101
91	50	593.327895595	242.657422512	0.020023	-0.046693	528	395	0.0	-0.085	0	0	1	0	1121
91	50	597.239804241	258.096247961	0.021222	-0.041961	528	395	0.0	-0.085	0	0	1	0	1140
91	50	600.936378467	274.044045677	0.022355	-0.037073	528	395	0.0	-0.085	0	0	1	0	1160
91	50	605.288743883	290.070146819	0.023689	-0.032161	528	395	0.0	-0.085	0	0	1	0	1180
91	50	610.068515498	306.161500816	0.025154	-0.027229	528	395	0.0	-0.085	0	0	1	0	1200
91	50	614.998368679	322.500815661	0.026665	-0.022221	528	395	0.0	-0.085	0	0	1	0	1220
91	50	620.388254486	338.716150082	0.028317	-0.017251	528	395	0.0	-0.085	0	0	1	0	1240
91	50	625.422512235	355.058727569	0.029860	-0.012242	528	395	0.0	-0.085	0	0	1	0	1260
91	50	630.042414356	371.724306688	0.031276	-0.007134	528	395	0.0	-0.085	0	0	1	0	1280
91	50	634.296900489	388.2137031	0.032580	-0.002080	528	395	0.0	-0.085	0	0	1	0	1300
91	50	637.334420881	404.977161501	0.033511	0.003058	528	395	0.0	-0.085	0	0	1	0	1321
91	50	639.784665579	422.044045677	0.034262	0.008289	528	395	0.0	-0.085	0	0	1	0	1341
91	50	641.76182708	438.703099511	0.034868	0.013395	528	395	0.0	-0.085	0	0	1	0	1360
91	50	643.109298532	455.864600326	0.035281	0.018655	528	395	0.0	-0.085	0	0	1	0	1380
91	50	644.463295269	472.732463295	0.035696	0.023825	528	395	0.0	-0.085	0	0	1	0	1400
91	50	645.840130506	489.616639478	0.036118	0.029000	528	395	0.0	-0.085	0	0	1	0	1420
91	50	647.164763458	506.406199021	0.036524	0.034146	528	395	0.0	-0.085	0.036524	0.034146	1	0	2189
92	130	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0	0	1	0	0
92	130	529.070146819	113.499184339	0.000328	-0.086280	528	395	0.0	-0.085	0	0	1	0	20
92	130	529.510603589	112.644371941	0.000463	-0.086542	528	395	0.0	-0.085	0	0	1	0	40
92	130	530.081566069	111.277324633	0.000638	-0.086961	528	395	0.0	-0.085	0	0	1	0	60
92	130	530.691680261	109.743882545	0.000825	-0.087431	528	395	0.0	-0.085	0	0	1	0	80
92	130	530.893964111	108.464926591	0.000887	-0.087823	528	395	0.0	-0.085	0	0	1	0	100
92	130	531.275693312	106.931484502	0.001004	-0.088293	528	395	0.0	-0.085	0	0	1	0	121
92	130	531.477977162	105.655791191	0.001066	-0.088684	528	395	0.0	-0.085	0	0	1	0	140
92	130	531.406199021	104.549755302	0.001044	-0.089023	528	395	0.0	-0.085	0	0	1	0	161
92	130	531.017944535	103.7862969	0.000925	-0.089257	528	395	0.0	-0.085	0	0	1	0	180
92	130	530.176182708	103.443719413	0.000667	-0.089362	528	395	0.0	-0.085	0	0	1	0	200
92	130	528.884176183	103.528548124	0.000271	-0.089336	528	395	0.0	-0.085	0	0	1	0	221
92	130	527.412724307	103.867862969	-0.000180	-0.089232	528	395	0.0	-0.085	0	0	1	0	241
92	130	525.722675367	104.634584013	-0.000698	-0.088997	528	395	0.0	-0.085	0	0	1	0	260
92	130	523.716150082	105.740619902	-0.001313	-0.088658	528	395	0.0	-0.085	0	0	1	0	280
92	130	521.494290375	107.277324633	-0.001994	-0.088187	528	395	0.0	-0.085	0	0	1	0	300
92	130	518.319738989	109.420880914	-0.002967	-0.087530	528	395	0.0	-0.085	0	0	1	0	320
92	130	514.482871126	112.425774878	-0.004143	-0.086609	528	395	0.0	-0.085	0	0	1	0	340
92	130	509.530179445	116.311582382	-0.005661	-0.085418	528	395	0.0	-0.085	0	0	1	0	360
92	130	503.520391517	121.345840131	-0.007503	-0.083875	528	395	0.0	-0.085	0	0	1	0	380
92	130	495.876019576	127.64274062	-0.009846	-0.081945	528	395	0.0	-0.085	0	0	1	0	400
92	130	486.71451876	135.319738989	-0.012654	-0.079592	528	395	0.0	-0.085	0	0	1	0	420
92	130	476.133768352	144.066884176	-0.015897	-0.076911	528	395	0.0	-0.085	0	0	1	0	440
92	130	464.257748777	154.001631321	-0.019537	-0.073866	528	395	0.0	-0.085	0	0	1	0	460
92	130	451.373572594	164.983686786	-0.023486	-0.070500	528	395	0.0	-0.085	0	0	1	0	480
92	130	437.252854812	177.231647635	-0.027814	-0.066746	528	395	0.0	-0.085	0	0	1	0	500
92	130	422.313213703	190.510603589	-0.032393	-0.062676	528	395	0.0	-0.085	0	0	1	0	520
92	130	406.463295269	204.951060359	-0.037251	-0.058250	528	395	0.0	-0.085	0	0	1	0	541
92	130	389.92822186	220.125611746	-0.042319	-0.053599	528	395	0.0	-0.085	0	0	1	0	561
92	130	372.362153344	236.370309951	-0.047703	-0.048620	528	395	0.0	-0.085	0	0	1	0	580
92	130	354.482871126	252.830342577	-0.053183	-0.043575	528	395	0.0	-0.085	0	0	1	0	600
92	130	336.707993475	269.672104405	-0.058631	-0.038413	528	395	0.0	-0.085	0	0	1	0	621
92	130	319.168026101	286.787928222	-0.064007	-0.033167	528	395	0.0	-0.085	0	0	1	0	640
92	130	301.680261011	304.001631321	-0.069367	-0.027891	528	395	0.0	-0.085	0	0	1	0	660
92	130	284.763458401	321.352365416	-0.074552	-0.022573	528	395	0.0	-0.085	0	0	1	0	680
92	130	268.688417618	338.200652529	-0.079479	-0.017409	528	395	0.0	-0.085	0	0	1	0	701
92	130	253.066884176	355.058727569	-0.084267	-0.012242	528	395	0.0	-0.085	0	0	1	0	720
92	130	238.567699837	371.221859706	-0.088711	-0.007288	528	395	0.0	-0.085	0	0	1	0	740
92	130	224.75040783	386.716150082	-0.092946	-0.002539	528	395	0.0	-0.085	-0.092946	-0.002539	1	0	1509
93	90	530.349102773	112.986949429	0.000720	-0.086437	528	395	0.0	-0.085	0	0	1	0	0
93	90	531.030995106	112.55954323	0.000929	-0.086568	528	395	0.0	-0.085	0	0	1	0	20
93	90	532.796084829	111.026101142	0.001470	-0.087038	528	395	0.0	-0.085	0	0	1	0	40
93	90	534.929853181	109.411092985	0.002124	-0.087533	528	395	0.0	-0.085	0	0	1	0	60
93	90	537.432300163	107.71451876	0.002891	-0.088053	528	395	0.0	-0.085	0	0	1	0	80
93	90	540.721044046	105.685154976	0.003899	-0.088675	528	395	0.0	-0.085	0	0	1	0	100
93	90	543.787928222	104.089722675	0.004839	-0.089164	528	395	0.0	-0.085	0	0	1	0	120
93	90	546.815660685	102.66721044	0.005767	-0.089600	528	395	0.0	-0.085	0	0	1	0	140
93	90	550.032626427	101.424143556	0.006753	-0.089981	528	395	0.0	-0.085	0	0	1	0	160
93	90	552.110929853	101.019575856	0.007390	-0.090105	528	395	0.0	-0.085	0	0	1	0	180
93	90	554.143556281	100.784665579	0.008013	-0.090177	528	395	0.0	-0.085	0	0	1	0	200
93	90	555.63132137	101.30995106	0.008469	-0.090016	528	395	0.0	-0.085	0	0	1	0	220
93	90	556.156606852	102.419249592	0.008630	-0.089676	528	395	0.0	-0.085	0	0	1	0	240
93	90	555.491027732	104.533442088	0.008426	-0.089028	528	395	0.0	-0.085	0	0	1	0	260
93	90	553.960848287	107.75040783	0.007957	-0.088042	528	395	0.0	-0.085	0	0	1	0	280
93	90	551.39314845	112.331158238	0.007170	-0.086638	528	395	0.0	-0.085	0	0	1	0	301
93	90	548.156606852	118.210440457	0.006178	-0.084836	528	395	0.0	-0.085	0	0	1	0	321
93	90	544.16639478	125.753670473	0.004955	-0.082524	528	395	0.0	-0.085	0	0	1	0	340
93	90	539.618270799	134.729200653	0.003561	-0.079773	528	395	0.0	-0.085	0	0	1	0	360
93	90	531.582381729	154.288743883	0.001098	-0.073778	528	395	0.0	-0.085	0	0	1	0	394
93	90	530.613376835	156.843393148	0.000801	-0.072995	528	395	0.0	-0.085	0	0	1	0	400
93	90	526.293637847	169.949429038	-0.000523	-0.068978	528	395	0.0	-0.085	0	0	1	0	420
93	90	522.306688418	184.161500816	-0.001745	-0.064622	528	395	0.0	-0.085	0	0	1	0	441
93	90	518.205546493	199.962479608	-0.003002	-0.059779	528	395	0.0	-0.085	0	0	1	0	460
93	90	514.51223491	216.566068515	-0.004134	-0.054690	528	395	0.0	-0.085	0	0	1	0	481
93	90	510.730831974	234.641109299	-0.005293	-0.049150	528	395	0.0	-0.085	0	0	1	0	500
93	90	506.730831974	253.854812398	-0.006519	-0.043261	528	395	0.0	-0.085	0	0	1	0	521
93	90	502.551386623	274.044045677	-0.007800	-0.037073	528	395	0.0	-0.085	0	0	1	0	540
93	90	497.044045677	296.115823817	-0.009488	-0.030308	528	395	0.0	-0.085	0	0	1	0	560
93	90	490.998368679	319.052202284	-0.011341	-0.023278	528	395	0.0	-0.085	0	0	1	0	580
93	90	483.768352365	343.084828711	-0.013557	-0.015912	528	395	0.0	-0.085	0	0	1	0	600
93	90	475.556280587	367.453507341	-0.016074	-0.008443	528	395	0.0	-0.085	0	0	1	0	621
93	90	466.075040783	392.278955954	-0.018980	-0.000834	528	395	0.0	-0.085	0	0	1	0	640
93	90	455.866231648	416.641109299	-0.022109	0.006633	528	395	0.0	-0.085	0	0	1	0	660
93	90	445.070146819	440.934747145	-0.025418	0.014079	528	395	0.0	-0.085	0	0	1	0	680
93	90	434.153344209	464.406199021	-0.028764	0.021273	528	395	0.0	-0.085	0	0	1	0	700
93	90	423.08319739	487.231647635	-0.032157	0.028269	528	395	0.0	-0.085	0	0	1	0	720
93	90	412.522022838	508.931484502	-0.035394	0.034920	528	395	0.0	-0.085	-0.035394	0.034920	1	0	1489
94	50	527.771615008	113.156606852	-0.000070	-0.086385	528	395	0.0	-0.085	0	0	1	0	0
94	50	528.088091354	112.814029364	0.000027	-0.086490	528	395	0.0	-0.085	0	0	1	0	20
94	50	528.466557912	111.277324633	0.000143	-0.086961	528	395	0.0	-0.085	0	0	1	0	40
94	50	529.203915171	109.228384992	0.000369	-0.087589	528	395	0.0	-0.085	0	0	1	0	61
94	50	529.292006525	107.013050571	0.000396	-0.088268	528	395	0.0	-0.085	0	0	1	0	80
94	50	529.830342577	104.376835237	0.000561	-0.089076	528	395	0.0	-0.085	0	0	1	0	100
94	50	530.0	101.831973899	0.000613	-0.089856	528	395	0.0	-0.085	0	0	1	0	120
94	50	529.621533442	99.6296900489	0.000497	-0.090531	528	395	0.0	-0.085	0	0	1	0	140
94	50	529.252854812	97.8515497553	0.000384	-0.091076	528	395	0.0	-0.085	0	0	1	0	160
94	50	528.430668842	96.5008156607	0.000132	-0.091490	528	395	0.0	-0.085	0	0	1	0	180
94	50	527.383360522	95.5709624796	-0.000189	-0.091775	528	395	0.0	-0.085	0	0	1	0	200
94	50	526.169657423	95.3164763458	-0.000561	-0.091853	528	395	0.0	-0.085	0	0	1	0	220
94	50	525.063621533	95.5709624796	-0.000900	-0.091775	528	395	0.0	-0.085	0	0	1	0	240
94	50	524.349102773	96.5856443719	-0.001119	-0.091464	528	395	0.0	-0.085	0	0	1	0	261
94	50	523.807504078	98.7846655791	-0.001285	-0.090790	528	395	0.0	-0.085	0	0	1	0	280
94	50	523.817292007	102.513866232	-0.001282	-0.089647	528	395	0.0	-0.085	0	0	1	0	300
94	50	524.965742251	107.698205546	-0.000930	-0.088058	528	395	0.0	-0.085	0	0	1	0	320
94	50	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	341
94	50	531.373572594	122.771615008	0.001034	-0.083438	528	395	0.0	-0.085	0	0	1	0	361
94	50	536.753670473	132.461663948	0.002683	-0.080468	528	395	0.0	-0.085	0	0	1	0	380
94	50	543.902120718	143.117455139	0.004874	-0.077202	528	395	0.0	-0.085	0	0	1	0	400
94	50	551.778140294	155.110929853	0.007288	-0.073526	528	395	0.0	-0.085	0	0	1	0	420
94	50	561.340946166	167.694942904	0.010219	-0.069669	528	395	0.0	-0.085	0	0	1	0	440
94	50	571.200652529	181.77324633	0.013241	-0.065354	528	395	0.0	-0.085	0	0	1	0	460
94	50	581.334420881	196.481239804	0.016347	-0.060846	528	395	0.0	-0.085	0	0	1	0	480
94	50	591.301794454	212.549755302	0.019402	-0.055921	528	395	0.0	-0.085	0	0	1	0	500
94	50	600.799347471	230.1908646	0.022313	-0.050514	528	395	0.0	-0.085	0	0	1	0	520
94	50	610.097879282	249.538336052	0.025163	-0.044584	528	395	0.0	-0.085	0	0	1	0	540
94	50	617.83360522	270.308319739	0.027534	-0.038218	528	395	0.0	-0.085	0	0	1	0	560
94	50	625.017944535	291.98858075	0.029736	-0.031573	528	395	0.0	-0.085	0	0	1	0	580
94	50	630.874388254	314.657422512	0.031531	-0.024625	528	395	0.0	-0.085	0	0	1	0	600
94	50	635.729200653	337.95269168	0.033019	-0.017485	528	395	0.0	-0.085	0	0	1	0	620
94	50	639.445350734	361.668841762	0.034158	-0.010216	528	395	0.0	-0.085	0	0	1	0	640
94	50	641.915171289	385.900489396	0.034915	-0.002789	528	395	0.0	-0.085	0	0	1	0	660
94	50	643.39314845	409.851549755	0.035368	0.004552	528	395	0.0	-0.085	0	0	1	0	680
94	50	643.729200653	433.792822186	0.035471	0.011890	528	395	0.0	-0.085	0	0	1	0	700
94	50	643.337683524	457.117455139	0.035351	0.019039	528	395	0.0	-0.085	0	0	1	0	720
94	50	641.608482871	480.282218597	0.034821	0.026139	528	395	0.0	-0.085	0	0	1	0	740
94	50	639.807504078	502.820554649	0.034269	0.033047	528	395	0.0	-0.085	0.034269	0.033047	1	0	1509
95	130	526.766721044	113.499184339	-0.000378	-0.086280	528	395	0.0	-0.085	0	0	1	0	0
95	130	526.535073409	113.499184339	-0.000449	-0.086280	528	395	0.0	-0.085	0	0	1	0	20
95	130	525.784665579	112.817292007	-0.000679	-0.086489	528	395	0.0	-0.085	0	0	1	0	40
95	130	524.150081566	111.962479608	-0.001180	-0.086751	528	395	0.0	-0.085	0	0	1	0	60
95	130	521.686786297	111.199021207	-0.001935	-0.086985	528	395	0.0	-0.085	0	0	1	0	81
95	130	519.128874388	110.353996737	-0.002719	-0.087244	528	395	0.0	-0.085	0	0	1	0	100
95	130	516.20228385	109.600326264	-0.003616	-0.087475	528	395	0.0	-0.085	0	0	1	0	121
95	130	512.959216966	109.192495922	-0.004610	-0.087600	528	395	0.0	-0.085	0	0	1	0	141
95	130	509.497553018	109.215334421	-0.005671	-0.087593	528	395	0.0	-0.085	0	0	1	0	160
95	130	506.052202284	109.672104405	-0.006727	-0.087453	528	395	0.0	-0.085	0	0	1	0	180
95	130	502.349102773	110.732463295	-0.007862	-0.087128	528	395	0.0	-0.085	0	0	1	0	200
95	130	497.758564437	112.663947798	-0.009269	-0.086536	528	395	0.0	-0.085	0	0	1	0	221
95	130	492.920065253	115.212071778	-0.010752	-0.085755	528	395	0.0	-0.085	0	0	1	0	241
95	130	487.337683524	118.556280587	-0.012463	-0.084730	528	395	0.0	-0.085	0	0	1	0	260
95	130	480.580750408	123.153344209	-0.014534	-0.083321	528	395	0.0	-0.085	0	0	1	0	281
95	130	473.458401305	128.481239804	-0.016717	-0.081688	528	395	0.0	-0.085	0	0	1	0	300
95	130	465.794453507	135.427406199	-0.019066	-0.079559	528	395	0.0	-0.085	0	0	1	0	320
95	130	457.45187602	143.675367047	-0.021623	-0.077031	528	395	0.0	-0.085	0	0	1	0	340
95	130	448.159869494	154.053833605	-0.024471	-0.073850	528	395	0.0	-0.085	0	0	1	0	360
95	130	438.420880914	165.972267537	-0.027456	-0.070197	528	395	0.0	-0.085	0	0	1	0	380
95	130	428.636215334	179.192495922	-0.030455	-0.066145	528	395	0.0	-0.085	0	0	1	0	400
95	130	417.918433931	194.412724307	-0.033740	-0.061480	528	395	0.0	-0.085	0	0	1	0	421
95	130	406.7862969	210.853181077	-0.037152	-0.056441	528	395	0.0	-0.085	0	0	1	0	441
95	130	395.08319739	228.373572594	-0.040739	-0.051071	528	395	0.0	-0.085	0	0	1	0	461
95	130	382.672104405	246.647634584	-0.044543	-0.045470	528	395	0.0	-0.085	0	0	1	0	480
95	130	369.526916803	265.420880914	-0.048572	-0.039716	528	395	0.0	-0.085	0	0	1	0	500
95	130	355.738988581	284.331158238	-0.052798	-0.033920	528	395	0.0	-0.085	0	0	1	0	521
95	130	341.04730832	303.110929853	-0.057301	-0.028164	528	395	0.0	-0.085	0	0	1	0	541
95	130	326.10766721	321.039151713	-0.061880	-0.022669	528	395	0.0	-0.085	0	0	1	0	560
95	130	310.117455139	338.650897227	-0.066781	-0.017271	528	395	0.0	-0.085	0	0	1	0	580
95	130	294.078303426	354.670473083	-0.071697	-0.012361	528	395	0.0	-0.085	0	0	1	0	601
95	130	277.500815661	370.399673736	-0.076778	-0.007540	528	395	0.0	-0.085	0	0	1	0	621
95	130	260.499184339	384.830342577	-0.081989	-0.003117	528	395	0.0	-0.085	0	0	1	0	640
95	130	243.533442088	398.181076672	-0.087189	0.000975	528	395	0.0	-0.085	-0.087189	0.000975	1	0	1408
96	90	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	0	0	1	0	0
96	90	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	20
96	90	530.747145188	112.305057096	0.000842	-0.086646	528	395	0.0	-0.085	0	0	1	0	41
96	90	532.094616639	110.598694943	0.001255	-0.087169	528	395	0.0	-0.085	0	0	1	0	60
96	90	533.442088091	108.895595432	0.001668	-0.087691	528	395	0.0	-0.085	0	0	1	0	80
96	90	535.337683524	106.856443719	0.002249	-0.088316	528	395	0.0	-0.085	0	0	1	0	100
96	90	537.014681892	105.244698206	0.002763	-0.088810	528	395	0.0	-0.085	0	0	1	0	120
96	90	538.923327896	103.639477977	0.003348	-0.089302	528	395	0.0	-0.085	0	0	1	0	140
96	90	540.378466558	102.455138662	0.003794	-0.089665	528	395	0.0	-0.085	0	0	1	0	161
96	90	541.758564437	102.040783034	0.004217	-0.089792	528	395	0.0	-0.085	0	0	1	0	180
96	90	542.64274062	102.2137031	0.004488	-0.089739	528	395	0.0	-0.085	0	0	1	0	200
96	90	542.717781403	103.743882545	0.004511	-0.089270	528	395	0.0	-0.085	0	0	1	0	220
96	90	541.977161501	106.203915171	0.004284	-0.088516	528	395	0.0	-0.085	0	0	1	0	240
96	90	539.92822186	110.197389886	0.003656	-0.087292	528	395	0.0	-0.085	0	0	1	0	260
96	90	537.066884176	115.143556281	0.002779	-0.085776	528	395	0.0	-0.085	0	0	1	0	280
96	90	532.734094617	121.913539967	0.001451	-0.083701	528	395	0.0	-0.085	0	0	1	0	300
96	90	527.474714519	129.760195759	-0.000161	-0.081296	528	395	0.0	-0.085	0	0	1	0	320
96	90	521.442088091	139.058727569	-0.002010	-0.078446	528	395	0.0	-0.085	0	0	1	0	340
96	90	514.743882545	149.929853181	-0.004063	-0.075114	528	395	0.0	-0.085	0	0	1	0	360
96	90	507.122349103	162.588907015	-0.006399	-0.071234	528	395	0.0	-0.085	0	0	1	0	380
96	90	499.008156607	177.261011419	-0.008886	-0.066737	528	395	0.0	-0.085	0	0	1	0	400
96	90	489.973898858	194.01141925	-0.011655	-0.061603	528	395	0.0	-0.085	0	0	1	0	420
96	90	480.913539967	212.435562806	-0.014432	-0.055956	528	395	0.0	-0.085	0	0	1	0	440
96	90	471.272430669	232.69004894	-0.017387	-0.049748	528	395	0.0	-0.085	0	0	1	0	460
96	90	461.621533442	254.259380098	-0.020345	-0.043137	528	395	0.0	-0.085	0	0	1	0	480
96	90	451.122349103	277.681892333	-0.023563	-0.035958	528	395	0.0	-0.085	0	0	1	0	500
96	90	441.324632953	302.295269168	-0.026566	-0.028414	528	395	0.0	-0.085	0	0	1	0	520
96	90	432.411092985	327.623164763	-0.029298	-0.020651	528	395	0.0	-0.085	0	0	1	0	540
96	90	424.078303426	354.079934747	-0.031852	-0.012542	528	395	0.0	-0.085	0	0	1	0	560
96	90	417.637846656	380.513866232	-0.033826	-0.004440	528	395	0.0	-0.085	0	0	1	0	580
96	90	412.469820555	407.225122349	-0.035410	0.003747	528	395	0.0	-0.085	0	0	1	0	600
96	90	409.024469821	433.055464927	-0.036466	0.011664	528	395	0.0	-0.085	0	0	1	0	621
96	90	406.541598695	458.089722675	-0.037227	0.019337	528	395	0.0	-0.085	0	0	1	0	640
96	90	405.686786297	481.619902121	-0.037489	0.026549	528	395	0.0	-0.085	0	0	1	0	660
96	90	406.339314845	503.499184339	-0.037289	0.033255	528	395	0.0	-0.085	-0.037289	0.033255	1	0	1428
97	90	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	0
97	90	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
97	90	526.858075041	115.469820555	-0.000350	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
97	90	525.986949429	115.727569331	-0.000617	-0.085597	528	395	0.0	-0.085	0	0	1	0	61
97	90	525.076672104	116.15497553	-0.000896	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
97	90	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0	0	1	0	101
97	90	523.990212072	116.843393148	-0.001229	-0.085255	528	395	0.0	-0.085	0	0	1	0	120
97	90	523.174551387	117.358890701	-0.001479	-0.085097	528	395	0.0	-0.085	0	0	1	0	141
97	90	522.316476346	118.04730832	-0.001742	-0.084886	528	395	0.0	-0.085	0	0	1	0	160
97	90	521.419249592	118.908646003	-0.002017	-0.084622	528	395	0.0	-0.085	0	0	1	0	180
97	90	520.437194127	120.112561175	-0.002318	-0.084253	528	395	0.0	-0.085	0	0	1	0	200
97	90	518.420880914	122.272430669	-0.002936	-0.083591	528	395	0.0	-0.085	0	0	1	0	220
97	90	516.10766721	125.212071778	-0.003645	-0.082690	528	395	0.0	-0.085	0	0	1	0	240
