100	45	0.0146	-8.5545	0.0146	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0272	-8.5624	0.0272	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0423	-8.5808	0.0423	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0561	-8.5939	0.0561	-8.5939	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0783	-8.6122	0.0783	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.1005	-8.6305	0.1005	-8.6305	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.1256	-8.6462	0.1256	-8.6462	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.1494	-8.6567	0.1494	-8.6567	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.1648	-8.6619	0.1648	-8.6619	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.1789	-8.6618	0.1789	-8.6618	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.1818	-8.6592	0.1818	-8.6592	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.1847	-8.6566	0.1847	-8.6566	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.1847	-8.6566	0.1847	-8.6566	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.1847	-8.6566	0.1847	-8.6566	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.1818	-8.6592	0.1818	-8.6592	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.1776	-8.6566	0.1776	-8.6566	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.1805	-8.654	0.1805	-8.654	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.1821	-8.6461	0.1821	-8.6461	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.198	-8.6251	0.198	-8.6251	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.2213	-8.5909	0.2213	-8.5909	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.2577	-8.5252	0.2577	-8.5252	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.31	-8.4382	0.31	-8.4382	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.3809	-8.3139	0.3809	-8.3139	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.4924	-8.1703	0.4924	-8.1703	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.633	-7.9914	0.633	-7.9914	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.8077	-7.7843	0.8077	-7.7843	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	1.0146	-7.5565	1.0146	-7.5565	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	1.2627	-7.3047	1.2627	-7.3047	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	1.525	-7.0341	1.525	-7.0341	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	1.8079	-6.744	1.8079	-6.744	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	2.1029	-6.4425	2.1029	-6.4425	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	2.4052	-6.1265	2.4052	-6.1265	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	2.7151	-5.8096	2.7151	-5.8096	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	3.0266	-5.4838	3.0266	-5.4838	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	3.3453	-5.1569	3.3453	-5.1569	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	1
100	45	3.6602	-4.8268	3.6602	-4.8268	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	3.9688	-4.4964	3.9688	-4.4964	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	4.277	-4.1741	4.277	-4.1741	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	4.5761	-3.8637	4.5761	-3.8637	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	4.8645	-3.5597	4.8645	-3.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	5.1282	-3.2488	5.1282	-3.2488	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	5.3709	-2.9428	5.3709	-2.9428	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	5.5996	-2.6414	5.5996	-2.6414	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	5.8145	-2.3448	5.8145	-2.3448	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	6.0138	-2.0474	6.0138	-2.0474	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	6.1995	-1.7642	6.1995	-1.7642	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	6.3659	-1.4781	6.3659	-1.4781	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	6.5194	-1.1975	6.5194	-1.1975	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	6.6602	-0.9226	6.6602	-0.9226	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	6.7907	-0.6504	6.7907	-0.6504	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	6.9256	-0.3855	6.9256	-0.3855	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	7.0482	-0.1082	7.0482	-0.1082	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	7.1732	0.1677	7.1732	0.1677	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	7.3004	0.4421	7.3004	0.4421	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	7.4405	0.7038	7.4405	0.7038	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	7.589	0.9647	7.589	0.9647	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	7.7458	1.2248	7.7458	1.2248	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	7.903	1.4801	7.903	1.4801	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	8.0791	1.7232	8.0791	1.7232	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	8.2537	1.9581	8.2537	1.9581	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	8.439	2.186	8.439	2.186	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	8.6206	2.4116	8.6206	2.4116	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	8.8202	2.6121	8.8202	2.6121	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	9.0104	2.8093	9.0104	2.8093	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	9.2166	2.9875	9.2166	2.9875	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	9.4211	3.144	9.4211	3.144	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	9.6194	3.2908	9.6194	3.2908	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	9.8325	3.415	9.8325	3.415	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	10.041	3.5199	10.041	3.5199	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	10.248	3.6029	10.248	3.6029	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	10.454	3.6603	10.454	3.6603	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	10.661	3.6993	10.662	3.6993	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	10.856	3.7237	10.856	3.7237	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	11.043	3.7311	11.043	3.7311	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	11.21	3.7191	11.21	3.7191	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
100	45	11.364	3.7019	11.364	3.7019	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
100	45	11.493	3.6771	11.493	3.6771	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
100	45	11.609	3.6373	11.609	3.6373	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
100	45	11.682	3.5958	11.682	3.5958	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
100	45	11.733	3.5405	11.733	3.5405	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
100	45	11.732	3.4786	11.732	3.4786	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
100	45	11.7	3.4077	11.7	3.4077	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
100	45	11.634	3.3241	11.635	3.3241	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
100	45	11.538	3.2446	11.539	3.2446	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
100	45	11.419	3.1609	11.419	3.1609	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
100	45	11.286	3.0753	11.286	3.0753	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
100	45	11.139	2.9809	11.139	2.9809	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
100	45	10.963	2.8981	10.963	2.8981	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
100	45	10.786	2.8029	10.786	2.8029	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
100	45	10.609	2.7082	10.609	2.7082	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0
100	45	10.43	2.6235	10.43	2.6235	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0
