Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	354.36867863	256.207177814	-0.053218	-0.042540	528	395	0.0	-0.085	0	0	1	0	420
140	130	337.386623165	272.918433931	-0.058423	-0.037418	528	395	0.0	-0.085	0	0	1	0	441
140	130	321.122349103	288.605220228	-0.063408	-0.032610	528	395	0.0	-0.085	0	0	1	0	461
140	130	304.717781403	303.982055465	-0.068436	-0.027897	528	395	0.0	-0.085	0	0	1	0	480
140	130	289.177814029	318.445350734	-0.073199	-0.023464	528	395	0.0	-0.085	0	0	1	0	500
140	130	274.564437194	332.040783034	-0.077678	-0.019297	528	395	0.0	-0.085	0	0	1	0	521
140	130	261.383360522	344.572593801	-0.081718	-0.015456	528	395	0.0	-0.085	0	0	1	0	541
140	130	249.233278956	356.536704731	-0.085442	-0.011789	528	395	0.0	-0.085	0	0	1	0	560
140	130	239.01141925	366.791190865	-0.088575	-0.008646	528	395	0.0	-0.085	-0.088575	-0.008646	1	0	1329
141	90	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
141	90	528.013050571	113.584013051	0.000004	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
141	90	527.771615008	113.156606852	-0.000070	-0.086385	528	395	0.0	-0.085	0	0	1	0	60
141	90	527.438825449	112.644371941	-0.000172	-0.086542	528	395	0.0	-0.085	0	0	1	0	81
141	90	527.15497553	112.386623165	-0.000259	-0.086621	528	395	0.0	-0.085	0	0	1	0	100
141	90	527.017944535	112.474714519	-0.000301	-0.086594	528	395	0.0	-0.085	0	0	1	0	120
141	90	526.799347471	112.902120718	-0.000368	-0.086463	528	395	0.0	-0.085	0	0	1	0	140
141	90	525.729200653	114.442088091	-0.000696	-0.085991	528	395	0.0	-0.085	0	0	1	0	160
141	90	524.492659054	116.670473083	-0.001075	-0.085308	528	395	0.0	-0.085	0	0	1	0	180
141	90	522.691680261	120.278955954	-0.001627	-0.084202	528	395	0.0	-0.085	0	0	1	0	201
141	90	520.287112561	125.453507341	-0.002364	-0.082616	528	395	0.0	-0.085	0	0	1	0	220
141	90	516.969004894	132.55954323	-0.003381	-0.080438	528	395	0.0	-0.085	0	0	1	0	241
141	90	512.541598695	142.500815661	-0.004738	-0.077391	528	395	0.0	-0.085	0	0	1	0	260
141	90	507.376835237	155.257748777	-0.006321	-0.073481	528	395	0.0	-0.085	0	0	1	0	280
141	90	501.389885808	170.810766721	-0.008156	-0.068714	528	395	0.0	-0.085	0	0	1	0	300
141	90	494.913539967	189.336052202	-0.010141	-0.063036	528	395	0.0	-0.085	0	0	1	0	320
141	90	488.64274062	209.825448613	-0.012063	-0.056756	528	395	0.0	-0.085	0	0	1	0	340
141	90	482.045676998	232.72593801	-0.014085	-0.049737	528	395	0.0	-0.085	0	0	1	0	361
141	90	475.331158238	257.179445351	-0.016143	-0.042242	528	395	0.0	-0.085	0	0	1	0	380
141	90	468.962479608	282.553017945	-0.018095	-0.034465	528	395	0.0	-0.085	0	0	1	0	400
141	90	462.420880914	308.787928222	-0.020100	-0.026424	528	395	0.0	-0.085	0	0	1	0	420
141	90	455.539967374	335.711256117	-0.022209	-0.018172	528	395	0.0	-0.085	0	0	1	0	440
141	90	448.949429038	362.318107667	-0.024229	-0.010017	528	395	0.0	-0.085	0	0	1	0	460
141	90	441.745513866	388.510603589	-0.026437	-0.001989	528	395	0.0	-0.085	0	0	1	0	481
141	90	434.67862969	413.619902121	-0.028603	0.005707	528	395	0.0	-0.085	0	0	1	0	501
141	90	427.866231648	437.489396411	-0.030691	0.013023	528	395	0.0	-0.085	0	0	1	0	521
141	90	421.464926591	459.225122349	-0.032653	0.019685	528	395	0.0	-0.085	0	0	1	0	541
141	90	415.703099511	479.061990212	-0.034419	0.025765	528	395	0.0	-0.085	-0.034419	0.025765	1	0	1309
142	50	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	18
142	50	526.77324633	115.812398042	-0.000376	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
142	50	525.947797716	115.897226754	-0.000629	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
142	50	524.616639478	116.15497553	-0.001037	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
142	50	523.654159869	116.327895595	-0.001332	-0.085413	528	395	0.0	-0.085	0	0	1	0	81
142	50	522.378466558	116.846655791	-0.001723	-0.085254	528	395	0.0	-0.085	0	0	1	0	101
142	50	521.481239804	117.704730832	-0.001998	-0.084991	528	395	0.0	-0.085	0	0	1	0	121
142	50	521.282218597	118.993474715	-0.002059	-0.084596	528	395	0.0	-0.085	0	0	1	0	141
142	50	521.781402936	120.712887439	-0.001906	-0.084069	528	395	0.0	-0.085	0	0	1	0	160
142	50	522.98858075	123.290375204	-0.001536	-0.083279	528	395	0.0	-0.085	0	0	1	0	181
142	50	524.081566069	127.257748777	-0.001201	-0.082063	528	395	0.0	-0.085	0	0	1	0	200
142	50	526.336052202	132.533442088	-0.000510	-0.080446	528	395	0.0	-0.085	0	0	1	0	221
142	50	528.518760196	139.923327896	0.000159	-0.078181	528	395	0.0	-0.085	0	0	1	0	240
142	50	531.657422512	149.36867863	0.001121	-0.075286	528	395	0.0	-0.085	0	0	1	0	261
142	50	535.402936378	161.267536705	0.002269	-0.071639	528	395	0.0	-0.085	0	0	1	0	281
142	50	539.543230016	175.946166395	0.003538	-0.067140	528	395	0.0	-0.085	0	0	1	0	300
142	50	544.427406199	192.765089723	0.005035	-0.061985	528	395	0.0	-0.085	0	0	1	0	321
142	50	549.556280587	212.236541599	0.006607	-0.056017	528	395	0.0	-0.085	0	0	1	0	341
142	50	555.406199021	233.629690049	0.008400	-0.049460	528	395	0.0	-0.085	0	0	1	0	360
142	50	562.094616639	256.729200653	0.010450	-0.042380	528	395	0.0	-0.085	0	0	1	0	380
142	50	569.350734095	281.110929853	0.012674	-0.034907	528	395	0.0	-0.085	0	0	1	0	401
142	50	577.053833605	306.239804241	0.015035	-0.027205	528	395	0.0	-0.085	0	0	1	0	420
142	50	584.978792822	331.639477977	0.017464	-0.019420	528	395	0.0	-0.085	0	0	1	0	440
142	50	592.613376835	357.185970636	0.019804	-0.011590	528	395	0.0	-0.085	0	0	1	0	460
142	50	600.264274062	382.481239804	0.022149	-0.003837	528	395	0.0	-0.085	0	0	1	0	480
142	50	608.013050571	406.491027732	0.024524	0.003522	528	395	0.0	-0.085	0	0	1	0	500
142	50	615.445350734	429.652528548	0.026802	0.010621	528	395	0.0	-0.085	0	0	1	0	520
142	50	622.371941272	451.300163132	0.028925	0.017256	528	395	0.0	-0.085	0	0	1	0	541
142	50	629.030995106	471.081566069	0.030966	0.023319	528	395	0.0	-0.085	0	0	1	0	560
142	50	634.887438825	488.592169657	0.032761	0.028686	528	395	0.0	-0.085	0.032761	0.028686	1	0	1328
143	130	526.691680261	114.269168026	-0.000401	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
143	130	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
143	130	525.582381729	114.099510604	-0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
143	130	524.283849918	113.760195759	-0.001139	-0.086200	528	395	0.0	-0.085	0	0	1	0	61
143	130	523.027732463	113.247960848	-0.001524	-0.086357	528	395	0.0	-0.085	0	0	1	0	80
143	130	521.729200653	112.908646003	-0.001922	-0.086461	528	395	0.0	-0.085	0	0	1	0	101
143	130	520.486133768	112.827079935	-0.002303	-0.086486	528	395	0.0	-0.085	0	0	1	0	120
143	130	519.112561175	113.257748777	-0.002724	-0.086354	528	395	0.0	-0.085	0	0	1	0	140
143	130	516.982055465	114.464926591	-0.003377	-0.085984	528	395	0.0	-0.085	0	0	1	0	161
143	130	514.724306688	116.1908646	-0.004069	-0.085455	528	395	0.0	-0.085	0	0	1	0	180
143	130	511.442088091	118.86949429	-0.005075	-0.084634	528	395	0.0	-0.085	0	0	1	0	200
143	130	506.867862969	122.69004894	-0.006477	-0.083463	528	395	0.0	-0.085	0	0	1	0	221
143	130	500.430668842	128.1908646	-0.008450	-0.081777	528	395	0.0	-0.085	0	0	1	0	241
143	130	492.649265905	135.225122349	-0.010835	-0.079621	528	395	0.0	-0.085	0	0	1	0	261
143	130	482.796084829	144.63132137	-0.013855	-0.076738	528	395	0.0	-0.085	0	0	1	0	280
143	130	471.35725938	156.024469821	-0.017361	-0.073246	528	395	0.0	-0.085	0	0	1	0	300
143	130	458.557911909	169.64274062	-0.021284	-0.069072	528	395	0.0	-0.085	0	0	1	0	320
143	130	444.349102773	185.47634584	-0.025639	-0.064219	528	395	0.0	-0.085	0	0	1	0	340
143	130	429.08319739	203.234910277	-0.030318	-0.058776	528	395	0.0	-0.085	0	0	1	0	361
143	130	412.659053834	222.634584013	-0.035352	-0.052830	528	395	0.0	-0.085	0	0	1	0	380
143	130	395.957585644	242.765089723	-0.040471	-0.046660	528	395	0.0	-0.085	0	0	1	0	401
143	130	378.600326264	263.482871126	-0.045791	-0.040310	528	395	0.0	-0.085	0	0	1	0	421
143	130	361.787928222	284.15497553	-0.050944	-0.033974	528	395	0.0	-0.085	0	0	1	0	441
143	130	345.053833605	304.314845024	-0.056073	-0.027795	528	395	0.0	-0.085	0	0	1	0	460
143	130	328.812398042	323.897226754	-0.061051	-0.021793	528	395	0.0	-0.085	0	0	1	0	480
143	130	313.282218597	342.647634584	-0.065811	-0.016046	528	395	0.0	-0.085	0	0	1	0	501
143	130	299.223491028	359.946166395	-0.070120	-0.010744	528	395	0.0	-0.085	0	0	1	0	520
143	130	286.127243067	376.177814029	-0.074134	-0.005769	528	395	0.0	-0.085	0	0	1	0	541
143	130	273.980424144	391.097879282	-0.077857	-0.001196	528	395	0.0	-0.085	-0.077857	-0.001196	1	0	1309
144	90	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
144	90	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	41
144	90	528.727569331	112.55954323	0.000223	-0.086568	528	395	0.0	-0.085	0	0	1	0	61
144	90	528.84502447	111.619902121	0.000259	-0.086856	528	395	0.0	-0.085	0	0	1	0	80
144	90	528.877650897	111.022838499	0.000269	-0.087039	528	395	0.0	-0.085	0	0	1	0	101
144	90	528.91680261	110.849918434	0.000281	-0.087092	528	395	0.0	-0.085	0	0	1	0	120
144	90	528.613376835	111.619902121	0.000188	-0.086856	528	395	0.0	-0.085	0	0	1	0	140
144	90	527.781402936	113.584013051	-0.000067	-0.086254	528	395	0.0	-0.085	0	0	1	0	160
144	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	181
144	90	522.528548124	123.290375204	-0.001677	-0.083279	528	395	0.0	-0.085	0	0	1	0	201
144	90	518.091353997	131.685154976	-0.003037	-0.080706	528	395	0.0	-0.085	0	0	1	0	220
144	90	512.727569331	142.676998369	-0.004681	-0.077337	528	395	0.0	-0.085	0	0	1	0	240
144	90	507.435562806	155.962479608	-0.006303	-0.073265	528	395	0.0	-0.085	0	0	1	0	261
144	90	501.859706362	171.694942904	-0.008012	-0.068443	528	395	0.0	-0.085	0	0	1	0	280
144	90	495.814029364	189.77324633	-0.009865	-0.062902	528	395	0.0	-0.085	0	0	1	0	301
144	90	490.450244698	209.613376835	-0.011509	-0.056821	528	395	0.0	-0.085	0	0	1	0	321
144	90	484.691680261	231.104404568	-0.013274	-0.050234	528	395	0.0	-0.085	0	0	1	0	341
144	90	479.096247961	253.721044046	-0.014989	-0.043302	528	395	0.0	-0.085	0	0	1	0	360
144	90	473.45187602	277.975530179	-0.016719	-0.035868	528	395	0.0	-0.085	0	0	1	0	380
144	90	467.787928222	303.244698206	-0.018455	-0.028123	528	395	0.0	-0.085	0	0	1	0	401
144	90	462.394779772	329.150081566	-0.020108	-0.020183	528	395	0.0	-0.085	0	0	1	0	421
144	90	456.518760196	355.822185971	-0.021909	-0.012008	528	395	0.0	-0.085	0	0	1	0	440
144	90	450.580750408	382.262642741	-0.023729	-0.003904	528	395	0.0	-0.085	0	0	1	0	461
144	90	444.867862969	407.522022838	-0.025480	0.003838	528	395	0.0	-0.085	0	0	1	0	480
144	90	437.311582382	442.800978793	-0.027796	0.014651	528	395	0.0	-0.085	0	0	1	0	513
144	90	434.805872757	453.825448613	-0.028564	0.018030	528	395	0.0	-0.085	0	0	1	0	521
144	90	430.910277325	473.802610114	-0.029758	0.024153	528	395	0.0	-0.085	0	0	1	0	541
144	90	428.048939641	490.543230016	-0.030635	0.029284	528	395	0.0	-0.085	-0.030635	0.029284	1	0	1309
145	90	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
145	90	527.484502447	119.329526917	-0.000158	-0.084493	528	395	0.0	-0.085	0	0	1	0	23
145	90	527.461663948	120.014681892	-0.000165	-0.084283	528	395	0.0	-0.085	0	0	1	0	40
145	90	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0	0	1	0	61
145	90	526.877650897	122.853181077	-0.000344	-0.083413	528	395	0.0	-0.085	0	0	1	0	81
145	90	527.050570962	124.491027732	-0.000291	-0.082911	528	395	0.0	-0.085	0	0	1	0	100
145	90	527.314845024	126.216965742	-0.000210	-0.082382	528	395	0.0	-0.085	0	0	1	0	121
145	90	527.272430669	128.722675367	-0.000223	-0.081614	528	395	0.0	-0.085	0	0	1	0	141
145	90	526.871125612	131.753670473	-0.000346	-0.080685	528	395	0.0	-0.085	0	0	1	0	160
145	90	526.208809135	135.398042414	-0.000549	-0.079568	528	395	0.0	-0.085	0	0	1	0	181
145	90	525.151712887	140.184339315	-0.000873	-0.078101	528	395	0.0	-0.085	0	0	1	0	200
145	90	522.805872757	146.566068515	-0.001592	-0.076145	528	395	0.0	-0.085	0	0	1	0	220
145	90	519.993474715	154.477977162	-0.002454	-0.073720	528	395	0.0	-0.085	0	0	1	0	240
145	90	515.915171289	164.918433931	-0.003704	-0.070520	528	395	0.0	-0.085	0	0	1	0	260
145	90	510.27406199	177.861337684	-0.005433	-0.066553	528	395	0.0	-0.085	0	0	1	0	280
145	90	504.032626427	193.189233279	-0.007346	-0.061855	528	395	0.0	-0.085	0	0	1	0	300
145	90	497.324632953	210.879282219	-0.009402	-0.056433	528	395	0.0	-0.085	0	0	1	0	321
145	90	489.729200653	231.013050571	-0.011730	-0.050262	528	395	0.0	-0.085	0	0	1	0	341
145	90	481.908646003	253.192495922	-0.014127	-0.043464	528	395	0.0	-0.085	0	0	1	0	360
145	90	473.787928222	277.398042414	-0.016616	-0.036045	528	395	0.0	-0.085	0	0	1	0	380
145	90	466.551386623	302.605220228	-0.018834	-0.028319	528	395	0.0	-0.085	0	0	1	0	401
145	90	459.66721044	328.745513866	-0.020944	-0.020307	528	395	0.0	-0.085	0	0	1	0	421
145	90	453.494290375	355.528548124	-0.022836	-0.012098	528	395	0.0	-0.085	0	0	1	0	441
145	90	447.918433931	381.861337684	-0.024545	-0.004027	528	395	0.0	-0.085	0	0	1	0	460
145	90	442.685154976	407.4045677	-0.026149	0.003802	528	395	0.0	-0.085	0	0	1	0	480
145	90	437.748776509	431.815660685	-0.027662	0.011284	528	395	0.0	-0.085	0	0	1	0	500
145	90	433.102773246	454.52365416	-0.029086	0.018244	528	395	0.0	-0.085	0	0	1	0	521
145	90	428.557911909	475.995106036	-0.030479	0.024825	528	395	0.0	-0.085	0	0	1	0	540
145	90	424.541598695	495.437194127	-0.031710	0.030784	528	395	0.0	-0.085	-0.031710	0.030784	1	0	1309
146	50	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
146	50	529.292006525	113.07177814	0.000396	-0.086411	528	395	0.0	-0.085	0	0	1	0	22
146	50	529.774877651	112.04730832	0.000544	-0.086725	528	395	0.0	-0.085	0	0	1	0	41
146	50	530.029363785	111.022838499	0.000622	-0.087039	528	395	0.0	-0.085	0	0	1	0	60
146	50	530.104404568	110.252854812	0.000645	-0.087275	528	395	0.0	-0.085	0	0	1	0	80
146	50	530.052202284	109.998368679	0.000629	-0.087353	528	395	0.0	-0.085	0	0	1	0	100
146	50	529.967373573	110.337683524	0.000603	-0.087249	528	395	0.0	-0.085	0	0	1	0	122
146	50	529.902120718	111.535073409	0.000583	-0.086882	528	395	0.0	-0.085	0	0	1	0	140
146	50	530.084828711	113.587275693	0.000639	-0.086253	528	395	0.0	-0.085	0	0	1	0	160
146	50	531.151712887	116.239804241	0.000966	-0.085440	528	395	0.0	-0.085	0	0	1	0	180
146	50	532.610114192	120.106035889	0.001413	-0.084255	528	395	0.0	-0.085	0	0	1	0	201
146	50	534.903752039	125.192495922	0.002116	-0.082696	528	395	0.0	-0.085	0	0	1	0	220
146	50	538.707993475	131.515497553	0.003282	-0.080758	528	395	0.0	-0.085	0	0	1	0	240
146	50	542.776508972	139.88091354	0.004529	-0.078194	528	395	0.0	-0.085	0	0	1	0	261
146	50	548.4045677	150.066884176	0.006254	-0.075072	528	395	0.0	-0.085	0	0	1	0	281
146	50	554.907014682	162.827079935	0.008247	-0.071161	528	395	0.0	-0.085	0	0	1	0	300
146	50	562.319738989	178.314845024	0.010519	-0.066414	528	395	0.0	-0.085	0	0	1	0	320
146	50	570.525285481	196.347471452	0.013034	-0.060887	528	395	0.0	-0.085	0	0	1	0	340
146	50	579.800978793	216.92822186	0.015877	-0.054579	528	395	0.0	-0.085	0	0	1	0	360
146	50	589.745513866	240.050570962	0.018925	-0.047492	528	395	0.0	-0.085	0	0	1	0	381
146	50	600.67862969	265.065252855	0.022276	-0.039825	528	395	0.0	-0.085	0	0	1	0	400
146	50	612.225122349	290.703099511	0.025815	-0.031967	528	395	0.0	-0.085	0	0	1	0	421
146	50	624.045676998	316.866231648	0.029438	-0.023948	528	395	0.0	-0.085	0	0	1	0	440
146	50	635.784665579	342.853181077	0.033036	-0.015983	528	395	0.0	-0.085	0	0	1	0	461
146	50	647.057096248	367.828711256	0.036491	-0.008328	528	395	0.0	-0.085	0	0	1	0	480
146	50	657.435562806	391.903752039	0.039672	-0.000949	528	395	0.0	-0.085	0	0	1	0	500
146	50	666.296900489	414.575856444	0.042388	0.006000	528	395	0.0	-0.085	0	0	1	0	520
146	50	674.055464927	435.698205546	0.044766	0.012474	528	395	0.0	-0.085	0	0	1	0	540
146	50	680.913539967	455.120717781	0.046868	0.018427	528	395	0.0	-0.085	0	0	1	0	560
146	50	686.681892333	472.663947798	0.048636	0.023804	528	395	0.0	-0.085	0	0	1	0	580
146	50	691.497553018	487.760195759	0.050112	0.028431	528	395	0.0	-0.085	0.050112	0.028431	1	0	1349
147	130	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.388254486	113.926590538	0.000119	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
147	130	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
147	130	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	60
147	130	527.298531811	114.611745514	-0.000215	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
147	130	525.895595432	115.639477977	-0.000645	-0.085624	528	395	0.0	-0.085	0	0	1	0	101
147	130	524.270799347	117.101141925	-0.001143	-0.085176	528	395	0.0	-0.085	0	0	1	0	121
147	130	521.709624796	119.593800979	-0.001928	-0.084412	528	395	0.0	-0.085	0	0	1	0	141
147	130	518.430668842	122.699836868	-0.002933	-0.083460	528	395	0.0	-0.085	0	0	1	0	161
147	130	514.453507341	126.859706362	-0.004152	-0.082185	528	395	0.0	-0.085	0	0	1	0	181
147	130	510.133768352	131.561174551	-0.005476	-0.080744	528	395	0.0	-0.085	0	0	1	0	201
147	130	503.954323002	137.95269168	-0.007370	-0.078785	528	395	0.0	-0.085	0	0	1	0	221
147	130	496.743882545	145.541598695	-0.009580	-0.076459	528	395	0.0	-0.085	0	0	1	0	241
147	130	487.367047308	155.427406199	-0.012454	-0.073429	528	395	0.0	-0.085	0	0	1	0	261
147	130	476.443719413	167.137030995	-0.015802	-0.069840	528	395	0.0	-0.085	0	0	1	0	281
147	130	463.872756933	180.823817292	-0.019655	-0.065645	528	395	0.0	-0.085	0	0	1	0	300
147	130	449.650897227	196.28548124	-0.024014	-0.060906	528	395	0.0	-0.085	0	0	1	0	321
147	130	434.479608483	213.120717781	-0.028664	-0.055746	528	395	0.0	-0.085	0	0	1	0	340
147	130	418.048939641	231.489396411	-0.033700	-0.050116	528	395	0.0	-0.085	0	0	1	0	361
147	130	401.115823817	250.579119086	-0.038890	-0.044265	528	395	0.0	-0.085	0	0	1	0	381
147	130	384.257748777	270.278955954	-0.044057	-0.038227	528	395	0.0	-0.085	0	0	1	0	400
147	130	367.344208809	290.230016313	-0.049241	-0.032112	528	395	0.0	-0.085	0	0	1	0	421
147	130	351.050570962	310.184339315	-0.054235	-0.025996	528	395	0.0	-0.085	0	0	1	0	440
147	130	335.419249592	329.727569331	-0.059026	-0.020006	528	395	0.0	-0.085	0	0	1	0	461
147	130	319.902120718	348.977161501	-0.063782	-0.014106	528	395	0.0	-0.085	0	0	1	0	480
147	130	305.132137031	366.957585644	-0.068309	-0.008595	528	395	0.0	-0.085	0	0	1	0	500
147	130	290.933115824	383.929853181	-0.072661	-0.003393	528	395	0.0	-0.085	0	0	1	0	520
147	130	277.442088091	399.339314845	-0.076796	0.001330	528	395	0.0	-0.085	0	0	1	0	541
147	130	265.040783034	412.879282219	-0.080597	0.005480	528	395	0.0	-0.085	-0.080597	0.005480	1	0	1309
148	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
148	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
