187	45	0.0192	-8.473	0.0192	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0192	-8.473	0.0192	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0291	-8.4704	0.0291	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0419	-8.4651	0.0419	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0547	-8.4598	0.0547	-8.4598	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0675	-8.4546	0.0675	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.0844	-8.4519	0.0844	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.0985	-8.4519	0.0985	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.1196	-8.4519	0.1196	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.1337	-8.4519	0.1337	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.1436	-8.4492	0.1436	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.1535	-8.4465	0.1535	-8.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.1577	-8.4492	0.1577	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.1606	-8.4465	0.1606	-8.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.1606	-8.4465	0.1606	-8.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.1647	-8.4492	0.1647	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.1647	-8.4492	0.1647	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.1606	-8.4465	0.1606	-8.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.1647	-8.4492	0.1647	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.1647	-8.4492	0.1647	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.1647	-8.4492	0.1647	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.1647	-8.4492	0.1647	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.1647	-8.4492	0.1647	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.1647	-8.4492	0.1647	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.1676	-8.4465	0.1676	-8.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.1676	-8.4465	0.1676	-8.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.1676	-8.4465	0.1676	-8.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	0.1634	-8.4439	0.1634	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	0.1663	-8.4413	0.1663	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	0.1663	-8.4413	0.1663	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	0.1621	-8.4386	0.1621	-8.4386	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	0.165	-8.436	0.165	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	0.165	-8.436	0.165	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	0.1679	-8.4333	0.1679	-8.4333	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
187	45	0.1694	-8.4254	0.1694	-8.4254	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
187	45	0.171	-8.4175	0.171	-8.4175	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
187	45	0.1754	-8.407	0.1754	-8.407	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
187	45	0.184	-8.3991	0.184	-8.3991	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
187	45	0.1842	-8.3859	0.1842	-8.3859	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
