Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	530.949429038	115.212071778	0.000904	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	531.585644372	114.957585644	0.001099	-0.085833	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	532.091353997	114.787928222	0.001254	-0.085885	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	532.456769984	114.703099511	0.001366	-0.085911	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	532.64274062	114.872756933	0.001423	-0.085859	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	532.737357259	114.957585644	0.001452	-0.085833	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	532.652528548	115.300163132	0.001426	-0.085728	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	532.557911909	115.215334421	0.001397	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	532.557911909	115.215334421	0.001397	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	532.557911909	115.215334421	0.001397	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	532.694942904	115.13050571	0.001439	-0.085780	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	532.926590538	115.13050571	0.001510	-0.085780	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	533.060358891	115.045676998	0.001551	-0.085806	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	533.334420881	114.876019576	0.001635	-0.085858	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	534.110929853	114.533442088	0.001873	-0.085963	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	534.792822186	114.109298532	0.002082	-0.086093	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	535.569331158	113.766721044	0.002320	-0.086198	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	536.388254486	113.257748777	0.002571	-0.086354	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	537.849918434	112.494290375	0.003019	-0.086588	528	395	0.0	-0.085	0.0	0.035	1	0	520
