100	45	0.005	-8.544	0.005	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0175	-8.5519	0.0175	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0313	-8.565	0.0313	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0381	-8.5781	0.0381	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0449	-8.5913	0.0449	-8.5913	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0503	-8.5991	0.0503	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0613	-8.6149	0.0613	-8.6149	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0764	-8.6332	0.0764	-8.6332	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.0903	-8.6463	0.0903	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.1041	-8.6594	0.1041	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.1125	-8.6646	0.1125	-8.6646	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.1125	-8.6646	0.1125	-8.6646	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.1083	-8.662	0.1083	-8.662	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.0999	-8.6568	0.0999	-8.6568	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.0958	-8.6541	0.0958	-8.6541	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.0958	-8.6541	0.0958	-8.6541	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.0929	-8.6568	0.0929	-8.6568	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.0929	-8.6568	0.0929	-8.6568	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.09	-8.6594	0.09	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.09	-8.6594	0.09	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.09	-8.6594	0.09	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.09	-8.6594	0.09	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.0858	-8.6568	0.0858	-8.6568	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.0816	-8.6542	0.0816	-8.6542	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.0746	-8.6542	0.0746	-8.6542	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.0704	-8.6515	0.0704	-8.6515	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.0675	-8.6542	0.0675	-8.6542	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.0688	-8.6594	0.0688	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.073	-8.662	0.073	-8.662	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
