Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	757.216965742	-308.481239804	0.070255	-0.215617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	757.373572594	-308.513866232	0.070303	-0.215627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	757.644371941	-308.494290375	0.070386	-0.215621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	757.960848287	-308.562805873	0.070483	-0.215642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	758.430668842	-308.66721044	0.070627	-0.215674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	758.587275693	-308.703099511	0.070675	-0.215685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	758.701468189	-308.644371941	0.070710	-0.215667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	758.544861338	-308.611745514	0.070662	-0.215657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	758.27406199	-308.63132137	0.070579	-0.215663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	758.117455139	-308.598694943	0.070531	-0.215653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	758.117455139	-308.598694943	0.070531	-0.215653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	758.27406199	-308.63132137	0.070579	-0.215663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	758.430668842	-308.66721044	0.070627	-0.215674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	758.701468189	-308.644371941	0.070710	-0.215667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	759.014681892	-308.712887439	0.070806	-0.215688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	759.399673736	-308.634584013	0.070924	-0.215664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	759.243066884	-308.601957586	0.070876	-0.215654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	759.243066884	-308.601957586	0.070876	-0.215654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	759.086460033	-308.566068515	0.070828	-0.215643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	758.972267537	-308.621533442	0.070793	-0.215660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	759.243066884	-308.601957586	0.070876	-0.215654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	759.399673736	-308.634584013	0.070924	-0.215664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	759.28548124	-308.693311582	0.070889	-0.215682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	759.399673736	-308.634584013	0.070924	-0.215664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	759.399673736	-308.634584013	0.070924	-0.215664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	759.399673736	-308.634584013	0.070924	-0.215664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	759.28548124	-308.693311582	0.070889	-0.215682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	759.28548124	-308.693311582	0.070889	-0.215682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	759.28548124	-308.693311582	0.070889	-0.215682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	759.28548124	-308.693311582	0.070889	-0.215682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	759.28548124	-308.693311582	0.070889	-0.215682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	759.28548124	-308.693311582	0.070889	-0.215682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	759.128874388	-308.657422512	0.070841	-0.215671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	759.014681892	-308.712887439	0.070806	-0.215688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	759.014681892	-308.712887439	0.070806	-0.215688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	758.900489396	-308.771615008	0.070771	-0.215706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	759.060358891	-308.807504078	0.070820	-0.215717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	758.900489396	-308.771615008	0.070771	-0.215706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	758.900489396	-308.771615008	0.070771	-0.215706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	758.900489396	-308.771615008	0.070771	-0.215706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
